node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4691,4692,REU.4.3_1,REU.3.5_1,0.0504610134888762,0.446177132243969,0.395716118755093,2024.98786374613,2025.03832475962,NA,NA,NA
5345,2613,REU.3.1_1,REU.3.1_1,0.0647263816118658,0.44620853701077,0.381482155398904,2024.97362978277,2025.03835616438,CHIKV_RUN_S9b81_2025,55.366189,-21.2601
3851,888,REU.4.3_1,REU.4.3_1,0.0388335069437827,0.44620853701077,0.407375030066987,2024.99952265744,2025.03835616438,CHIKV_RUN_S9b84_2025,55.50038,-21.26625
6038,6039,REU.4.5_1,REU.4.5_1,0.0199399573654575,0.446392793304434,0.426452835938977,2025.01860046331,2025.03854042068,NA,NA,NA
4016,4017,REU.4.3_1,REU.4.3_1,0.00839209195368051,0.446437936570263,0.438045844616582,2025.03019347199,2025.03858556394,NA,NA,NA
3953,3954,REU.4.3_1,REU.4.3_1,0.00116403615900285,0.446449675122712,0.44528563896371,2025.03743326634,2025.0385973025,NA,NA,NA
3814,3819,REU.4.3_1,REU.4.3_1,0.00741804431025705,0.446551664265968,0.439133619955711,2025.03128124733,2025.03869929164,NA,NA,NA
5519,5520,REU.4.8_1,REU.4.8_1,0.0196563838840335,0.446763661161297,0.427107277277263,2025.01925490465,2025.03891128853,NA,NA,NA
5035,5036,REU.4.3_1,REU.4.3_1,0.0146605320557031,0.447610246625351,0.432949714569647,2025.02509734194,2025.039757874,NA,NA,NA
4196,4206,REU.4.3_1,REU.4.3_1,0.0221523143799524,0.447766215849627,0.425613901469674,2025.01776152884,2025.03991384322,NA,NA,NA
5036,5037,REU.4.3_1,REU.4.3_1,0.000429285683734681,0.448039532309085,0.447610246625351,2025.039757874,2025.04018715968,NA,NA,NA
6039,6040,REU.4.5_1,REU.4.5_1,0.00166840282159497,0.448061196126029,0.446392793304434,2025.03854042068,2025.0402088235,NA,NA,NA
5418,5419,REU.3.1_1,REU.3.1_1,0.0515212677327035,0.448062023803154,0.39654075607045,2024.98868838344,2025.04020965118,NA,NA,NA
3906,3908,REU.4.3_1,REU.4.3_1,0.00536661642880754,0.448198271058091,0.442831654629284,2025.034979282,2025.04034589843,NA,NA,NA
5833,5886,REU.3.4_1,REU.3.4_1,0.052248189551681,0.44826241928203,0.396014229730349,2024.9881618571,2025.04041004665,NA,NA,NA
5816,5817,REU.4.3_1,REU.4.8_1,0.0158576461097504,0.448295537574479,0.432437891464729,2025.02458551884,2025.04044316495,NA,NA,NA
5419,5435,REU.3.1_1,REU.3.1_1,0.000303079446778209,0.448365103249932,0.448062023803154,2025.04020965118,2025.04051273062,NA,NA,NA
3838,3841,REU.4.3_1,REU.4.3_1,0.00781863693593843,0.448398119471359,0.440579482535421,2025.03272710991,2025.04054574684,NA,NA,NA
4037,4063,REU.4.3_1,REU.4.3_1,0.0067961465836498,0.448464046030826,0.441667899447177,2025.03381552682,2025.0406116734,NA,NA,NA
4017,4018,REU.4.3_1,REU.4.3_1,0.00204134800371847,0.448479284573981,0.446437936570263,2025.03858556394,2025.04062691195,NA,NA,NA
3714,3717,REU.4.3_1,REU.4.3_1,0.0322428736003564,0.448567036614,0.416324163013644,2025.00847179039,2025.04071466399,NA,NA,NA
5494,5500,REU.4.8_1,REU.4.8_1,0.00960946210123648,0.448752437916407,0.43914297581517,2025.03129060319,2025.04090006529,NA,NA,NA
4247,4257,REU.4.3_1,REU.4.3_1,0.0270933748038205,0.448781000680762,0.421687625876942,2025.01383525325,2025.04092862805,NA,NA,NA
4257,4259,REU.4.3_1,REU.4.3_1,0.000148468732519502,0.448929469413282,0.448781000680762,2025.04092862805,2025.04107709679,NA,NA,NA
4545,4546,REU.4.8_1,REU.4.8_1,0.00468356388754998,0.449001252956354,0.444317689068804,2025.03646531644,2025.04114888033,NA,NA,NA
3999,4029,REU.4.3_1,REU.4.3_1,0.0695430160560555,0.449100854498283,0.379557838442228,2024.97170546581,2025.04124848187,NA,NA,NA
5911,5913,REU.3.1_1,REU.3.1_1,0.00578202396471683,0.449255456642348,0.443473432677631,2025.03562106005,2025.04140308401,NA,NA,NA
6199,6202,REU.4.3_1,REU.2.3_1,0.00710230247183541,0.449328004333912,0.442225701862077,2025.03437332923,2025.04147563171,NA,NA,NA
3414,3415,REU.2.3_1,REU.2.3_1,0.0310182692139575,0.449554906319633,0.418536637105675,2025.01068426448,2025.04170253369,NA,NA,NA
6092,6106,REU.4.5_1,REU.4.5_1,0.0598801012354154,0.449598821847867,0.389718720612451,2024.98186634799,2025.04174644922,NA,NA,NA
4587,4588,REU.4.3_1,REU.4.3_1,0.0273525293118458,0.449603356376712,0.422250827064866,2025.01439845444,2025.04175098375,NA,NA,NA
4645,4646,REU.4.3_1,REU.4.3_1,0.103792958193707,0.449852086623068,0.346059128429361,2024.9382067558,2025.041999714,NA,NA,NA
3642,3643,REU.4.3_1,REU.4.3_1,0.0343353874988234,0.44990301407389,0.415567626575067,2025.00771525395,2025.04205064145,NA,NA,NA
5000,5001,REU.4.3_1,REU.4.3_1,0.0266108079532466,0.449922574690528,0.423311766737282,2025.01545939411,2025.04207020206,NA,NA,NA
5094,5095,REU.4.4_1,REU.4.4_1,0.0082942812658775,0.450092241656519,0.441797960390641,2025.03394558776,2025.04223986903,NA,NA,NA
5133,5135,REU.4.4_1,REU.4.4_1,0.0085777041596784,0.450170374095312,0.441592669935633,2025.03374029731,2025.04231800147,NA,NA,NA
5712,5724,REU.4.3_1,REU.4.3_1,0.0158211852513896,0.450262996284175,0.434441811032785,2025.02658943841,2025.04241062366,NA,NA,NA
5580,5581,REU.4.1_1,REU.4.1_1,0.00651381712037746,0.450286297989492,0.443772480869115,2025.03592010824,2025.04243392536,NA,NA,NA
4774,4775,REU.4.3_1,REU.4.3_1,0.0164164242458931,0.45032292401723,0.433906499771337,2025.02605412714,2025.04247055139,NA,NA,NA
5244,5263,REU.3.1_1,REU.3.1_1,0.0568964606782509,0.450600509558139,0.393704048879888,2024.98585167625,2025.04274813693,NA,NA,NA
5084,5085,REU.4.4_1,REU.4.4_1,0.0122158099065081,0.450633235610542,0.438417425704034,2025.03056505308,2025.04278086298,NA,NA,NA
3421,3422,REU.2.3_1,REU.2.3_1,0.0138675325323817,0.450633883448552,0.43676635091617,2025.02891397829,2025.04278151082,NA,NA,NA
6011,6014,REU.4.5_1,REU.4.5_1,0.0283242976979133,0.450648716265547,0.422324418567633,2025.01447204594,2025.04279634364,NA,NA,NA
4147,4155,REU.2.3_1,REU.2.3_1,0.00868471838859841,0.450675422833158,0.441990704444559,2025.03413833182,2025.04282305021,NA,NA,NA
4155,4156,REU.2.3_1,REU.2.3_1,6.56452403672292e-05,0.450741068073525,0.450675422833158,2025.04282305021,2025.04288869545,NA,NA,NA
4829,4830,REU.4.3_1,REU.4.3_1,0.0696030861812074,0.450772505565871,0.381169419384664,2024.97331704676,2025.04292013294,NA,NA,NA
3732,3745,REU.4.3_1,REU.4.3_1,0.00554435609577197,0.450924521387947,0.445380165292175,2025.03752779266,2025.04307214876,NA,NA,NA
3582,3583,REU.4.3_1,REU.4.3_1,0.0390561003711403,0.450926964016604,0.411870863645463,2025.00401849102,2025.04307459139,NA,NA,NA
6188,6189,REU.3.1_1,REU.3.1_1,0.0882950283498247,0.450931689001622,0.362636660651797,2024.95478428802,2025.04307931637,NA,NA,NA
5131,5165,REU.4.4_1,REU.4.4_1,0.0570878796488771,0.451152252990658,0.394064373341781,2024.98621200071,2025.04329988036,NA,NA,NA
3422,3423,REU.2.3_1,REU.2.3_1,0.000706603695894925,0.451340487144447,0.450633883448552,2025.04278151082,2025.04348811452,NA,NA,NA
3505,3506,REU.4.3_1,REU.3.5_1,0.17947305505207,0.451361384664926,0.271888329612856,2024.86403595699,2025.04350901204,NA,NA,NA
4114,4115,REU.4.4_1,REU.4.4_1,0.0136965812929225,0.451499369402046,0.437802788109124,2025.02995041548,2025.04364699677,NA,NA,NA
4249,1639,REU.4.3_1,REU.4.4_1,0.00559330003148351,0.451687989065712,0.446094689034228,2025.03824231641,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
5886,5887,REU.3.4_1,REU.3.4_1,0.0038414954503142,0.452103914732344,0.44826241928203,2025.04041004665,2025.0442515421,NA,NA,NA
5709,5710,REU.4.3_1,REU.4.3_1,0.0220735629192009,0.452225092788915,0.430151529869714,2025.02229915724,2025.04437272016,NA,NA,NA
5043,5048,REU.4.3_1,REU.4.3_1,0.0119429504101171,0.452333968674709,0.440391018264592,2025.03253864564,2025.04448159605,NA,NA,NA
3709,3710,REU.4.3_1,REU.2.3_1,0.0184832160702991,0.452809284411607,0.434326068341307,2025.02647369571,2025.04495691178,NA,NA,NA
3647,3651,REU.4.3_1,REU.4.3_1,0.0290314848445098,0.452884162826671,0.423852677982161,2025.01600030535,2025.0450317902,NA,NA,NA
4692,4720,REU.3.5_1,REU.3.5_1,0.00680881433240421,0.452985946576373,0.446177132243969,2025.03832475962,2025.04513357395,NA,NA,NA
6069,6085,REU.4.5_1,REU.4.5_1,0.0216515766652861,0.453090033713861,0.431438457048575,2025.02358608442,2025.04523766109,NA,NA,NA
4037,4038,REU.4.3_1,REU.4.3_1,0.0116622502755314,0.453330149722708,0.441667899447177,2025.03381552682,2025.0454777771,NA,NA,NA
5930,5931,REU.4.6_1,REU.4.6_1,0.064935785125533,0.453473733630677,0.388537948505144,2024.98068557588,2025.045621361,NA,NA,NA
3132,3133,REU.4.6_1,REU.4.6_1,0.0473412325829916,0.453581290353006,0.406240057770015,2024.99838768514,2025.04572891773,NA,NA,NA
3133,3135,REU.4.6_1,REU.4.6_1,0.000130935970933499,0.45371222632394,0.453581290353006,2025.04572891773,2025.0458598537,NA,NA,NA
6069,6070,REU.4.5_1,REU.4.5_1,0.022316327513522,0.453754784562097,0.431438457048575,2025.02358608442,2025.04590241193,NA,NA,NA
3423,3424,REU.2.3_1,REU.2.3_1,0.00251038495229017,0.453850872096737,0.451340487144447,2025.04348811452,2025.04599849947,NA,NA,NA
3732,3733,REU.4.3_1,REU.4.3_1,0.00854217131951063,0.453922336611685,0.445380165292175,2025.03752779266,2025.04606996398,NA,NA,NA
5648,5650,REU.4.8_1,REU.4.8_1,0.064782238956316,0.454087301042743,0.389305062086427,2024.98145268946,2025.04623492842,NA,NA,NA
5816,5825,REU.4.3_1,REU.4.3_1,0.0217555045483963,0.454193396013125,0.432437891464729,2025.02458551884,2025.04634102339,NA,NA,NA
3601,3611,REU.4.3_1,REU.4.3_1,0.0664929049078776,0.454300876769413,0.387807971861536,2024.97995559923,2025.04644850414,NA,NA,NA
4018,4020,REU.4.3_1,REU.4.3_1,0.00590790864558255,0.454387193219564,0.448479284573981,2025.04062691195,2025.04653482059,NA,NA,NA
4038,4039,REU.4.3_1,REU.4.3_1,0.00127622266871963,0.454606372391428,0.453330149722708,2025.0454777771,2025.04675399976,NA,NA,NA
5135,5144,REU.4.4_1,REU.4.4_1,0.0045241907280944,0.454694564823406,0.450170374095312,2025.04231800147,2025.0468421922,NA,NA,NA
3566,3569,REU.4.3_1,REU.4.3_1,0.0227358042476824,0.454727011815273,0.43199120756759,2025.02413883494,2025.04687463919,NA,NA,NA
6152,6153,REU.3.1_1,REU.3.1_1,0.0420292485716225,0.454753138105596,0.412723889533973,2025.00487151691,2025.04690076548,NA,NA,NA
3340,3380,REU.3.1_1,REU.4.6_1,0.109782099407971,0.454811687600881,0.34502958819291,2024.93717721557,2025.04695931497,NA,NA,NA
6070,6073,REU.4.5_1,REU.4.5_1,0.00106885186285943,0.454823636424956,0.453754784562097,2025.04590241193,2025.0469712638,NA,NA,NA
3665,3666,REU.4.8_1,REU.4.8_1,0.110614226896061,0.454829204247261,0.3442149773512,2024.93636260472,2025.04697683162,NA,NA,NA
5475,5486,REU.3.1_1,REU.4.6_1,0.0464724402507399,0.454876104495024,0.408403664244284,2025.00055129162,2025.04702373187,NA,NA,NA
4537,4538,REU.4.8_1,REU.4.8_1,0.0108189075837123,0.454984830943052,0.44416592335934,2025.03631355073,2025.04713245832,NA,NA,NA
5724,5725,REU.4.3_1,REU.4.3_1,0.00489186034872868,0.455154856632903,0.450262996284175,2025.04241062366,2025.04730248401,NA,NA,NA
3348,3349,REU.3.4_1,REU.3.4_1,0.016599600714616,0.455876102817544,0.439276502102928,2025.03142412948,2025.04802373019,NA,NA,NA
4193,4222,REU.4.3_1,REU.4.3_1,0.0615788487070003,0.45602933301991,0.394450484312909,2024.98659811169,2025.04817696039,NA,NA,NA
5486,5487,REU.4.6_1,REU.4.6_1,0.00122035612849325,0.456096460623517,0.454876104495024,2025.04702373187,2025.048244088,NA,NA,NA
3611,3612,REU.4.3_1,REU.4.3_1,0.00183953343827503,0.456140410207688,0.454300876769413,2025.04644850414,2025.04828803758,NA,NA,NA
5712,5713,REU.4.3_1,REU.4.3_1,0.0217446063183234,0.456186417351108,0.434441811032785,2025.02658943841,2025.04833404472,NA,NA,NA
4319,4337,REU.4.3_1,REU.4.3_1,0.0236961677210444,0.456440140286241,0.432743972565196,2025.02489159994,2025.04858776766,NA,NA,NA
4495,4523,REU.4.3_1,REU.4.3_1,0.0161284670108137,0.456501425718929,0.440372958708115,2025.03252058608,2025.04864905309,NA,NA,NA
4469,4470,REU.4.3_1,REU.4.3_1,0.0442971880500436,0.456629628224071,0.412332440174027,2025.00448006755,2025.0487772556,NA,NA,NA
3401,3402,REU.2.3_1,REU.2.3_1,0.023711176895259,0.456702191248259,0.432991014353,2025.02513864173,2025.04884981862,NA,NA,NA
4039,4040,REU.4.3_1,REU.4.3_1,0.00223723220001582,0.456843604591443,0.454606372391428,2025.04675399976,2025.04899123196,NA,NA,NA
3733,3734,REU.4.3_1,REU.4.3_1,0.00322861873375146,0.457150955345437,0.453922336611685,2025.04606996398,2025.04929858272,NA,NA,NA
3948,755,REU.4.3_1,REU.4.3_1,0.0177172871756243,0.457167441120427,0.439450153944802,2025.03159778132,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
6186,6187,REU.3.1_1,REU.3.1_1,0.0131588371845435,0.457303785131388,0.444144947946844,2025.03629257532,2025.0494514125,NA,NA,NA
4970,4971,REU.4.3_1,REU.4.3_1,0.0438303966711672,0.457313733996731,0.413483337325564,2025.0056309647,2025.04946136137,NA,NA,NA
5593,5594,REU.3.1_1,REU.3.1_1,0.0420280526483778,0.457817707726965,0.415789655078587,2025.00793728245,2025.0499653351,NA,NA,NA
6093,6096,REU.4.5_1,REU.4.5_1,0.036170511048652,0.457920100318942,0.42174958927029,2025.01389721664,2025.05006772769,NA,NA,NA
5500,5501,REU.4.8_1,REU.4.8_1,0.00929948445465367,0.45805192237106,0.448752437916407,2025.04090006529,2025.05019954974,NA,NA,NA
3750,3751,REU.4.3_1,REU.4.3_1,0.025071179111648,0.45812458496695,0.433053405855301,2025.02520103323,2025.05027221234,NA,NA,NA
4899,4900,REU.4.3_1,REU.4.3_1,0.0691264697626546,0.458150976658331,0.389024506895676,2024.98117213427,2025.05029860403,NA,NA,NA
6153,6155,REU.3.1_1,REU.3.1_1,0.00348587957705493,0.458239017682651,0.454753138105596,2025.04690076548,2025.05038664506,NA,NA,NA
5226,5227,REU.4.3_1,REU.4.3_1,0.0172075830449032,0.458312163290748,0.441104580245845,2025.03325220762,2025.05045979066,NA,NA,NA
3241,3250,REU.3.1_1,REU.3.1_1,0.123678465273075,0.458314342705184,0.334635877432109,2024.9267835048,2025.05046197008,NA,NA,NA
4268,4269,REU.4.3_1,REU.4.3_1,0.0275811757498969,0.458360740570526,0.430779564820629,2025.02292719219,2025.05050836794,NA,NA,NA
4495,4496,REU.4.3_1,REU.4.3_1,0.0180197301434777,0.458392688851593,0.440372958708115,2025.03252058608,2025.05054031622,NA,NA,NA
5287,5288,REU.3.1_1,REU.3.5_1,0.0266499489185631,0.458479568590098,0.431829619671535,2025.02397724704,2025.05062719596,NA,NA,NA
4599,4600,REU.4.3_1,REU.4.8_1,0.0362553150525725,0.458609798708149,0.422354483655576,2025.01450211103,2025.05075742608,NA,NA,NA
5661,5675,REU.3.1_1,REU.4.6_1,0.016381140961551,0.458646342067604,0.442265201106053,2025.03441282848,2025.05079396944,NA,NA,NA
5095,5096,REU.4.4_1,REU.4.4_1,0.00898394198040364,0.459076183636923,0.450092241656519,2025.04223986903,2025.05122381101,NA,NA,NA
3457,3458,REU.2.3_1,REU.2.3_1,0.0966386076853298,0.459091827069397,0.362453219384067,2024.95460084676,2025.05123945444,NA,NA,NA
5004,5009,REU.2.3_1,REU.2.3_1,0.0433247217720606,0.459342836265698,0.416018114493637,2025.00816574187,2025.05149046364,NA,NA,NA
5048,5052,REU.4.3_1,REU.4.8_1,0.0070599462597426,0.459393914934452,0.452333968674709,2025.04448159605,2025.05154154231,NA,NA,NA
4614,4617,REU.4.3_1,REU.4.8_1,0.0278153546665314,0.45949266907222,0.431677314405689,2025.02382494178,2025.05164029644,NA,NA,NA
4752,4753,REU.4.3_1,REU.4.3_1,0.0601121507269108,0.459531052100959,0.399418901374048,2024.99156652875,2025.05167867947,NA,NA,NA
3135,3141,REU.4.6_1,REU.4.6_1,0.00584103008387149,0.459553256407811,0.45371222632394,2025.0458598537,2025.05170088378,NA,NA,NA
5502,5503,REU.4.8_1,REU.4.8_1,0.0212234227487643,0.459633054004702,0.438409631255938,2025.03055725863,2025.05178068138,NA,NA,NA
3604,3605,REU.4.3_1,REU.4.3_1,0.0194401796621494,0.459659961124337,0.440219781462187,2025.03236740883,2025.0518075885,NA,NA,NA
4969,378,REU.4.3_1,REU.4.4_1,0.0518991838769538,0.459907167147784,0.40800798327083,2025.00015561064,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
3582,938,REU.4.3_1,REU.4.3_1,0.0480363035023205,0.459907167147784,0.411870863645463,2025.00401849102,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
3604,1568,REU.4.3_1,REU.4.3_1,0.0196873856855967,0.459907167147784,0.440219781462187,2025.03236740883,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
6014,2086,REU.4.5_1,REU.4.5_1,0.00925845088223709,0.459907167147784,0.450648716265547,2025.04279634364,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
3699,3700,REU.4.3_1,REU.4.3_1,0.126063387126629,0.459992698855061,0.333929311728432,2024.9260769391,2025.05214032623,NA,NA,NA
4038,4057,REU.4.3_1,REU.4.3_1,0.00672174706202555,0.460051896784734,0.453330149722708,2025.0454777771,2025.05219952416,NA,NA,NA
4155,4163,REU.2.3_1,REU.2.3_1,0.00939596568699874,0.460071388520156,0.450675422833158,2025.04282305021,2025.05221901589,NA,NA,NA
3975,3982,REU.4.3_1,REU.4.8_1,0.0316504723793728,0.460072327908188,0.428421855528815,2025.0205694829,2025.05221995528,NA,NA,NA
3349,3350,REU.3.4_1,REU.3.4_1,0.00424003521139071,0.460116138028935,0.455876102817544,2025.04802373019,2025.0522637654,NA,NA,NA
4872,4882,REU.4.3_1,REU.4.3_1,0.025373069253217,0.460216437299003,0.434843368045786,2025.02699099542,2025.05236406467,NA,NA,NA
5710,5711,REU.4.3_1,REU.4.3_1,0.00800803048257281,0.460233123271488,0.452225092788915,2025.04437272016,2025.05238075064,NA,NA,NA
4345,4346,REU.4.3_1,REU.4.3_1,0.165893594952228,0.460255884084645,0.294362289132418,2024.8865099165,2025.05240351146,NA,NA,NA
3890,3896,REU.4.3_1,REU.4.3_1,0.0233682161664502,0.460348900103248,0.436980683936798,2025.02912831131,2025.05249652748,NA,NA,NA
3925,3926,REU.4.3_1,REU.4.3_1,0.0905148768031159,0.46043976672911,0.369924889925994,2024.9620725173,2025.0525873941,NA,NA,NA
5287,5295,REU.3.1_1,REU.3.1_1,0.0286479543666988,0.460477574038234,0.431829619671535,2025.02397724704,2025.05262520141,NA,NA,NA
5476,5481,REU.3.1_1,REU.3.1_1,0.0251632546220831,0.460557329140721,0.435394074518638,2025.02754170189,2025.05270495651,NA,NA,NA
4785,4823,REU.4.3_1,REU.4.3_1,0.06288139757269,0.460742555099267,0.397861157526577,2024.9900087849,2025.05289018247,NA,NA,NA
5975,5976,REU.3.1_1,REU.3.1_1,0.0353546694025361,0.460773628413566,0.42541895901103,2025.01756658638,2025.05292125579,NA,NA,NA
4036,4080,REU.4.3_1,REU.4.8_1,0.0269668545886954,0.460823461399601,0.433856606810906,2025.02600423418,2025.05297108877,NA,NA,NA
5096,5100,REU.4.4_1,REU.4.4_1,0.00185577237284051,0.460931956009763,0.459076183636923,2025.05122381101,2025.05307958338,NA,NA,NA
3424,3425,REU.2.3_1,REU.2.3_1,0.00747448082353452,0.461325352920272,0.453850872096737,2025.04599849947,2025.05347298029,NA,NA,NA
4040,4041,REU.4.3_1,REU.4.3_1,0.0045810212148456,0.461424625806289,0.456843604591443,2025.04899123196,2025.05357225318,NA,NA,NA
6040,6056,REU.4.5_1,REU.4.5_1,0.0135086711938535,0.461569867319883,0.448061196126029,2025.0402088235,2025.05371749469,NA,NA,NA
5910,5914,REU.3.1_1,REU.3.1_1,0.019677319856665,0.461641339565355,0.44196401970869,2025.03411164708,2025.05378896694,NA,NA,NA
3348,3367,REU.3.4_1,REU.3.4_1,0.0223958989026279,0.461672401005556,0.439276502102928,2025.03142412948,2025.05382002838,NA,NA,NA
6096,6097,REU.4.5_1,REU.4.5_1,0.0037577866144658,0.461677886933407,0.457920100318942,2025.05006772769,2025.05382551431,NA,NA,NA
3163,3178,REU.3.1_1,REU.3.1_1,0.0451142550275377,0.461891669178917,0.416777414151379,2025.00892504152,2025.05403929655,NA,NA,NA
3848,3849,REU.4.3_1,REU.4.3_1,0.0749887042657611,0.461992466961316,0.387003762695555,2024.97915139007,2025.05414009433,NA,NA,NA
3813,3823,REU.4.3_1,REU.4.3_1,0.040487566637447,0.462029261748152,0.421541695110705,2025.01368932248,2025.05417688912,NA,NA,NA
3458,3459,REU.2.3_1,REU.2.3_1,0.00314713026659819,0.462238957335996,0.459091827069397,2025.05123945444,2025.05438658471,NA,NA,NA
5544,5545,REU.4.8_1,REU.2.3_1,0.0673858655858763,0.462254210783404,0.394868345197527,2024.98701597257,2025.05440183816,NA,NA,NA
5580,5583,REU.4.1_1,REU.4.1_1,0.0185587163090282,0.462331197178143,0.443772480869115,2025.03592010824,2025.05447882455,NA,NA,NA
5650,5651,REU.4.8_1,REU.4.8_1,0.00825878162649807,0.462346082669241,0.454087301042743,2025.04623492842,2025.05449371004,NA,NA,NA
5095,5107,REU.4.4_1,REU.4.4_1,0.0122848510242944,0.462377092680813,0.450092241656519,2025.04223986903,2025.05452472005,NA,NA,NA
5107,5110,REU.4.4_1,REU.4.4_1,0.000158029529334969,0.462535122210148,0.462377092680813,2025.05452472005,2025.05468274958,NA,NA,NA
5009,5010,REU.2.3_1,REU.2.3_1,0.00324436846842713,0.462587204734125,0.459342836265698,2025.05149046364,2025.05473483211,NA,NA,NA
5035,498,REU.4.3_1,REU.4.3_1,0.0296971786057212,0.462646893175369,0.432949714569647,2025.02509734194,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
5836,2438,REU.3.4_1,REU.3.4_1,0.0183987575927659,0.462646893175369,0.444248135582603,2025.03639576296,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
3710,623,REU.2.3_1,REU.2.3_1,0.00983760876376216,0.462646893175369,0.452809284411607,2025.04495691178,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
3305,3306,REU.3.1_1,REU.3.1_1,0.102037543708139,0.46273184140104,0.360694297692901,2024.95284192507,2025.05487946877,NA,NA,NA
5476,5477,REU.3.1_1,REU.4.8_1,0.0274628255657365,0.462856900084374,0.435394074518638,2025.02754170189,2025.05500452746,NA,NA,NA
4882,4883,REU.4.3_1,REU.4.3_1,0.00281279944876622,0.463029236747769,0.460216437299003,2025.05236406467,2025.05517686412,NA,NA,NA
3141,3142,REU.4.6_1,REU.4.6_1,0.00348298073384579,0.463036237141657,0.459553256407811,2025.05170088378,2025.05518386451,NA,NA,NA
5419,5420,REU.3.1_1,REU.4.8_1,0.0151566447117211,0.463218668514875,0.448062023803154,2025.04020965118,2025.05536629589,NA,NA,NA
3751,3755,REU.4.3_1,REU.4.3_1,0.0052215023930402,0.46334608735999,0.45812458496695,2025.05027221234,2025.05549371473,NA,NA,NA
5594,5596,REU.3.1_1,REU.3.1_1,0.0059075441400902,0.463725251867055,0.457817707726965,2025.0499653351,2025.05587287924,NA,NA,NA
5596,5598,REU.3.1_1,REU.3.1_1,3.94373756276156e-05,0.463764689242682,0.463725251867055,2025.05587287924,2025.05591231662,NA,NA,NA
3506,3507,REU.3.5_1,REU.3.5_1,0.0124153866304679,0.463776771295394,0.451361384664926,2025.04350901204,2025.05592439867,NA,NA,NA
5057,5058,REU.4.3_1,REU.4.3_1,0.0416655666671271,0.463986733334328,0.422321166667201,2025.01446879404,2025.05613436071,NA,NA,NA
4145,4185,REU.2.3_1,REU.4.8_1,0.0347275112589301,0.464012317737198,0.429284806478267,2025.02143243385,2025.05615994511,NA,NA,NA
5773,5779,REU.3.1_1,REU.3.1_1,0.0260733184849135,0.464580311263075,0.438506992778162,2025.03065462015,2025.05672793864,NA,NA,NA
5245,5246,REU.3.1_1,REU.3.1_1,0.0599908081352719,0.464616806888787,0.404625998753515,2024.99677362613,2025.05676443426,NA,NA,NA
3545,3546,REU.4.3_1,REU.4.3_1,0.0239926876059521,0.4647796377425,0.440786950136548,2025.03293457751,2025.05692726512,NA,NA,NA
5598,5599,REU.3.1_1,REU.3.1_1,0.00111456990512704,0.46487925914781,0.463764689242682,2025.05591231662,2025.05702688652,NA,NA,NA
4599,4610,REU.4.3_1,REU.4.3_1,0.0425466106173235,0.4649010942729,0.422354483655576,2025.01450211103,2025.05704872165,NA,NA,NA
5782,5783,REU.4.6_1,REU.4.6_1,0.0319878793406977,0.46503121230563,0.433043332964933,2025.02519096034,2025.05717883968,NA,NA,NA
4400,4401,REU.4.7_1,REU.4.7_1,0.0247328705469829,0.465184780160948,0.440451909613965,2025.03259953699,2025.05733240753,NA,NA,NA
5305,5306,REU.3.1_1,REU.3.1_1,0.0213915411472244,0.465256715817546,0.443865174670322,2025.03601280204,2025.05740434319,NA,NA,NA
5836,5837,REU.3.4_1,REU.3.4_1,0.0210318465366246,0.465279982119227,0.444248135582603,2025.03639576296,2025.05742760949,NA,NA,NA
3646,3656,REU.4.3_1,REU.4.3_1,0.0432157907825637,0.465330798819481,0.422115008036917,2025.01426263541,2025.05747842619,NA,NA,NA
5817,2562,REU.4.8_1,REU.4.8_1,0.0170910816282469,0.465386619202726,0.448295537574479,2025.04044316495,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
4222,4231,REU.4.3_1,REU.4.3_1,0.00947268221524666,0.465502015235156,0.45602933301991,2025.04817696039,2025.05764964261,NA,NA,NA
4629,4641,REU.2.3_1,REU.2.3_1,0.0685297086795542,0.465670768766184,0.397141060086629,2024.98928868746,2025.05781839614,NA,NA,NA
6202,6203,REU.2.3_1,REU.2.3_1,0.0163827775237185,0.465710781857631,0.449328004333912,2025.04147563171,2025.05785840923,NA,NA,NA
3870,3871,REU.4.3_1,REU.4.3_1,0.0322293998108923,0.466046624455901,0.433817224645009,2025.02596485202,2025.05819425183,NA,NA,NA
3612,3620,REU.4.3_1,REU.4.3_1,0.0100090241484132,0.466149434356102,0.456140410207688,2025.04828803758,2025.05829706173,NA,NA,NA
4830,4831,REU.4.3_1,REU.4.3_1,0.015736098756308,0.466508604322179,0.450772505565871,2025.04292013294,2025.05865623169,NA,NA,NA
