node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5256,5257,REU.4.3_1,REU.2.3_1,0.0925169323211422,0.551569082705925,0.459052150384782,2025.03732510793,2025.12984204025,NA,NA,NA
6177,6181,REU.3.5_1,REU.3.5_1,0.0199793234827869,0.551622466756884,0.531643143274097,2025.10991610082,2025.12989542431,NA,NA,NA
3164,3166,REU.3.1_1,REU.3.5_1,0.0470125715669445,0.551636650425032,0.504624078858087,2025.08289703641,2025.12990960797,NA,NA,NA
5715,5716,REU.4.8_1,REU.4.8_1,0.0165605383316446,0.551697483035963,0.535136944704318,2025.11340990225,2025.12997044058,NA,NA,NA
3421,3422,REU.4.6_1,REU.4.6_1,0.0335239220517362,0.551704484281939,0.518180562230203,2025.09645351978,2025.12997744183,NA,NA,NA
4125,4126,REU.2.3_1,REU.2.3_1,0.00531096959762511,0.551728664580514,0.546417694982889,2025.12469065253,2025.13000162213,NA,NA,NA
4763,4764,REU.3.5_1,REU.3.5_1,0.0837773304600927,0.551738365315166,0.467961034855073,2025.0462339924,2025.13001132286,NA,NA,NA
4881,4882,REU.4.3_1,REU.4.3_1,0.0304591782280228,0.55175610896062,0.521296930732597,2025.09956988828,2025.13002906651,NA,NA,NA
5137,5138,REU.4.8_1,REU.4.8_1,0.0189555215763232,0.551756352730816,0.532800831154493,2025.1110737887,2025.13002931028,NA,NA,NA
4129,4130,REU.2.3_1,REU.2.3_1,0.0191558408723685,0.551765409530354,0.532609568657986,2025.11088252621,2025.13003836708,NA,NA,NA
3789,3790,REU.2.3_1,REU.3.5_1,0.105949788524226,0.551869783396394,0.445919994872168,2025.02419295242,2025.13014274095,NA,NA,NA
6022,6023,REU.4.4_1,REU.4.4_1,0.00836757526412013,0.551892846779297,0.543525271515177,2025.12179822906,2025.13016580433,NA,NA,NA
4545,4547,REU.3.5_1,REU.4.8_1,0.0263358805570932,0.551896941812825,0.525561061255731,2025.1038340188,2025.13016989936,NA,NA,NA
3515,3516,REU.3.1_1,REU.3.1_1,0.00968591298327504,0.551971527781241,0.542285614797966,2025.12055857235,2025.13024448533,NA,NA,NA
3528,3529,REU.3.1_1,REU.3.1_1,0.0518628429816637,0.55205453510018,0.500191692118516,2025.07846464967,2025.13032749265,NA,NA,NA
4959,4960,REU.4.3_1,REU.4.3_1,0.0399343515546189,0.552175039580391,0.512240688025772,2025.09051364557,2025.13044799713,NA,NA,NA
5166,5167,REU.2.3_1,REU.2.5_1,0.065863313495694,0.552208809455096,0.486345495959402,2025.06461845351,2025.130481767,NA,NA,NA
5576,5577,REU.4.3_1,REU.4.3_1,0.0199853038676236,0.552221369754239,0.532236065886615,2025.11050902344,2025.1304943273,NA,NA,NA
5379,5380,REU.4.3_1,REU.4.3_1,0.00874021687755888,0.552411669372025,0.543671452494466,2025.12194441004,2025.13068462692,NA,NA,NA
4417,4418,REU.4.1_1,REU.4.1_1,0.0173895369062789,0.552418235103627,0.535028698197348,2025.11330165575,2025.13069119265,NA,NA,NA
4739,4740,REU.4.8_1,REU.3.1_1,0.027888901889054,0.552426396103351,0.524537494214297,2025.10281045176,2025.13069935365,NA,NA,NA
3781,3782,REU.2.4_1,REU.2.4_1,0.0100875563487639,0.552429146794309,0.542341590445545,2025.12061454799,2025.13070210434,NA,NA,NA
5200,5201,REU.1.4_1,REU.1.4_1,0.00560367163232911,0.552447359827798,0.546843688195469,2025.12511664574,2025.13072031738,NA,NA,NA
3311,3314,REU.3.4_1,REU.3.4_1,0.0548567684877308,0.552557477831537,0.497700709343807,2025.07597366689,2025.13083043538,NA,NA,NA
3926,3927,REU.3.1_1,REU.4.2_1,0.124892015715098,0.55263176629916,0.427739750584062,2025.00601270813,2025.13090472385,NA,NA,NA
5219,5220,REU.4.8_1,REU.4.8_1,0.0231361299198847,0.552637573106223,0.529501443186338,2025.10777440074,2025.13091053065,NA,NA,NA
6082,6083,REU.2.3_1,REU.2.3_1,0.0285171711348844,0.552679787026365,0.52416261589148,2025.10243557344,2025.13095274457,NA,NA,NA
4709,4710,REU.4.3_1,REU.4.3_1,0.0168968522452375,0.552713623370418,0.53581677112518,2025.11408972867,2025.13098658092,NA,NA,NA
4826,4829,REU.4.3_1,REU.4.3_1,0.0345015914357665,0.552757317189396,0.51825572575363,2025.0965286833,2025.13103027474,NA,NA,NA
5391,5395,REU.2.4_1,REU.2.4_1,0.00307997003908789,0.552760811026726,0.549680840987638,2025.12795379854,2025.13103376858,NA,NA,NA
5336,5342,REU.4.2_1,REU.4.2_1,0.0541613324357876,0.552782455309359,0.498621122873572,2025.07689408042,2025.13105541286,NA,NA,NA
4525,4526,REU.4.8_1,REU.4.8_1,0.0322529428284658,0.552892336136882,0.520639393308416,2025.09891235086,2025.13116529369,NA,NA,NA
5364,5365,REU.4.3_1,REU.4.3_1,0.0412586194242307,0.552923487443233,0.511664868019002,2025.08993782557,2025.13119644499,NA,NA,NA
5231,5232,REU.4.3_1,REU.4.3_1,0.00475738003534643,0.552944254783039,0.548186874747692,2025.1264598323,2025.13121721233,NA,NA,NA
4753,4754,REU.2.1_1,REU.2.1_1,0.0323928858130487,0.552969030359428,0.520576144546379,2025.0988491021,2025.13124198791,NA,NA,NA
5649,5653,REU.3.5_1,REU.3.5_1,0.0121503404203305,0.553077124734498,0.540926784314167,2025.11919974186,2025.13135008228,NA,NA,NA
4882,4883,REU.4.3_1,REU.4.3_1,0.00132727858415549,0.553083387544775,0.55175610896062,2025.13002906651,2025.13135634509,NA,NA,NA
3648,3649,REU.4.5_1,REU.4.5_1,0.0148340121785271,0.553084390143886,0.538250377965359,2025.11652333551,2025.13135734769,NA,NA,NA
6168,6169,REU.2.3_1,REU.2.3_1,0.0111406471974073,0.553099817642425,0.541959170445018,2025.12023212799,2025.13137277519,NA,NA,NA
5438,5439,REU.4.3_1,REU.4.3_1,0.0517954524919692,0.553195605463665,0.501400152971696,2025.07967311052,2025.13146856301,NA,NA,NA
5098,5099,REU.4.3_1,REU.4.8_1,0.04943834748108,0.553222985617457,0.503784638136377,2025.08205759569,2025.13149594317,NA,NA,NA
4428,2710,REU.3.1_1,REU.4.6_1,0.150691425359996,0.553233891766368,0.402542466406372,2024.98081542395,2025.13150684931,CHIKV_RUN_S19b08_2025,55.446532,-21.261029
5562,1315,REU.4.3_1,REU.4.3_1,0.109033298286889,0.553233891766368,0.444200593479479,2025.02247355103,2025.13150684931,CHIKV_RUN_S19b18_2025,55.510181,-21.238015
4367,2826,REU.3.1_1,REU.4.8_1,0.0953798904451435,0.553233891766368,0.457854001321224,2025.03612695887,2025.13150684931,CHIKV_RUN_S19b13_2025,55.457515,-21.294591
5725,652,REU.4.3_1,REU.4.8_1,0.0720217968086374,0.553233891766368,0.481212094957731,2025.05948505251,2025.13150684931,CHIKV_RUN_S19b14_2025,55.472524,-21.29284
5885,648,REU.4.3_1,REU.4.8_1,0.0689778095607686,0.553233891766368,0.484256082205599,2025.06252903975,2025.13150684931,CHIKV_RUN_S18b55_2025,55.47102,-21.294212
5841,848,REU.4.3_1,REU.4.3_1,0.0652767797036747,0.553233891766368,0.487957112062693,2025.06623006961,2025.13150684931,CHIKV_RUN_S19b28_2025,55.523739,-21.277885
3803,2881,REU.2.3_1,REU.2.3_1,0.0566566541827235,0.553233891766368,0.496577237583644,2025.07485019513,2025.13150684931,CHIKV_RUN_S27b69_2025,55.482739,-20.896065
3932,2157,REU.4.8_1,REU.4.1_1,0.0504375324887376,0.553233891766368,0.50279635927763,2025.08106931683,2025.13150684931,CHIKV_RUN_S19b34_2025,55.479226,-21.168233
4971,457,REU.4.3_1,REU.4.3_1,0.0502442102870053,0.553233891766368,0.502989681479363,2025.08126263903,2025.13150684931,CHIKV_RUN_S12b91_2025,55.520611,-21.291756
4074,1773,REU.4.3_1,REU.4.3_1,0.0468347208155633,0.553233891766368,0.506399170950805,2025.0846721285,2025.13150684931,CHIKV_RUN_S19b16_2025,55.510985,-21.286508
5784,704,REU.4.5_1,REU.4.5_1,0.0425243549656915,0.553233891766368,0.510709536800676,2025.08898249435,2025.13150684931,CHIKV_RUN_S18b42_2025,55.602384,-21.346866
4845,282,REU.4.8_1,REU.4.8_1,0.0400145118316856,0.553233891766368,0.513219379934682,2025.09149233748,2025.13150684931,CHIKV_RUN_S18b35_2025,55.480704,-21.331683
4839,281,REU.4.8_1,REU.4.4_1,0.0375289328622878,0.553233891766368,0.51570495890408,2025.09397791645,2025.13150684931,CHIKV_RUN_S27b42_2025,55.559982,-21.342492
5390,1368,REU.2.4_1,REU.2.4_1,0.0347285957309529,0.553233891766368,0.518505296035415,2025.09677825358,2025.13150684931,CHIKV_RUN_S27b63_2025,55.573728,-20.926079
5555,885,REU.4.3_1,REU.4.3_1,0.034435249608918,0.553233891766368,0.51879864215745,2025.09707159971,2025.13150684931,CHIKV_RUN_S17b80_2025,55.508633,-21.233712
4871,1099,REU.4.3_1,REU.4.3_1,0.0320971433253565,0.553233891766368,0.521136748441011,2025.09940970599,2025.13150684931,CHIKV_RUN_S18b01_2025,55.537393,-21.258241
4393,2374,REU.4.6_1,REU.4.6_1,0.0309990904680515,0.553233891766368,0.522234801298316,2025.10050775885,2025.13150684931,CHIKV_RUN_S18b34_2025,55.438314,-21.256521
4005,1853,REU.3.1_1,REU.3.1_1,0.0287181593391794,0.553233891766368,0.524515732427189,2025.10278868998,2025.13150684931,CHIKV_RUN_S18b46_2025,55.358783,-21.260978
3843,2993,REU.3.4_1,REU.3.4_1,0.0255612696217015,0.553233891766368,0.527672622144666,2025.10594557969,2025.13150684931,CHIKV_RUN_S27b58_2025,55.304618,-21.171901
6156,1559,REU.4.3_1,REU.4.3_1,0.0223333903837498,0.553233891766368,0.530900501382618,2025.10917345893,2025.13150684931,CHIKV_RUN_S19b07_2025,55.532609,-21.256728
4136,60,REU.2.3_1,REU.4.3_1,0.0199023472028539,0.553233891766368,0.533331544563514,2025.11160450211,2025.13150684931,CHIKV_RUN_S27b68_2025,55.507241,-21.265242
3977,2368,REU.3.1_1,REU.3.1_1,0.0141675695441068,0.553233891766368,0.539066322222261,2025.11733927977,2025.13150684931,CHIKV_RUN_S18b43_2025,55.367307,-21.252013
5545,1761,REU.4.3_1,REU.4.8_1,0.0141254544911198,0.553233891766368,0.539108437275248,2025.11738139482,2025.13150684931,CHIKV_RUN_S19b09_2025,55.493337,-21.303477
4387,2750,REU.4.3_1,REU.4.3_1,0.0139483114575725,0.553233891766368,0.539285580308795,2025.11755853786,2025.13150684931,CHIKV_RUN_S12b83_2025,55.500873,-21.261366
5701,690,REU.4.1_1,REU.4.1_1,0.0135862501921182,0.553233891766368,0.53964764157425,2025.11792059912,2025.13150684931,CHIKV_RUN_S18b56_2025,55.43411,-21.160454
3515,2648,REU.3.1_1,REU.3.1_1,0.0109482769684017,0.553233891766368,0.542285614797966,2025.12055857235,2025.13150684931,CHIKV_RUN_S18b50_2025,55.359469,-21.243756
3437,1892,REU.3.5_1,REU.3.5_1,0.00815899001106157,0.553233891766368,0.545074901755306,2025.1233478593,2025.13150684931,CHIKV_RUN_S13b01_2025,55.270916,-21.010062
5809,665,REU.4.3_1,REU.4.3_1,0.00792533843109011,0.553233891766368,0.545308553335278,2025.12358151088,2025.13150684931,CHIKV_RUN_S18b45_2025,55.521244,-21.281981
3537,2644,REU.3.1_1,REU.3.1_1,0.00750635938801403,0.553233891766368,0.545727532378354,2025.12400048993,2025.13150684931,CHIKV_RUN_S19b10_2025,55.359519,-21.24756
3564,2723,REU.3.1_1,REU.3.1_1,0.00684427753975636,0.553233891766368,0.546389614226612,2025.12466257178,2025.13150684931,CHIKV_RUN_S19b22_2025,55.334014,-21.273578
4409,2519,REU.4.1_1,REU.4.1_1,0.00591426801325734,0.553233891766368,0.547319623753111,2025.1255925813,2025.13150684931,CHIKV_RUN_S18b36_2025,55.474892,-21.170353
3602,2837,REU.4.6_1,REU.3.2_1,0.00537713927606775,0.553233891766368,0.5478567524903,2025.12612971004,2025.13150684931,CHIKV_RUN_S19b20_2025,55.340367,-21.242575
5179,499,REU.4.3_1,REU.4.6_1,0.00443181778331592,0.553233891766368,0.548802073983052,2025.12707503153,2025.13150684931,CHIKV_RUN_S23b06_2025,55.418708,-21.287578
4148,59,REU.3.1_1,REU.3.1_1,0.00421576962921588,0.553233891766368,0.549018122137152,2025.12729107969,2025.13150684931,CHIKV_RUN_S22b89_2025,55.390383,-21.254236
4905,1059,REU.4.4_1,REU.4.4_1,0.00381763672264457,0.553233891766368,0.549416255043723,2025.12768921259,2025.13150684931,CHIKV_RUN_S27b44_2025,55.573686,-21.352245
3906,2547,REU.1.3_1,REU.1.3_1,0.00278975114820124,0.553233891766368,0.550444140618167,2025.12871709817,2025.13150684931,CHIKV_RUN_S13b64_2025,55.652414,-20.956324
3422,2339,REU.4.6_1,REU.4.6_1,0.00152940748442854,0.553233891766368,0.551704484281939,2025.12997744183,2025.13150684931,CHIKV_RUN_S19b15_2025,55.437328,-21.264116
4764,951,REU.3.5_1,REU.3.5_1,0.00149552645120177,0.553233891766368,0.551738365315166,2025.13001132286,2025.13150684931,CHIKV_RUN_S12b94_2025,55.268916,-21.086747
5167,415,REU.2.5_1,REU.2.5_1,0.00102508231127185,0.553233891766368,0.552208809455096,2025.130481767,2025.13150684931,CHIKV_RUN_S13b08_2025,55.585197,-20.926529
5380,1656,REU.4.3_1,REU.4.3_1,0.000822222394342598,0.553233891766368,0.552411669372025,2025.13068462692,2025.13150684931,CHIKV_RUN_S18b37_2025,55.527058,-21.255759
3782,2874,REU.2.4_1,REU.2.4_1,0.000804744972058624,0.553233891766368,0.552429146794309,2025.13070210434,2025.13150684931,CHIKV_RUN_S27b61_2025,55.523953,-20.945377
5220,1392,REU.4.8_1,REU.4.8_1,0.00059631866014509,0.553233891766368,0.552637573106223,2025.13091053065,2025.13150684931,CHIKV_RUN_S18b47_2025,55.467126,-21.283099
5439,1758,REU.4.3_1,REU.4.3_1,3.82863027030833e-05,0.553233891766368,0.553195605463665,2025.13146856301,2025.13150684931,CHIKV_RUN_S18b39_2025,55.532526,-21.258023
4788,4789,REU.4.3_1,REU.4.3_1,0.0161491136336707,0.553369332430274,0.537220218796603,2025.11549317635,2025.13164228998,NA,NA,NA
5633,5634,REU.3.5_1,REU.3.5_1,0.0102611519812603,0.55340845542619,0.54314730344493,2025.12142026099,2025.13168141297,NA,NA,NA
5984,5987,REU.4.4_1,REU.4.4_1,0.02184415028058,0.553556084813156,0.531711934532576,2025.10998489208,2025.13182904236,NA,NA,NA
5577,5578,REU.4.3_1,REU.4.3_1,0.00140536394062152,0.55362673369486,0.552221369754239,2025.1304943273,2025.13189969124,NA,NA,NA
6221,6225,REU.3.5_1,REU.3.5_1,0.0219183009580676,0.553649408866494,0.531731107908427,2025.11000406546,2025.13192236642,NA,NA,NA
4053,4054,REU.3.1_1,REU.3.1_1,0.00248942208363134,0.553676618588533,0.551187196504902,2025.12946015405,2025.13194957614,NA,NA,NA
5685,5686,REU.4.3_1,REU.4.3_1,0.07412080350524,0.553720860962632,0.479600057457392,2025.05787301501,2025.13199381851,NA,NA,NA
3834,3835,REU.3.4_1,REU.3.4_1,0.0820179263394035,0.553736953111425,0.471719026772021,2025.04999198432,2025.13200991066,NA,NA,NA
5281,5282,REU.4.3_1,REU.4.3_1,0.0711218899679211,0.553813064785086,0.482691174817165,2025.06096413237,2025.13208602233,NA,NA,NA
6084,6085,REU.2.3_1,REU.2.3_1,0.0442820155028447,0.553953803646712,0.509671788143867,2025.08794474569,2025.1322267612,NA,NA,NA
3501,3502,REU.4.6_1,REU.4.6_1,0.0162881530165699,0.553956000108964,0.537667847092394,2025.11594080464,2025.13222895766,NA,NA,NA
4068,4069,REU.3.1_1,REU.4.3_1,0.0183484703085384,0.553966933325703,0.535618463017165,2025.11389142057,2025.13223989087,NA,NA,NA
5675,5676,REU.4.6_1,REU.4.6_1,0.020155869967855,0.554046607631775,0.53389073766392,2025.11216369521,2025.13231956518,NA,NA,NA
4565,4573,REU.4.5_1,REU.4.5_1,0.0663578592123711,0.554049365357807,0.487691506145436,2025.06596446369,2025.13232232291,NA,NA,NA
3869,3870,REU.4.6_1,REU.4.6_1,0.0269892832863035,0.554088780036375,0.527099496750071,2025.1053724543,2025.13236173758,NA,NA,NA
4985,4986,REU.2.3_1,REU.2.3_1,0.0459938086234017,0.554313417452953,0.508319608829551,2025.08659256638,2025.132586375,NA,NA,NA
6052,6053,REU.4.3_1,REU.4.3_1,0.0264701562034486,0.55431890833415,0.527848752130701,2025.10612170968,2025.13259186588,NA,NA,NA
4649,4661,REU.4.3_1,REU.4.3_1,0.0767530221754741,0.554368334091551,0.477615311916077,2025.05588826946,2025.13264129164,NA,NA,NA
6189,6190,REU.3.5_1,REU.3.5_1,0.0332552230728288,0.554374028167934,0.521118805095105,2025.09939176264,2025.13264698572,NA,NA,NA
6010,6011,REU.4.4_1,REU.4.4_1,0.00632324753510838,0.554388863361489,0.548065615826381,2025.12633857338,2025.13266182091,NA,NA,NA
5995,5996,REU.4.8_1,REU.4.8_1,0.0105542238250984,0.554389621636888,0.54383539781179,2025.12210835536,2025.13266257919,NA,NA,NA
5241,5247,REU.4.3_1,REU.4.3_1,0.0394081457516472,0.554430964267235,0.515022818515588,2025.09329577606,2025.13270392182,NA,NA,NA
4450,4451,REU.4.3_1,REU.4.3_1,0.0209128069194383,0.554510709984259,0.533597903064821,2025.11187086061,2025.13278366753,NA,NA,NA
4510,4511,REU.3.4_1,REU.3.4_1,0.0299344273027822,0.554536224851604,0.524601797548822,2025.1028747551,2025.1328091824,NA,NA,NA
5932,5934,REU.3.5_1,REU.3.5_1,0.0436359392715467,0.554561739576436,0.510925800304889,2025.08919875785,2025.13283469712,NA,NA,NA
5919,5920,REU.4.3_1,REU.4.3_1,0.00338700767635747,0.554592974907936,0.551205967231579,2025.12947892478,2025.13286593246,NA,NA,NA
5768,5769,REU.4.3_1,REU.4.3_1,0.0677278582975583,0.554638673386314,0.486910815088756,2025.06518377264,2025.13291163093,NA,NA,NA
3714,3715,REU.4.6_1,REU.4.6_1,0.0191446961547284,0.554666416297651,0.535521720142923,2025.11379467769,2025.13293937385,NA,NA,NA
6123,6133,REU.4.3_1,REU.4.8_1,0.203049127595927,0.554671682205365,0.351622554609438,2024.92989551216,2025.13294463975,NA,NA,NA
4464,4465,REU.4.3_1,REU.3.5_1,0.0194778472819143,0.554711163874671,0.535233316592757,2025.11350627414,2025.13298412142,NA,NA,NA
4573,4575,REU.4.5_1,REU.4.5_1,0.00070911603529622,0.554758481393103,0.554049365357807,2025.13232232291,2025.13303143894,NA,NA,NA
3460,3461,REU.4.6_1,REU.3.4_1,0.0348222653368291,0.554767063672073,0.519944798335244,2025.09821775588,2025.13304002122,NA,NA,NA
3166,3168,REU.3.5_1,REU.3.5_1,0.00314192924144474,0.554778579666477,0.551636650425032,2025.12990960797,2025.13305153722,NA,NA,NA
3535,3536,REU.3.1_1,REU.3.2_1,0.0644353812599001,0.554848868767337,0.490413487507437,2025.06868644506,2025.13312182632,NA,NA,NA
6208,6209,REU.3.5_1,REU.3.5_1,0.0343252944729868,0.554860893314492,0.520535598841505,2025.09880855639,2025.13313385086,NA,NA,NA
4033,4034,REU.4.3_1,REU.4.3_1,0.0485097080881657,0.554930282219641,0.506420574131475,2025.08469353168,2025.13320323977,NA,NA,NA
4183,4184,REU.4.6_1,REU.4.6_1,0.0219291316924337,0.554962629899678,0.533033498207244,2025.11130645576,2025.13323558745,NA,NA,NA
4934,4947,REU.3.5_1,REU.3.5_1,0.060347966809988,0.555118957972042,0.494770991162054,2025.07304394871,2025.13339191552,NA,NA,NA
3927,3928,REU.4.2_1,REU.4.2_1,0.00257185949062733,0.555203625789787,0.55263176629916,2025.13090472385,2025.13347658334,NA,NA,NA
4936,4937,REU.3.5_1,REU.3.5_1,0.0172346277553402,0.55520945628197,0.53797482852663,2025.11624778608,2025.13348241383,NA,NA,NA
5633,5639,REU.3.5_1,REU.3.5_1,0.0121178002431006,0.55526510368803,0.54314730344493,2025.12142026099,2025.13353806124,NA,NA,NA
4779,4783,REU.4.3_1,REU.4.3_1,0.0544864451869217,0.555305710470726,0.500819265283804,2025.07909222283,2025.13357866802,NA,NA,NA
5319,5320,REU.2.3_1,REU.2.3_1,0.0122630971522224,0.555505876161923,0.5432427790097,2025.12151573656,2025.13377883371,NA,NA,NA
4421,4422,REU.4.1_1,REU.4.1_1,0.0113934536301592,0.555510928677595,0.544117475047436,2025.1223904326,2025.13378388623,NA,NA,NA
4239,4240,REU.4.3_1,REU.4.3_1,0.0258626818553477,0.555574542141966,0.529711860286618,2025.10798481784,2025.13384749969,NA,NA,NA
5493,5496,REU.2.3_1,REU.2.3_1,0.0128198108744905,0.555678204569417,0.542858393694926,2025.12113135124,2025.13395116212,NA,NA,NA
3859,3860,REU.3.4_1,REU.3.4_1,0.0934219709507342,0.555691699536011,0.462269728585277,2025.04054268613,2025.13396465708,NA,NA,NA
6103,6104,REU.2.3_1,REU.2.3_1,0.0346634308597317,0.555904577603441,0.52124114674371,2025.09951410429,2025.13417753515,NA,NA,NA
5391,5392,REU.2.4_1,REU.2.4_1,0.00626932089171195,0.55595016187935,0.549680840987638,2025.12795379854,2025.13422311943,NA,NA,NA
4371,4372,REU.2.3_1,REU.2.3_1,0.00483641537230284,0.555962342588399,0.551125927216096,2025.12939888476,2025.13423530014,NA,NA,NA
3495,2590,REU.3.1_1,REU.3.3_1,0.111665917963969,0.555973617793953,0.444307699829983,2025.02258065738,2025.13424657534,CHIKV_RUN_S18b38_2025,55.307354,-21.115926
5588,1739,REU.4.3_1,REU.4.3_1,0.0957285811504302,0.555973617793953,0.460245036643523,2025.03851799419,2025.13424657534,CHIKV_RUN_S23b47_2025,55.511287,-21.237062
4158,50,REU.3.1_1,REU.3.1_1,0.0892495896249655,0.555973617793953,0.466724028168987,2025.04499698572,2025.13424657534,CHIKV_RUN_S13b09_2025,55.336864,-21.267742
4158,51,REU.3.1_1,REU.3.1_1,0.0892495896249655,0.555973617793953,0.466724028168987,2025.04499698572,2025.13424657534,CHIKV_RUN_S27b32_2025,55.337372,-21.27396
3733,2141,REU.4.6_1,REU.4.6_1,0.0801100002670555,0.555973617793953,0.475863617526897,2025.05413657508,2025.13424657534,CHIKV_RUN_S19b11_2025,55.429417,-21.243485
5370,1659,REU.4.3_1,REU.4.3_1,0.0763139972404443,0.555973617793953,0.479659620553508,2025.0579325781,2025.13424657534,CHIKV_RUN_S23b46_2025,55.526932,-21.256132
5670,698,REU.4.3_1,REU.4.3_1,0.0712718477839982,0.555973617793953,0.484701770009955,2025.06297472756,2025.13424657534,CHIKV_RUN_S19b26_2025,55.52638,-21.268283
3947,1867,REU.4.3_1,REU.2.3_1,0.0702609138761121,0.555973617793953,0.485712703917841,2025.06398566147,2025.13424657534,CHIKV_RUN_S27b73_2025,55.458259,-20.896785
4699,1507,REU.4.3_1,REU.4.3_1,0.066945720908582,0.555973617793953,0.489027896885371,2025.06730085443,2025.13424657534,CHIKV_RUN_S19b06_2025,55.51281,-21.269356
3948,2216,REU.4.3_1,REU.2.4_1,0.0556626972275641,0.555973617793953,0.500310920566389,2025.07858387812,2025.13424657534,CHIKV_RUN_S19b30_2025,55.512272,-20.915952
3258,3050,REU.4.8_1,REU.4.6_1,0.0547150450556223,0.555973617793953,0.50125857273833,2025.07953153029,2025.13424657534,CHIKV_RUN_S13b11_2025,55.435536,-21.257653
5582,106,REU.4.3_1,REU.4.3_1,0.0466512387930935,0.555973617793953,0.509322379000859,2025.08759533655,2025.13424657534,CHIKV_RUN_S18b63_2025,55.520954,-21.25887
5660,1274,REU.2.3_1,REU.2.3_1,0.0442439385356431,0.555973617793953,0.51172967925831,2025.09000263681,2025.13424657534,CHIKV_RUN_S23b15_2025,55.458141,-20.895445
4414,2516,REU.4.1_1,REU.4.4_1,0.0396627262296051,0.555973617793953,0.516310891564348,2025.09458384911,2025.13424657534,CHIKV_RUN_S19b29_2025,55.560748,-21.34266
3891,2963,REU.3.4_1,REU.3.4_1,0.0349851025102226,0.555973617793953,0.52098851528373,2025.09926147283,2025.13424657534,CHIKV_RUN_S19b37_2025,55.304716,-21.165275
4690,1509,REU.4.3_1,REU.4.3_1,0.0328577605169313,0.555973617793953,0.523115857277021,2025.10138881483,2025.13424657534,CHIKV_RUN_S17b81_2025,55.521425,-21.286557
3765,2905,REU.2.3_1,REU.2.4_1,0.0306555611740748,0.555973617793953,0.525318056619878,2025.10359101417,2025.13424657534,CHIKV_RUN_S13b03_2025,55.523873,-20.949386
5889,805,REU.4.3_1,REU.4.8_1,0.0295994447852086,0.555973617793953,0.526374173008744,2025.10464713056,2025.13424657534,CHIKV_RUN_S23b55_2025,55.476564,-21.287283
5748,797,REU.4.8_1,REU.4.8_1,0.0293539184316174,0.555973617793953,0.526619699362335,2025.10489265691,2025.13424657534,CHIKV_RUN_S23b43_2025,55.476218,-21.288093
4023,3104,REU.3.4_1,REU.3.4_1,0.0293447152719984,0.555973617793953,0.526628902521954,2025.10490186007,2025.13424657534,CHIKV_RUN_S13b04_2025,55.337103,-21.199327
3869,2999,REU.4.6_1,REU.4.6_1,0.0288741210438814,0.555973617793953,0.527099496750071,2025.1053724543,2025.13424657534,CHIKV_RUN_S19b17_2025,55.417009,-21.287892
3991,2674,REU.4.6_1,REU.4.6_1,0.0285660140817848,0.555973617793953,0.527407603712168,2025.10568056126,2025.13424657534,CHIKV_RUN_S18b33_2025,55.444541,-21.25901
6000,1228,REU.4.4_1,REU.4.4_1,0.0273720769886927,0.555973617793953,0.52860154080526,2025.10687449835,2025.13424657534,CHIKV_RUN_S19b35_2025,55.558329,-21.342406
5219,1393,REU.4.8_1,REU.4.8_1,0.0264721746076145,0.555973617793953,0.529501443186338,2025.10777440074,2025.13424657534,CHIKV_RUN_S23b51_2025,55.469038,-21.284028
5780,859,REU.4.3_1,REU.4.8_1,0.025085814406591,0.555973617793953,0.530887803387362,2025.10916076094,2025.13424657534,CHIKV_RUN_S19b21_2025,55.475929,-21.289003
4183,1808,REU.4.6_1,REU.4.6_1,0.0229401195867083,0.555973617793953,0.533033498207244,2025.11130645576,2025.13424657534,CHIKV_RUN_S17b78_2025,55.439832,-21.265983
4736,1505,REU.4.8_1,REU.3.2_1,0.019610427806245,0.555973617793953,0.536363189987708,2025.11463614754,2025.13424657534,CHIKV_RUN_S19b39_2025,55.34103,-21.228618
3278,2481,REU.2.3_1,REU.3.3_1,0.0178855733192256,0.555973617793953,0.538088044474727,2025.11636100202,2025.13424657534,CHIKV_RUN_S19b19_2025,55.293694,-21.099441
5545,292,REU.4.3_1,REU.4.3_1,0.0168651805187046,0.555973617793953,0.539108437275248,2025.11738139482,2025.13424657534,CHIKV_RUN_S13b13_2025,55.512674,-21.268748
5733,822,REU.4.3_1,REU.2.4_1,0.0164882216210045,0.555973617793953,0.539485396172948,2025.11775835372,2025.13424657534,CHIKV_RUN_S19b32_2025,55.526424,-20.916915
5813,778,REU.4.3_1,REU.4.3_1,0.0153275602201065,0.555973617793953,0.540646057573846,2025.11891901512,2025.13424657534,CHIKV_RUN_S23b50_2025,55.50159,-21.262261
4409,2521,REU.4.1_1,REU.4.1_1,0.00865399404084211,0.555973617793953,0.547319623753111,2025.1255925813,2025.13424657534,CHIKV_RUN_S23b44_2025,55.4794,-21.16923
6040,1687,REU.4.8_1,REU.4.8_1,0.00816784901207923,0.555973617793953,0.547805768781873,2025.12607872633,2025.13424657534,CHIKV_RUN_S23b52_2025,55.482481,-21.305879
3488,2614,REU.3.1_1,REU.3.1_1,0.00751609113668206,0.555973617793953,0.548457526657271,2025.12673048421,2025.13424657534,CHIKV_RUN_S19b38_2025,55.377324,-21.264243
