node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6170,2222,REU.4.8_1,REU.4.8_1,0.00779039682868521,0.652572856699754,0.644782459871069,2025.14289453468,2025.15068493151,CHIKV_RUN_S35b94_2025,55.467256,-21.34022
4221,1629,REU.3.5_1,REU.3.5_1,0.00588034305797025,0.652572856699754,0.646692513641784,2025.14480458845,2025.15068493151,CHIKV_RUN_S22b17_2025,55.3288,-20.998901
4014,1126,REU.4.6_1,REU.4.6_1,0.00465939029461448,0.652572856699754,0.647913466405139,2025.14602554121,2025.15068493151,CHIKV_RUN_S21b30_2025,55.438904,-21.269211
4840,1797,REU.4.6_1,REU.4.6_1,0.00429856276396035,0.652572856699754,0.648274293935793,2025.14638636874,2025.15068493151,CHIKV_RUN_S35b68_2025,55.433726,-21.276805
6018,2540,REU.2.3_1,REU.1.1_1,0.000550170919575987,0.652572856699754,0.652022685780178,2025.15013476059,2025.15068493151,CHIKV_RUN_S15b69_2025,55.679974,-20.996331
5721,55,REU.4.8_1,REU.4.8_1,5.07375371137098e-05,0.652572856699754,0.65252211916264,2025.15063419397,2025.15068493151,CHIKV_RUN_S22b27_2025,55.467087,-21.306099
3194,3195,REU.2.3_1,REU.2.3_1,0.0313846489018208,0.652671026979451,0.62128637807763,2025.11939845288,2025.15078310179,NA,NA,NA
3487,3488,REU.4.6_1,REU.4.6_1,0.0725497715136262,0.652758028344984,0.580208256831358,2025.07832033164,2025.15087010315,NA,NA,NA
5758,5767,REU.3.1_1,REU.3.1_1,0.108969745710689,0.652771201791418,0.543801456080729,2025.04191353089,2025.1508832766,NA,NA,NA
3260,3261,REU.2.3_1,REU.2.3_1,0.0316247878910436,0.652837041384824,0.62121225349378,2025.1193243283,2025.15094911619,NA,NA,NA
4603,4604,REU.4.3_1,REU.4.3_1,0.0330753600580493,0.652882729143619,0.619807369085569,2025.11791944389,2025.15099480395,NA,NA,NA
5414,5428,REU.4.5_1,REU.4.5_1,0.103041114201004,0.653014841197962,0.549973726996958,2025.0480858018,2025.151126916,NA,NA,NA
5237,5238,REU.3.4_1,REU.3.4_1,0.035487847820895,0.653052591754023,0.617564743933128,2025.11567681874,2025.15116466656,NA,NA,NA
4226,4227,REU.4.8_1,REU.4.8_1,0.0502667481973442,0.653071184118218,0.602804435920874,2025.10091651073,2025.15118325893,NA,NA,NA
4026,4027,REU.3.5_1,REU.3.5_1,0.011946732580463,0.653107812565292,0.641161079984829,2025.13927315479,2025.15121988737,NA,NA,NA
3656,3658,REU.4.8_1,REU.4.8_1,0.0328034983961455,0.653142204606604,0.620338706210459,2025.11845078102,2025.15125427941,NA,NA,NA
4451,4452,REU.4.3_1,REU.4.3_1,0.0656534387992084,0.653201918176996,0.587548479377788,2025.08566055418,2025.15131399298,NA,NA,NA
6040,6041,REU.4.8_1,REU.4.8_1,0.0261583153786251,0.653218337345693,0.627060021967067,2025.12517209677,2025.15133041215,NA,NA,NA
4880,4882,REU.3.1_1,REU.3.1_1,0.059673399918455,0.653253685494921,0.593580285576466,2025.09169236038,2025.1513657603,NA,NA,NA
3656,3657,REU.4.8_1,REU.4.8_1,0.0330737292947348,0.653412435505194,0.620338706210459,2025.11845078102,2025.15152451031,NA,NA,NA
4533,4534,REU.4.5_1,REU.2.3_1,0.0392094907657553,0.653428484072948,0.614218993307193,2025.11233106811,2025.15154055888,NA,NA,NA
3345,3346,REU.2.3_1,REU.2.3_1,0.0521740464898977,0.653456742987332,0.601282696497434,2025.0993947713,2025.15156881779,NA,NA,NA
5606,5611,REU.3.2_1,REU.3.2_1,0.0378226308104654,0.653467580186824,0.615644949376359,2025.11375702418,2025.15157965499,NA,NA,NA
3943,3944,REU.2.3_1,REU.2.3_1,0.0587690592834508,0.65347394870178,0.594704889418329,2025.09281696423,2025.15158602351,NA,NA,NA
3577,3580,REU.4.3_1,REU.4.3_1,0.0387727209265689,0.653500810523254,0.614728089596685,2025.1128401644,2025.15161288533,NA,NA,NA
4027,4028,REU.3.5_1,REU.3.5_1,0.000531804975027361,0.653639617540319,0.653107812565292,2025.15121988737,2025.15175169235,NA,NA,NA
5092,5093,REU.3.5_1,REU.3.4_1,0.0517194635218274,0.653672982170728,0.601953518648901,2025.10006559346,2025.15178505698,NA,NA,NA
4119,4120,REU.4.3_1,REU.4.3_1,0.0235547066548418,0.653709711194684,0.630155004539842,2025.12826707935,2025.151821786,NA,NA,NA
5003,5010,REU.3.1_1,REU.3.1_1,0.150592576287986,0.65378144837614,0.503188872088155,2025.0013009469,2025.15189352318,NA,NA,NA
4875,4876,REU.4.8_1,REU.4.8_1,0.00554884493891938,0.653847537542147,0.648298692603227,2025.14641076741,2025.15195961235,NA,NA,NA
5654,5655,REU.3.1_1,REU.3.1_1,0.0307835339149871,0.653860846058964,0.623077312143977,2025.12118938695,2025.15197292087,NA,NA,NA
5261,5262,REU.4.6_1,REU.4.6_1,0.0464113139553111,0.653863328555728,0.607452014600417,2025.10556408941,2025.15197540336,NA,NA,NA
4130,4131,REU.4.3_1,REU.3.5_1,0.213104313224584,0.653872575192666,0.440768261968082,2024.93888033678,2025.15198465,NA,NA,NA
5735,5736,REU.2.3_1,REU.2.3_1,0.0294267688837169,0.654034968279267,0.62460819939555,2025.1227202742,2025.15214704309,NA,NA,NA
4953,4956,REU.4.6_1,REU.4.6_1,0.107031849915757,0.654234607466898,0.54720275755114,2025.04531483236,2025.15234668227,NA,NA,NA
3666,3667,REU.4.8_1,REU.4.8_1,0.00599253205725336,0.654267877134893,0.64827534507764,2025.14638741988,2025.15237995194,NA,NA,NA
4597,4599,REU.4.3_1,REU.4.3_1,0.0233311785619817,0.65444223205932,0.631111053497338,2025.1292231283,2025.15255430687,NA,NA,NA
5114,5115,REU.4.5_1,REU.4.5_1,0.0200772678137326,0.654786956813735,0.634709689000002,2025.13282176381,2025.15289903162,NA,NA,NA
5423,5424,REU.4.5_1,REU.4.5_1,0.0236488247977564,0.65479415912012,0.631145334322363,2025.12925740913,2025.15290623393,NA,NA,NA
5033,5034,REU.3.1_1,REU.3.1_1,0.0366061656963903,0.654834184133007,0.618228018436617,2025.11634009324,2025.15294625894,NA,NA,NA
4597,4598,REU.4.3_1,REU.2.4_1,0.0238117789228683,0.654922832420207,0.631111053497338,2025.1292231283,2025.15303490723,NA,NA,NA
5115,5116,REU.4.5_1,REU.4.5_1,0.000140445727277672,0.654927402541013,0.654786956813735,2025.15289903162,2025.15303947735,NA,NA,NA
4163,4164,REU.4.8_1,REU.4.8_1,0.0206048923407273,0.65498547753289,0.634380585192163,2025.13249266,2025.15309755234,NA,NA,NA
3870,3871,REU.4.4_1,REU.4.4_1,0.106800781987234,0.655034598242868,0.548233816255634,2025.04634589106,2025.15314667305,NA,NA,NA
3632,3633,REU.4.3_1,REU.4.8_1,0.033446350731249,0.655245953877208,0.621799603145959,2025.11991167795,2025.15335802868,NA,NA,NA
5661,5662,REU.3.1_1,REU.3.1_1,0.0459316841645114,0.655287965553003,0.609356281388492,2025.1074683562,2025.15340004036,NA,NA,NA
5477,2283,REU.4.3_1,REU.4.8_1,0.154875013080667,0.655312582727111,0.500437569646445,2024.99854964445,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
3914,881,REU.4.3_1,REU.4.3_1,0.105053172620255,0.655312582727111,0.550259410106856,2025.04837148491,2025.15342465753,CHIKV_RUN_S13b90_2025,55.512085,-21.236172
4170,1935,REU.4.8_1,REU.4.6_1,0.104950749658563,0.655312582727111,0.550361833068548,2025.04847390788,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
3540,807,REU.4.3_1,REU.4.8_1,0.0978029306195217,0.655312582727111,0.557509652107589,2025.05562172691,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
5483,2291,REU.4.3_1,REU.4.4_1,0.0900138694702801,0.655312582727111,0.565298713256831,2025.06341078806,2025.15342465753,CHIKV_RUN_S35b78_2025,55.551897,-21.350346
3826,1256,REU.4.4_1,REU.4.4_1,0.0789531576860608,0.655312582727111,0.57635942504105,2025.07447149985,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
5873,2486,REU.3.1_1,REU.3.5_1,0.075475799998909,0.655312582727111,0.579836782728202,2025.07794885754,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
5335,2477,REU.3.1_1,REU.3.1_1,0.0715576913800673,0.655312582727111,0.583754891347044,2025.08186696615,2025.15342465753,CHIKV_RUN_S21b78_2025,55.36739,-21.251415
3743,293,REU.4.3_1,REU.4.5_1,0.0662052612852367,0.655312582727111,0.589107321441874,2025.08721939625,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
4065,122,REU.3.5_1,REU.3.5_1,0.0655655086829545,0.655312582727111,0.589747074044157,2025.08785914885,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
4162,933,REU.4.8_1,REU.4.3_1,0.0651542951444872,0.655312582727111,0.590158287582624,2025.08827036239,2025.15342465753,CHIKV_RUN_S13b87_2025,55.510972,-21.289362
3783,89,REU.3.3_1,REU.3.3_1,0.0617531689962303,0.655312582727111,0.593559413730881,2025.09167148854,2025.15342465753,CHIKV_RUN_S21b54_2025,55.289794,-21.107537
4096,1501,REU.4.3_1,REU.4.3_1,0.0613326808123389,0.655312582727111,0.593979901914772,2025.09209197672,2025.15342465753,CHIKV_RUN_S13b84_2025,55.511534,-21.232849
5866,3009,REU.3.2_1,REU.3.2_1,0.0452687777372505,0.655312582727111,0.610043804989861,2025.1081558798,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
3650,672,REU.4.8_1,REU.4.8_1,0.0449198603188714,0.655312582727111,0.61039272240824,2025.10850479722,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
4113,1496,REU.4.8_1,REU.3.1_1,0.0435609201422806,0.655312582727111,0.61175166258483,2025.10986373739,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
5038,1901,REU.3.4_1,REU.3.4_1,0.0325646272562741,0.655312582727111,0.622747955470837,2025.12086003028,2025.15342465753,CHIKV_RUN_S22b59_2025,55.303985,-21.173627
3513,803,REU.4.3_1,REU.4.3_1,0.0305172965177625,0.655312582727111,0.624795286209349,2025.12290736102,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
5215,2853,REU.2.1_1,REU.2.1_1,0.0304338560679629,0.655312582727111,0.624878726659148,2025.12299080147,2025.15342465753,CHIKV_RUN_S35b76_2025,55.338492,-20.956196
3148,1394,REU.4.8_1,REU.2.1_1,0.0258839064452305,0.655312582727111,0.629428676281881,2025.12754075109,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
3972,994,REU.2.3_1,REU.2.3_1,0.0254336598047761,0.655312582727111,0.629878922922335,2025.12799099773,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
5388,2122,REU.4.5_1,REU.4.8_1,0.0243386223560005,0.655312582727111,0.630973960371111,2025.12908603518,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
5524,1912,REU.4.8_1,REU.4.8_1,0.0240430063303804,0.655312582727111,0.631269576396731,2025.1293816512,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
3882,1254,REU.4.5_1,REU.4.5_1,0.0192783715540126,0.655312582727111,0.636034211173099,2025.13414628598,2025.15342465753,CHIKV_RUN_S21b60_2025,55.617375,-21.375613
4495,98,REU.4.3_1,REU.4.3_1,0.0191446994534853,0.655312582727111,0.636167883273626,2025.13427995808,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
5841,1612,REU.4.8_1,REU.3.2_1,0.0190636339311618,0.655312582727111,0.636248948795949,2025.1343610236,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
4379,365,REU.4.3_1,REU.3.1_1,0.0154775507748142,0.655312582727111,0.639835031952297,2025.13794710676,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
4771,223,REU.4.5_1,REU.4.5_1,0.0144459911948198,0.655312582727111,0.640866591532291,2025.13897866634,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
4026,166,REU.3.5_1,REU.3.5_1,0.0141515027422823,0.655312582727111,0.641161079984829,2025.13927315479,2025.15342465753,CHIKV_RUN_S14b06_2025,55.271828,-21.08516
4009,1103,REU.4.3_1,REU.4.3_1,0.0128897823300389,0.655312582727111,0.642422800397072,2025.1405348752,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
3701,746,REU.4.8_1,REU.4.8_1,0.0104946502425007,0.655312582727111,0.64481793248461,2025.14293000729,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
5506,2287,REU.4.3_1,REU.4.3_1,0.0100125727750701,0.655312582727111,0.645300009952041,2025.14341208476,2025.15342465753,CHIKV_RUN_S21b44_2025,55.518603,-21.29672
5842,1879,REU.4.8_1,REU.4.4_1,0.00917006241483032,0.655312582727111,0.646142520312281,2025.14425459512,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
3132,1452,REU.4.5_1,REU.4.6_1,0.0079790436780659,0.655312582727111,0.647333539049045,2025.14544561386,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
5944,1851,REU.3.1_1,REU.3.1_1,0.00764421913976632,0.655312582727111,0.647668363587345,2025.14578043839,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
6120,2446,REU.4.8_1,REU.3.5_1,0.00761972194901595,0.655312582727111,0.647692860778095,2025.14580493559,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
3275,1635,REU.4.8_1,REU.4.8_1,0.00489800883169877,0.655312582727111,0.650414573895412,2025.1485266487,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
3658,781,REU.4.8_1,REU.4.8_1,0.00217037812050691,0.655312582727111,0.653142204606604,2025.15125427941,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
4120,1517,REU.4.3_1,REU.4.8_1,0.00160287153242755,0.655312582727111,0.653709711194684,2025.151821786,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
5421,5422,REU.4.5_1,REU.4.5_1,0.0661592660209829,0.65533164932423,0.589172383303247,2025.08728445811,2025.15344372413,NA,NA,NA
3809,3810,REU.4.4_1,REU.4.8_1,0.00382475073417576,0.655352108366656,0.65152735763248,2025.14963943244,2025.15346418317,NA,NA,NA
3614,3615,REU.4.3_1,REU.4.3_1,0.0215785202131311,0.655360796976922,0.633782276763791,2025.13189435157,2025.15347287178,NA,NA,NA
5251,5252,REU.3.4_1,REU.3.4_1,0.0764603131272812,0.655366685402332,0.578906372275051,2025.07701844708,2025.15347876021,NA,NA,NA
3720,3721,REU.4.6_1,REU.4.6_1,0.00495955121631619,0.655427958814201,0.650468407597885,2025.1485804824,2025.15354003362,NA,NA,NA
4683,4684,REU.2.3_1,REU.2.3_1,0.0770939538354347,0.655528387547185,0.57843443371175,2025.07654650852,2025.15364046235,NA,NA,NA
5798,5799,REU.3.1_1,REU.3.1_1,0.0310417465177317,0.655534435411015,0.624492688893283,2025.1226047637,2025.15364651022,NA,NA,NA
4131,4133,REU.3.5_1,REU.3.5_1,0.00169531478834439,0.655567889981011,0.653872575192666,2025.15198465,2025.15367996479,NA,NA,NA
5205,5206,REU.2.3_1,REU.2.3_1,0.0353653585426797,0.655580760232705,0.620215401690025,2025.1183274765,2025.15369283504,NA,NA,NA
4368,4369,REU.4.3_1,REU.4.8_1,0.0513413126435963,0.655604423302866,0.60426311065927,2025.10237518547,2025.15371649811,NA,NA,NA
5125,5129,REU.4.8_1,REU.4.8_1,0.0568643880072166,0.655623967137151,0.598759579129934,2025.09687165394,2025.15373604194,NA,NA,NA
4028,4029,REU.3.5_1,REU.3.5_1,0.00199479694856941,0.655634414488889,0.653639617540319,2025.15175169235,2025.1537464893,NA,NA,NA
4696,4697,REU.2.3_1,REU.2.3_1,0.0244994320905265,0.655668405817643,0.631168973727116,2025.12928104853,2025.15378048062,NA,NA,NA
4461,4462,REU.4.3_1,REU.4.5_1,0.100901565629927,0.655694065387638,0.554792499757711,2025.05290457456,2025.15380614019,NA,NA,NA
4212,4213,REU.3.5_1,REU.3.5_1,0.0375152531708195,0.655753918770842,0.618238665600022,2025.11635074041,2025.15386599358,NA,NA,NA
3635,3636,REU.4.3_1,REU.4.3_1,0.0228501462072064,0.655928561908609,0.633078415701403,2025.13119049051,2025.15404063672,NA,NA,NA
6153,6154,REU.4.8_1,REU.3.4_1,0.0703701919138213,0.655993724744164,0.585623532830343,2025.08373560764,2025.15410579955,NA,NA,NA
4305,4306,REU.4.3_1,REU.2.3_1,0.0525608289739701,0.655999328577419,0.603438499603449,2025.10155057441,2025.15411140338,NA,NA,NA
3610,3611,REU.4.3_1,REU.4.3_1,0.0296316685299777,0.65603109882444,0.626399430294462,2025.1245115051,2025.15414317363,NA,NA,NA
5390,5391,REU.4.5_1,REU.4.5_1,0.0527869011900275,0.656306129606282,0.603519228416255,2025.10163130322,2025.15441820441,NA,NA,NA
3620,3621,REU.4.3_1,REU.4.3_1,0.00659469926036105,0.656325584527558,0.649730885267197,2025.14784296007,2025.15443765933,NA,NA,NA
3391,3392,REU.4.3_1,REU.4.3_1,0.0984292008431136,0.656341618243405,0.557912417400292,2025.05602449221,2025.15445369305,NA,NA,NA
5670,5671,REU.2.5_1,REU.2.5_1,0.0296753303345547,0.656405989922619,0.626730659588064,2025.1248427344,2025.15451806473,NA,NA,NA
5505,5507,REU.4.3_1,REU.4.3_1,0.0147194207479493,0.656452431275415,0.641733010527465,2025.13984508533,2025.15456450608,NA,NA,NA
5127,5128,REU.4.8_1,REU.4.8_1,0.026608816119785,0.65645792455063,0.629849108430845,2025.12796118324,2025.15456999936,NA,NA,NA
5736,5738,REU.2.3_1,REU.2.3_1,0.00247189629272004,0.656506864571987,0.654034968279267,2025.15214704309,2025.15461893938,NA,NA,NA
6026,6027,REU.3.5_1,REU.3.5_1,0.0719800471853642,0.656537354007063,0.584557306821698,2025.08266938163,2025.15464942881,NA,NA,NA
3414,3418,REU.4.8_1,REU.2.3_1,0.0541976503937786,0.656546961862476,0.602349311468697,2025.10046138628,2025.15465903667,NA,NA,NA
3304,3309,REU.4.3_1,REU.4.8_1,0.0291426920446554,0.656560183027606,0.62741749098295,2025.12552956579,2025.15467225783,NA,NA,NA
4558,4559,REU.4.3_1,REU.4.3_1,0.0263082846985587,0.656568177813145,0.630259893114586,2025.12837196792,2025.15468025262,NA,NA,NA
3265,3266,REU.2.3_1,REU.2.3_1,0.0212697849798509,0.656624550540724,0.635354765560873,2025.13346684037,2025.15473662535,NA,NA,NA
3541,3542,REU.4.3_1,REU.2.3_1,0.0742363869742075,0.656684679591656,0.582448292617448,2025.08056036742,2025.1547967544,NA,NA,NA
5875,5876,REU.3.1_1,REU.3.1_1,0.0752239279101914,0.656758637940709,0.581534710030517,2025.07964678484,2025.15487071275,NA,NA,NA
5892,5894,REU.3.1_1,REU.3.4_1,0.144585425842421,0.65681074595443,0.51222532011201,2025.01033739492,2025.15492282076,NA,NA,NA
5770,5771,REU.3.1_1,REU.4.6_1,0.0727800925361949,0.65689740668742,0.584117314151225,2025.08222938896,2025.15500948149,NA,NA,NA
3236,3237,REU.4.8_1,REU.4.8_1,0.0215130094718735,0.656899341760659,0.635386332288785,2025.1334984071,2025.15501141657,NA,NA,NA
5894,5896,REU.3.4_1,REU.3.4_1,0.000105859780220374,0.65691660573465,0.65681074595443,2025.15492282076,2025.15502868054,NA,NA,NA
5093,5097,REU.3.4_1,REU.3.4_1,0.00342670810301215,0.65709969027374,0.653672982170728,2025.15178505698,2025.15521176508,NA,NA,NA
3265,3268,REU.2.3_1,REU.2.3_1,0.0217727520662678,0.657127517627141,0.635354765560873,2025.13346684037,2025.15523959243,NA,NA,NA
5590,5591,REU.3.2_1,REU.3.2_1,0.0572235853835245,0.657158271954227,0.599934686570703,2025.09804676138,2025.15527034676,NA,NA,NA
5063,5064,REU.4.1_1,REU.4.1_1,0.00834662663248253,0.657164375752344,0.648817749119861,2025.14692982393,2025.15527645056,NA,NA,NA
3219,3221,REU.4.3_1,REU.4.3_1,0.00672644270503142,0.657208474409067,0.650482031704036,2025.14859410651,2025.15532054922,NA,NA,NA
5078,5079,REU.4.1_1,REU.4.1_1,0.0209819420753892,0.657333074123238,0.636351132047849,2025.13446320686,2025.15544514893,NA,NA,NA
4029,4030,REU.3.5_1,REU.3.5_1,0.00178228878252851,0.657416703271417,0.655634414488889,2025.1537464893,2025.15552877808,NA,NA,NA
5436,5437,REU.4.5_1,REU.4.5_1,0.0296283940272832,0.657487173265945,0.627858779238662,2025.12597085405,2025.15559924807,NA,NA,NA
3665,3668,REU.4.8_1,REU.4.8_1,0.0309290734106686,0.657562449312191,0.626633375901523,2025.12474545071,2025.15567452412,NA,NA,NA
4435,4439,REU.4.3_1,REU.4.3_1,0.0679852892445623,0.657710511927362,0.589725222682799,2025.08783729749,2025.15582258673,NA,NA,NA
3291,3293,REU.4.8_1,REU.4.3_1,0.0871235381369746,0.657731159162569,0.570607621025595,2025.06871969583,2025.15584323397,NA,NA,NA
5297,5301,REU.4.8_1,REU.4.8_1,0.0126837871141872,0.657750603067354,0.645066815953167,2025.14317889076,2025.15586267787,NA,NA,NA
6198,6199,REU.3.1_1,REU.3.1_1,0.0115676274640171,0.657837824363417,0.6462701968994,2025.14438227171,2025.15594989917,NA,NA,NA
4004,4005,REU.4.3_1,REU.4.3_1,0.0372820379052905,0.657874250731591,0.6205922128263,2025.11870428763,2025.15598632554,NA,NA,NA
3798,3799,REU.2.2_1,REU.2.2_1,0.0428534482603035,0.657971435322519,0.615117987062216,2025.11323006187,2025.15608351013,NA,NA,NA
4743,388,REU.4.3_1,REU.4.3_1,0.0733361405404782,0.658052308754469,0.58471616821399,2025.08282824302,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
3215,615,REU.4.3_1,REU.4.8_1,0.064904098600334,0.658052308754469,0.593148210154135,2025.09126028496,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
3841,1257,REU.4.4_1,REU.4.4_1,0.0558329718858607,0.658052308754469,0.602219336868608,2025.10033141168,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
5785,3055,REU.3.2_1,REU.3.2_1,0.0325810965756854,0.658052308754469,0.625471212178783,2025.12358328699,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
5443,2099,REU.4.5_1,REU.4.5_1,0.0248368847767656,0.658052308754469,0.633215423977703,2025.13132749878,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
6106,2464,REU.3.4_1,REU.3.4_1,0.0201611327301459,0.658052308754469,0.637891176024323,2025.13600325083,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
4118,1515,REU.4.3_1,REU.2.2_1,0.0165674473449989,0.658052308754469,0.64148486140947,2025.13959693622,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
3728,1312,REU.4.3_1,REU.4.3_1,0.0139719997100596,0.658052308754469,0.644080309044409,2025.14219238385,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
3564,711,REU.4.3_1,REU.4.3_1,0.0130783840834249,0.658052308754469,0.644973924671044,2025.14308599948,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
3796,3797,REU.2.2_1,REU.2.2_1,0.0193783288511162,0.658203109650568,0.638824780799452,2025.13693685561,2025.15631518446,NA,NA,NA
5348,5349,REU.3.5_1,REU.3.5_1,0.0147328782646645,0.658248530109415,0.64351565184475,2025.14162772665,2025.15636060492,NA,NA,NA
3231,3232,REU.4.3_1,REU.4.3_1,0.0405130328997478,0.658252925115907,0.617739892216159,2025.11585196702,2025.15636499992,NA,NA,NA
5072,5073,REU.4.1_1,REU.4.1_1,0.0704532678723108,0.658277936701899,0.587824668829588,2025.08593674364,2025.15639001151,NA,NA,NA
5861,5862,REU.4.6_1,REU.4.6_1,0.0176471649566472,0.658300055617467,0.64065289066082,2025.13876496547,2025.15641213042,NA,NA,NA
3896,3897,REU.4.4_1,REU.4.4_1,0.0354277953938271,0.658346576383704,0.622918780989877,2025.1210308558,2025.15645865119,NA,NA,NA
4717,4718,REU.4.8_1,REU.4.8_1,0.00713850820440631,0.658353897832968,0.651215389628562,2025.14932746444,2025.15646597264,NA,NA,NA
6183,6184,REU.3.1_1,REU.3.1_1,0.0170136085231187,0.658364974308237,0.641351365785119,2025.13946344059,2025.15647704912,NA,NA,NA
3211,3212,REU.4.3_1,REU.4.3_1,0.0427591363628389,0.658377149379997,0.615618013017158,2025.11373008782,2025.15648922419,NA,NA,NA
4498,4500,REU.4.8_1,REU.4.8_1,0.0140152252175365,0.658468277773401,0.644453052555864,2025.14256512736,2025.15658035258,NA,NA,NA
5362,5363,REU.4.5_1,REU.4.5_1,0.0610473667746064,0.658571482293988,0.597524115519382,2025.09563619033,2025.1566835571,NA,NA,NA
6129,6130,REU.4.3_1,REU.4.3_1,0.0535195608477924,0.658608897108296,0.605089336260504,2025.10320141107,2025.15672097192,NA,NA,NA
5173,5174,REU.2.3_1,REU.2.3_1,0.106475697031219,0.658773032194672,0.552297335163453,2025.05040940997,2025.156885107,NA,NA,NA
3883,3884,REU.4.5_1,REU.4.5_1,0.013230711449593,0.65877365381662,0.645542942367027,2025.14365501717,2025.15688572862,NA,NA,NA
6002,6003,REU.4.3_1,REU.4.3_1,0.024815247625774,0.659033019078485,0.634217771452711,2025.13232984626,2025.15714509389,NA,NA,NA
4607,4608,REU.4.8_1,REU.4.3_1,0.0163791931906216,0.659053874447563,0.642674681256941,2025.14078675606,2025.15716594925,NA,NA,NA
4064,4068,REU.4.8_1,REU.2.3_1,0.165601410932214,0.659061566384524,0.49346015545231,2024.99157223026,2025.15717364119,NA,NA,NA
4954,4955,REU.4.6_1,REU.4.6_1,0.0144483157770854,0.65909962270994,0.644651306932854,2025.14276338174,2025.15721169752,NA,NA,NA
4087,4088,REU.4.8_1,REU.4.8_1,0.0327679737907034,0.659195726539943,0.62642775274924,2025.12453982756,2025.15730780135,NA,NA,NA
6081,6082,REU.3.4_1,REU.3.4_1,0.069268509065705,0.659256315602465,0.58998780653676,2025.08809988134,2025.15736839041,NA,NA,NA
4391,4392,REU.4.8_1,REU.4.3_1,0.12382126319386,0.659288857028232,0.535467593834371,2025.03357966864,2025.15740093184,NA,NA,NA
5858,5859,REU.4.8_1,REU.4.8_1,0.0616349263250433,0.65942507851406,0.597790152189017,2025.095902227,2025.15753715332,NA,NA,NA
3792,3793,REU.4.3_1,REU.4.3_1,0.0846174648142419,0.659488109918958,0.574870645104716,2025.07298271991,2025.15760018473,NA,NA,NA
6132,6133,REU.4.3_1,REU.4.3_1,0.0243069967153415,0.659503390093571,0.63519639337823,2025.13330846819,2025.1576154649,NA,NA,NA
4190,4191,REU.3.5_1,REU.3.5_1,0.00840339582397398,0.659579506090243,0.651176110266269,2025.14928818507,2025.1576915809,NA,NA,NA
3293,3294,REU.4.3_1,REU.4.3_1,0.00192564010971463,0.659656799272284,0.657731159162569,2025.15584323397,2025.15776887408,NA,NA,NA
5983,5984,REU.3.1_1,REU.4.3_1,0.155252267593841,0.65971652523856,0.504464257644719,2025.00257633245,2025.15782860005,NA,NA,NA
6106,6107,REU.3.4_1,REU.3.4_1,0.0219095024507034,0.659800678475026,0.637891176024323,2025.13600325083,2025.15791275328,NA,NA,NA
