node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3971,1255,REU.4.4_1,REU.4.4_1,0.0147666908435757,0.507497674689969,0.492730983846393,2025.08386344614,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
3433,1521,REU.4.3_1,REU.4.3_1,0.0138817584296688,0.507497674689969,0.4936159162603,2025.08474837856,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
3152,1750,REU.4.3_1,REU.4.5_1,0.0131293743373175,0.507497674689969,0.494368300352651,2025.08550076265,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
6009,2230,REU.3.1_1,REU.4.3_1,0.00283055505354124,0.507497674689969,0.504667119636427,2025.09579958193,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
4644,4654,REU.4.3_1,REU.4.3_1,0.0188754361215957,0.507518159984965,0.488642723863369,2025.07977518616,2025.09865062228,NA,NA,NA
3608,3609,REU.4.3_1,REU.4.3_1,0.0715846364633159,0.507570850062776,0.43598621359946,2025.0271186759,2025.09870331236,NA,NA,NA
4855,4861,REU.2.3_1,REU.2.3_1,0.0214252268895843,0.50757534605609,0.486150119166505,2025.07728258146,2025.09870780835,NA,NA,NA
3609,3620,REU.4.3_1,REU.4.3_1,0.000155769905187064,0.507726619967963,0.507570850062776,2025.09870331236,2025.09885908226,NA,NA,NA
3944,3945,REU.4.4_1,REU.4.4_1,0.0326679431447324,0.507751055798306,0.475083112653574,2025.06621557495,2025.09888351809,NA,NA,NA
3436,3437,REU.4.8_1,REU.4.8_1,0.000796575959604695,0.507757050514107,0.506960474554502,2025.09809293685,2025.09888951281,NA,NA,NA
5316,5317,REU.2.4_1,REU.2.4_1,0.0030674980567863,0.507791694118981,0.504724196062195,2025.09585665836,2025.09892415642,NA,NA,NA
6179,6180,REU.4.1_1,REU.4.1_1,0.0118080924583758,0.507811045581618,0.496002953123242,2025.08713541542,2025.09894350788,NA,NA,NA
6225,6226,REU.3.1_1,REU.4.3_1,0.131303690999883,0.508210796934064,0.376907105934181,2024.96803956823,2025.09934325923,NA,NA,NA
3530,3531,REU.4.8_1,REU.3.5_1,0.00687736080643131,0.508230421928338,0.501353061121906,2025.09248552342,2025.09936288422,NA,NA,NA
4640,4642,REU.4.3_1,REU.4.3_1,0.0234957037674652,0.508246086305277,0.484750382537811,2025.07588284483,2025.0993785486,NA,NA,NA
4513,4522,REU.4.3_1,REU.4.3_1,0.139994408055433,0.508258406810823,0.36826399875539,2024.95939646105,2025.09939086911,NA,NA,NA
4030,4031,REU.4.3_1,REU.4.3_1,0.00448843518701469,0.50830318738591,0.503814752198895,2025.0949472145,2025.09943564968,NA,NA,NA
3974,3979,REU.4.4_1,REU.4.4_1,0.0179021409543059,0.50832325160854,0.490421110654234,2025.08155357295,2025.0994557139,NA,NA,NA
3380,3381,REU.4.3_1,REU.4.3_1,0.0101790568690272,0.508323896324848,0.498144839455821,2025.08927730175,2025.09945635862,NA,NA,NA
5152,5156,REU.3.1_1,REU.3.1_1,0.00760637758682314,0.508449406836549,0.500843029249726,2025.09197549155,2025.09958186913,NA,NA,NA
5895,5898,REU.3.1_1,REU.3.1_1,0.0167315400729053,0.508488253436434,0.491756713363528,2025.08288917566,2025.09962071573,NA,NA,NA
3609,3610,REU.4.3_1,REU.4.3_1,0.000960474494703933,0.50853132455748,0.507570850062776,2025.09870331236,2025.09966378685,NA,NA,NA
5114,5115,REU.3.4_1,REU.3.4_1,0.0449076441297093,0.508596110664061,0.463688466534352,2025.05482092883,2025.09972857296,NA,NA,NA
3739,3740,REU.2.3_1,REU.2.3_1,0.0121052784079025,0.508744310385909,0.496639031978006,2025.08777149427,2025.09987677268,NA,NA,NA
5549,5557,REU.3.1_1,REU.4.8_1,0.0584344801193915,0.508744540280011,0.45031006016062,2025.04144252246,2025.09987700258,NA,NA,NA
5332,5333,REU.3.4_1,REU.3.4_1,0.0738001374237782,0.50890932544215,0.435109188018372,2025.02624165031,2025.10004178774,NA,NA,NA
5057,5058,REU.3.1_1,REU.3.1_1,0.0422380831728948,0.508983648295419,0.466745565122524,2025.05787802742,2025.10011611059,NA,NA,NA
3401,3402,REU.4.3_1,REU.4.3_1,0.14285237981547,0.509034387439983,0.366182007624514,2024.95731446992,2025.10016684974,NA,NA,NA
5775,5776,REU.4.8_1,REU.4.8_1,0.00561125922199412,0.509056122247436,0.503444863025442,2025.09457732532,2025.10018858454,NA,NA,NA
4433,4434,REU.4.3_1,REU.4.3_1,0.0371958105936825,0.509067262585011,0.471871451991328,2025.06300391429,2025.10019972488,NA,NA,NA
6168,6170,REU.3.1_1,REU.3.1_1,0.0115571815289215,0.50910194402414,0.497544762495219,2025.08867722479,2025.10023440632,NA,NA,NA
4741,4742,REU.4.8_1,REU.4.8_1,0.0120749617900854,0.509205989460335,0.49713102767025,2025.08826348997,2025.10033845176,NA,NA,NA
6186,6187,REU.4.1_1,REU.4.1_1,0.0131643707727482,0.509235829580898,0.49607145880815,2025.0872039211,2025.10036829188,NA,NA,NA
5662,5663,REU.4.3_1,REU.4.3_1,0.0142120168935242,0.50935169244554,0.495139675552016,2025.08627213785,2025.10048415474,NA,NA,NA
5407,5408,REU.3.1_1,REU.3.1_1,0.0270576166170284,0.509357978898882,0.482300362281854,2025.07343282458,2025.1004904412,NA,NA,NA
6100,6101,REU.4.6_1,REU.4.6_1,0.0207082395103628,0.509374945991786,0.488666706481423,2025.07979916878,2025.10050740829,NA,NA,NA
4106,4112,REU.4.8_1,REU.4.8_1,0.0361880140238265,0.509397201581532,0.473209187557705,2025.06434164985,2025.10052966388,NA,NA,NA
4429,4430,REU.4.8_1,REU.4.8_1,0.0185102915750658,0.509475918670229,0.490965627095163,2025.08209808939,2025.10060838097,NA,NA,NA
5176,5189,REU.4.8_1,REU.4.8_1,0.0104521199496556,0.509623176882499,0.499171056932843,2025.09030351923,2025.10075563918,NA,NA,NA
5520,5521,REU.3.4_1,REU.3.5_1,0.066569221403972,0.509640165435684,0.443070944031712,2025.03420340633,2025.10077262773,NA,NA,NA
4274,4275,REU.4.5_1,REU.4.5_1,0.0397028219991592,0.509640642632417,0.469937820633258,2025.06107028293,2025.10077310493,NA,NA,NA
5360,5362,REU.3.4_1,REU.3.4_1,0.0142640481555325,0.509668503671386,0.495404455515854,2025.08653691781,2025.10080096597,NA,NA,NA
5980,5983,REU.2.5_1,REU.2.5_1,0.0405135720224848,0.509859880049244,0.469346308026759,2025.06047877032,2025.10099234235,NA,NA,NA
4855,4856,REU.2.3_1,REU.2.3_1,0.0237429006304875,0.509893019796993,0.486150119166505,2025.07728258146,2025.10102548209,NA,NA,NA
3560,3561,REU.4.3_1,REU.4.3_1,0.0105546084065204,0.509920589092727,0.499365980686206,2025.09049844298,2025.10105305139,NA,NA,NA
4576,4578,REU.4.3_1,REU.4.3_1,0.0528233536737832,0.509939703788627,0.457116350114844,2025.04824881241,2025.10107216608,NA,NA,NA
4268,318,REU.4.3_1,REU.4.3_1,0.0349270446994836,0.510237400717326,0.475310356017842,2025.06644281831,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
4925,2335,REU.4.3_1,REU.4.3_1,0.0139134606034343,0.510237400717326,0.496323940113892,2025.08745640241,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
3911,1682,REU.4.3_1,REU.4.3_1,0.0104629155545116,0.510237400717326,0.499774485162814,2025.09090694746,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
5530,2167,REU.4.8_1,REU.4.5_1,0.00676162680305614,0.510237400717326,0.50347577391427,2025.09460823621,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
3645,506,REU.4.3_1,REU.4.3_1,0.00552766097310065,0.510237400717326,0.504709739744225,2025.09584220204,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
3660,3665,REU.4.3_1,REU.4.3_1,0.0668639363976339,0.510292276055635,0.443428339658001,2025.03456080195,2025.10142473835,NA,NA,NA
3531,3532,REU.3.5_1,REU.3.5_1,0.00206338358346558,0.510293805511803,0.508230421928338,2025.09936288422,2025.10142626781,NA,NA,NA
4568,4569,REU.4.3_1,REU.4.3_1,0.0204815696279484,0.510305100811487,0.489823531183538,2025.08095599348,2025.10143756311,NA,NA,NA
5478,5479,REU.3.4_1,REU.3.4_1,0.079023450123772,0.510350151827174,0.431326701703402,2025.022459164,2025.10148261412,NA,NA,NA
4334,4335,REU.4.5_1,REU.4.7_1,0.0332163492618367,0.510377149568247,0.47716080030641,2025.0682932626,2025.10150961186,NA,NA,NA
6178,6195,REU.4.1_1,REU.4.1_1,0.0149692305665627,0.510378662765493,0.49540943219893,2025.0865418945,2025.10151112506,NA,NA,NA
4792,4793,REU.4.3_1,REU.4.3_1,0.015626952189745,0.510430026614788,0.494803074425043,2025.08593553672,2025.10156248891,NA,NA,NA
4598,4604,REU.4.3_1,REU.4.3_1,0.0402039922018942,0.510625234903098,0.470421242701204,2025.061553705,2025.1017576972,NA,NA,NA
5353,5354,REU.3.4_1,REU.3.4_1,0.0359195185330768,0.510627739002564,0.474708220469488,2025.06584068277,2025.1017602013,NA,NA,NA
4604,4605,REU.4.3_1,REU.4.3_1,9.21478102139384e-05,0.510717382713312,0.510625234903098,2025.1017576972,2025.10184984501,NA,NA,NA
3848,3850,REU.4.3_1,REU.4.3_1,0.0185656175253494,0.510733897738978,0.492168280213629,2025.08330074251,2025.10186636004,NA,NA,NA
5732,5733,REU.3.1_1,REU.3.1_1,0.0186183611691402,0.511002181273782,0.492383820104642,2025.0835162824,2025.10213464357,NA,NA,NA
5349,5350,REU.3.4_1,REU.3.4_1,0.00725290803989054,0.511061784295972,0.503808876256082,2025.09494133855,2025.10219424659,NA,NA,NA
3707,3713,REU.4.5_1,REU.2.3_1,0.00411188879581159,0.511084160854106,0.506972272058295,2025.09810473435,2025.10221662315,NA,NA,NA
5839,5842,REU.4.3_1,REU.4.3_1,0.00897583480672748,0.511208951894256,0.502233117087528,2025.09336557938,2025.10234141419,NA,NA,NA
3638,3642,REU.4.3_1,REU.4.5_1,0.0218331968462421,0.511218920675377,0.489385723829135,2025.08051818613,2025.10235138297,NA,NA,NA
4654,4655,REU.4.3_1,REU.4.3_1,0.00376220176624598,0.511280361751211,0.507518159984965,2025.09865062228,2025.10241282405,NA,NA,NA
4716,4717,REU.4.3_1,REU.4.3_1,0.0146078640723667,0.511296828741173,0.496688964668806,2025.08782142697,2025.10242929104,NA,NA,NA
5140,5141,REU.4.8_1,REU.4.8_1,0.0132613330729985,0.511303217396212,0.498041884323213,2025.08917434662,2025.10243567969,NA,NA,NA
5459,5460,REU.3.4_1,REU.3.4_1,0.116426194102583,0.511340638972516,0.394914444869933,2024.98604690717,2025.10247310127,NA,NA,NA
6217,6218,REU.4.6_1,REU.4.6_1,0.0768551815927749,0.511486128532402,0.434630946939627,2025.02576340924,2025.10261859083,NA,NA,NA
5643,5644,REU.4.8_1,REU.3.4_1,0.0407133343518553,0.511500673423322,0.470787339071467,2025.06191980137,2025.10263313572,NA,NA,NA
5521,5522,REU.3.5_1,REU.3.5_1,0.0019103114975606,0.511550476933245,0.509640165435684,2025.10077262773,2025.10268293923,NA,NA,NA
4977,4978,REU.4.3_1,REU.4.3_1,0.030480859944978,0.511625859121734,0.481144999176756,2025.07227746147,2025.10275832142,NA,NA,NA
4516,4518,REU.4.3_1,REU.4.3_1,0.0502327389846139,0.511679427482418,0.461446688497805,2025.05257915079,2025.10281188978,NA,NA,NA
6187,6188,REU.4.1_1,REU.4.1_1,0.00248424855247797,0.511720078133376,0.509235829580898,2025.10036829188,2025.10285254043,NA,NA,NA
4069,4070,REU.4.3_1,REU.4.8_1,0.0512751467605373,0.511729831418005,0.460454684657468,2025.05158714695,2025.10286229371,NA,NA,NA
5010,5011,REU.4.5_1,REU.4.5_1,0.0160385911741383,0.5117306615108,0.495692070336662,2025.08682453263,2025.10286312381,NA,NA,NA
5317,5318,REU.2.4_1,REU.2.4_1,0.00393902041144623,0.511730714530427,0.507791694118981,2025.09892415642,2025.10286317683,NA,NA,NA
6217,6220,REU.4.6_1,REU.4.6_1,0.0772128591023631,0.51184380604199,0.434630946939627,2025.02576340924,2025.10297626834,NA,NA,NA
5951,5952,REU.4.6_1,REU.4.3_1,0.0358986621363726,0.511935070384237,0.476036408247864,2025.06716887054,2025.10306753268,NA,NA,NA
5693,5694,REU.4.5_1,REU.4.8_1,0.00946051136585036,0.511937940157146,0.502477428791296,2025.09360989109,2025.10307040245,NA,NA,NA
4169,4172,REU.2.3_1,REU.2.3_1,0.0494078770375775,0.511987592618905,0.462579715581328,2025.05371217788,2025.10312005492,NA,NA,NA
5662,5665,REU.4.3_1,REU.4.3_1,0.0169063811653265,0.512046056717343,0.495139675552016,2025.08627213785,2025.10317851901,NA,NA,NA
4991,4992,REU.4.5_1,REU.4.5_1,0.0207999294074644,0.512057707481023,0.491257778073558,2025.08239024037,2025.10319016978,NA,NA,NA
5992,6000,REU.3.1_1,REU.3.1_1,0.0379553354547154,0.512057935335629,0.474102599880914,2025.06523506218,2025.10319039763,NA,NA,NA
6120,6121,REU.3.1_1,REU.3.1_1,0.0836728624573799,0.512123310086761,0.428450447629382,2025.01958290993,2025.10325577238,NA,NA,NA
5554,5555,REU.3.1_1,REU.3.3_1,0.013707533730419,0.512156582287411,0.498449048556992,2025.08958151085,2025.10328904458,NA,NA,NA
3891,3892,REU.4.8_1,REU.4.8_1,0.0624019079378927,0.512212245730449,0.449810337792556,2025.04094280009,2025.10334470803,NA,NA,NA
6077,6078,REU.4.3_1,REU.4.3_1,0.0620808750482769,0.512408074082685,0.450327199034408,2025.04145966133,2025.10354053638,NA,NA,NA
3449,3450,REU.4.3_1,REU.4.3_1,0.00528458416561273,0.512465550092514,0.507180965926902,2025.09831342822,2025.10359801239,NA,NA,NA
5442,5450,REU.4.8_1,REU.4.8_1,0.0468085305055476,0.512656185197377,0.46584765469183,2025.05698011699,2025.10378864749,NA,NA,NA
5606,5607,REU.4.6_1,REU.4.6_1,0.013235070121809,0.512680014483051,0.499444944361242,2025.09057740666,2025.10381247678,NA,NA,NA
5690,5691,REU.4.5_1,REU.4.5_1,0.0234004938923887,0.512721211962808,0.489320718070419,2025.08045318037,2025.10385367426,NA,NA,NA
3201,3202,REU.4.8_1,REU.3.3_1,0.032210625766957,0.512850290730632,0.480639664963675,2025.07177212726,2025.10398275303,NA,NA,NA
6157,6158,REU.4.8_1,REU.4.5_1,0.0352606551819609,0.512867859898179,0.477607204716218,2025.06873966701,2025.10400032219,NA,NA,NA
4554,4555,REU.4.6_1,REU.4.6_1,0.0151644245297895,0.512962851931413,0.497798427401624,2025.0889308897,2025.10409531423,NA,NA,NA
5204,2542,REU.4.3_1,REU.2.3_1,0.122428267796079,0.512977126744911,0.390548858948832,2024.98168132125,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
5991,2571,REU.3.1_1,REU.3.1_1,0.0526050226497147,0.512977126744911,0.460372104095196,2025.05150456639,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
3201,70,REU.4.8_1,REU.3.1_1,0.0323374617812353,0.512977126744911,0.480639664963675,2025.07177212726,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
4617,777,REU.4.8_1,REU.4.8_1,0.0268526523476939,0.512977126744911,0.486124474397217,2025.07725693669,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
6216,2010,REU.3.1_1,REU.4.6_1,0.0230676954456051,0.512977126744911,0.489909431299306,2025.0810418936,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
3799,525,REU.4.3_1,REU.2.3_1,0.0144536708248908,0.512977126744911,0.49852345592002,2025.08965591822,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
3530,1630,REU.4.8_1,REU.4.8_1,0.0116240656230046,0.512977126744911,0.501353061121906,2025.09248552342,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
5034,2110,REU.4.5_1,REU.4.5_1,0.00643371677856353,0.512977126744911,0.506543409966347,2025.09767587226,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
3665,592,REU.4.3_1,REU.4.3_1,0.00268485068927604,0.512977126744911,0.510292276055635,2025.10142473835,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
5115,5116,REU.3.4_1,REU.3.4_1,0.00446931485363145,0.513065425517692,0.508596110664061,2025.09972857296,2025.10419788781,NA,NA,NA
5140,5143,REU.4.8_1,REU.4.8_1,0.0150262207399585,0.513068105063172,0.498041884323213,2025.08917434662,2025.10420056736,NA,NA,NA
6139,6140,REU.3.1_1,REU.4.8_1,0.07520790065309,0.513140945023921,0.437933044370831,2025.02906550667,2025.10427340732,NA,NA,NA
4578,4579,REU.4.3_1,REU.4.3_1,0.00347007965377988,0.513409783442407,0.509939703788627,2025.10107216608,2025.10454224574,NA,NA,NA
5979,5985,REU.2.5_1,REU.2.5_1,0.0555528508922828,0.513448294769193,0.457895443876911,2025.04902790617,2025.10458075707,NA,NA,NA
4675,4676,REU.4.8_1,REU.4.8_1,0.0164273895725902,0.513474083826892,0.497046694254302,2025.08817915655,2025.10460654612,NA,NA,NA
6039,6045,REU.4.6_1,REU.4.6_1,0.0826664671997104,0.513487965918763,0.430821498719053,2025.02195396102,2025.10462042821,NA,NA,NA
6024,6025,REU.3.1_1,REU.3.1_1,0.0338039587428459,0.513705428793465,0.479901470050619,2025.07103393235,2025.10483789109,NA,NA,NA
3482,3483,REU.4.3_1,REU.4.3_1,0.0320544756332378,0.513727007129078,0.481672531495841,2025.07280499379,2025.10485946943,NA,NA,NA
4676,4678,REU.4.8_1,REU.4.8_1,0.000309534211699991,0.513783618038592,0.513474083826892,2025.10460654612,2025.10491608033,NA,NA,NA
4288,4289,REU.4.5_1,REU.4.5_1,0.0136558219904745,0.513885815230412,0.500229993239938,2025.09136245554,2025.10501827753,NA,NA,NA
4569,4570,REU.4.3_1,REU.4.3_1,0.0036140970889762,0.513919197900463,0.510305100811487,2025.10143756311,2025.1050516602,NA,NA,NA
4644,4645,REU.4.3_1,REU.4.3_1,0.0253240082758452,0.513966732139215,0.488642723863369,2025.07977518616,2025.10509919444,NA,NA,NA
3291,3296,REU.4.3_1,REU.4.3_1,0.0729230132090641,0.514065893026509,0.441142879817445,2025.03227534211,2025.10519835532,NA,NA,NA
4314,4318,REU.4.5_1,REU.4.5_1,0.109858262159115,0.514096406217054,0.404238144057939,2024.99537060635,2025.10522886851,NA,NA,NA
3202,3203,REU.3.3_1,REU.3.3_1,0.00133112498485255,0.514181415715485,0.512850290730632,2025.10398275303,2025.10531387801,NA,NA,NA
4481,4484,REU.4.8_1,REU.4.8_1,0.0093298737742552,0.514198041102335,0.504868167328079,2025.09600062962,2025.1053305034,NA,NA,NA
5210,5211,REU.4.6_1,REU.4.6_1,0.0183828577070172,0.514212285965227,0.49582942825821,2025.08696189055,2025.10534474826,NA,NA,NA
3402,3403,REU.4.3_1,REU.4.3_1,0.00520769786093656,0.51424208530092,0.509034387439983,2025.10016684974,2025.1053745476,NA,NA,NA
4822,4823,REU.4.3_1,REU.4.8_1,0.0541612391876483,0.514335803669382,0.460174564481733,2025.05130702678,2025.10546826597,NA,NA,NA
3739,3741,REU.2.3_1,REU.2.3_1,0.017743771022424,0.51438280300043,0.496639031978006,2025.08777149427,2025.1055152653,NA,NA,NA
5363,5368,REU.4.6_1,REU.4.6_1,0.0247953949895869,0.514497489595325,0.489702094605738,2025.0808345569,2025.10562995189,NA,NA,NA
4074,4075,REU.4.3_1,REU.4.3_1,0.0122402559553864,0.514543484476856,0.50230322852147,2025.09343569082,2025.10567594677,NA,NA,NA
4774,4775,REU.4.3_1,REU.4.3_1,0.0516604165428077,0.514567781930919,0.462907365388112,2025.05403982768,2025.10570024423,NA,NA,NA
4676,4677,REU.4.8_1,REU.4.8_1,0.00113581378513228,0.514609897612025,0.513474083826892,2025.10460654612,2025.10574235991,NA,NA,NA
4131,4132,REU.2.3_1,REU.2.3_1,0.0192210143681169,0.514683356303975,0.495462341935858,2025.08659480423,2025.1058158186,NA,NA,NA
5637,5638,REU.3.1_1,REU.3.1_1,0.0425078465318016,0.514717703205977,0.472209856674175,2025.06334231897,2025.1058501655,NA,NA,NA
4195,4196,REU.4.8_1,REU.3.4_1,0.149074276346773,0.514793913852431,0.365719637505658,2024.9568520998,2025.10592637615,NA,NA,NA
4661,4662,REU.4.8_1,REU.4.8_1,0.0631438330480678,0.514843570378798,0.45169973733073,2025.04283219963,2025.10597603268,NA,NA,NA
4831,4832,REU.4.3_1,REU.4.3_1,0.056931668073209,0.514949300564779,0.45801763249157,2025.04915009479,2025.10608176286,NA,NA,NA
3415,3416,REU.4.3_1,REU.4.3_1,0.0115479699103165,0.515051641298124,0.503503671387808,2025.09463613368,2025.10618410359,NA,NA,NA
3448,3455,REU.4.3_1,REU.4.3_1,0.0101401593001444,0.515068281314377,0.504928122014233,2025.09606058431,2025.10620074361,NA,NA,NA
5422,5423,REU.3.1_1,REU.3.1_1,0.0962671064685654,0.515193700407206,0.41892659393864,2025.01005905623,2025.1063261627,NA,NA,NA
3945,3946,REU.4.4_1,REU.4.4_1,0.00753274548223781,0.515283801280544,0.507751055798306,2025.09888351809,2025.10641626358,NA,NA,NA
4385,4386,REU.4.3_1,REU.4.3_1,0.0260515538500853,0.515324451849777,0.489272897999692,2025.0804053603,2025.10645691415,NA,NA,NA
4197,4198,REU.4.8_1,REU.4.8_1,0.0359319620378535,0.515357615546046,0.479425653508193,2025.0705581158,2025.10649007784,NA,NA,NA
4172,4173,REU.2.3_1,REU.2.3_1,0.00342537751201077,0.515412970130916,0.511987592618905,2025.10312005492,2025.10654543243,NA,NA,NA
5540,5541,REU.3.1_1,REU.3.1_1,0.00979476381049571,0.515446892042667,0.505652128232171,2025.09678459053,2025.10657935434,NA,NA,NA
3211,3214,REU.4.8_1,REU.4.8_1,0.0235040575460326,0.515460711121414,0.491956653575381,2025.08308911587,2025.10659317342,NA,NA,NA
3651,3652,REU.4.5_1,REU.4.5_1,0.0236724783173554,0.515476854733676,0.49180437641632,2025.08293683871,2025.10660931703,NA,NA,NA
4362,4363,REU.4.3_1,REU.4.3_1,0.115004389265204,0.51547947217944,0.400475082914237,2024.99160754521,2025.10661193448,NA,NA,NA
5818,5819,REU.4.3_1,REU.4.3_1,0.0189828849086399,0.515582687600656,0.496599802692016,2025.08773226499,2025.1067151499,NA,NA,NA
4849,4850,REU.2.3_1,REU.2.3_1,0.00942127275639459,0.515584840688949,0.506163567932554,2025.09729603023,2025.10671730299,NA,NA,NA
3994,3995,REU.4.4_1,REU.4.4_1,0.0126678534704502,0.515644962736456,0.502977109266006,2025.09410957156,2025.10677742503,NA,NA,NA
4655,4656,REU.4.3_1,REU.4.3_1,0.00437409713078452,0.515654458881995,0.511280361751211,2025.10241282405,2025.10678692118,NA,NA,NA
4906,4907,REU.3.4_1,REU.3.4_1,0.0098286191209831,0.515698616869652,0.505869997748669,2025.09700246004,2025.10683107917,NA,NA,NA
4639,681,REU.4.3_1,REU.4.3_1,0.0103293018750593,0.515716852772268,0.505387550897209,2025.09652001319,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
6192,2510,REU.4.1_1,REU.4.1_1,0.00905614654000542,0.515716852772268,0.506660706232263,2025.09779316853,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
3135,3138,REU.4.3_1,REU.4.3_1,0.0104008302248443,0.515748327627477,0.505347497402632,2025.0964799597,2025.10688078992,NA,NA,NA
5197,5198,REU.3.4_1,REU.3.4_1,0.0522789255552094,0.515772941029854,0.463494015474644,2025.05462647777,2025.10690540333,NA,NA,NA
4867,4871,REU.2.3_1,REU.2.3_1,0.036124718966683,0.515796127485354,0.479671408518671,2025.07080387081,2025.10692858978,NA,NA,NA
3610,3611,REU.4.3_1,REU.4.3_1,0.00742431357119766,0.515955638128677,0.50853132455748,2025.09966378685,2025.10708810043,NA,NA,NA
4916,4917,REU.4.3_1,REU.4.3_1,0.0245900896487135,0.51599051012125,0.491400420472536,2025.08253288277,2025.10712297242,NA,NA,NA
3204,3205,REU.4.8_1,REU.4.8_1,0.00881957639498032,0.516002716587716,0.507183140192736,2025.09831560249,2025.10713517888,NA,NA,NA
4775,4776,REU.4.3_1,REU.4.3_1,0.00172708861826865,0.516294870549188,0.514567781930919,2025.10570024423,2025.10742733285,NA,NA,NA
3351,3352,REU.3.5_1,REU.3.5_1,0.0438288370448914,0.516300262821301,0.47247142577641,2025.06360388807,2025.10743272512,NA,NA,NA
4408,4409,REU.4.3_1,REU.4.3_1,0.0316362748153037,0.516313882588965,0.484677607773661,2025.07581007007,2025.10744634489,NA,NA,NA
5615,5616,REU.4.3_1,REU.4.4_1,0.0931904489356489,0.516342557638857,0.423152108703208,2025.014284571,2025.10747501994,NA,NA,NA
3359,3360,REU.4.8_1,REU.2.1_1,0.0189417071401505,0.516457734298536,0.497516027158386,2025.08864848945,2025.1075901966,NA,NA,NA
3367,3368,REU.3.5_1,REU.3.5_1,0.026089471028821,0.516475700134605,0.490386229105784,2025.0815186914,2025.10760816243,NA,NA,NA
3828,3829,REU.4.3_1,REU.4.3_1,0.0375788331118239,0.516476520511013,0.478897687399189,2025.0700301497,2025.10760898281,NA,NA,NA
3438,3439,REU.4.8_1,REU.4.8_1,0.0101050955016658,0.516555990760728,0.506450895259063,2025.09758335756,2025.10768845306,NA,NA,NA
3433,3434,REU.4.3_1,REU.4.3_1,0.0229742109315713,0.516590127191871,0.4936159162603,2025.08474837856,2025.10772258949,NA,NA,NA
5701,5702,REU.3.1_1,REU.3.1_1,0.0813721133616458,0.51669188695077,0.435319773589124,2025.02645223589,2025.10782434925,NA,NA,NA
5637,5639,REU.3.1_1,REU.3.1_1,0.0444907938082412,0.516700650482416,0.472209856674175,2025.06334231897,2025.10783311278,NA,NA,NA
6121,6122,REU.3.1_1,REU.3.1_1,0.00461214974729462,0.516735459834056,0.512123310086761,2025.10325577238,2025.10786792213,NA,NA,NA
4998,4999,REU.4.5_1,REU.4.5_1,0.0332482741511679,0.516748869021227,0.483500594870059,2025.07463305717,2025.10788133132,NA,NA,NA
5733,5735,REU.3.1_1,REU.4.8_1,0.00581778126321786,0.516819962537,0.511002181273782,2025.10213464357,2025.10795242483,NA,NA,NA
4917,4918,REU.4.3_1,REU.4.3_1,0.000845962846713788,0.516836472967963,0.51599051012125,2025.10712297242,2025.10796893526,NA,NA,NA
5757,5758,REU.3.1_1,REU.3.1_1,0.0275641213201659,0.516879000330174,0.489314879010008,2025.08044734131,2025.10801146263,NA,NA,NA
5221,5233,REU.4.3_1,REU.4.3_1,0.0393223151245892,0.516893144006243,0.477570828881653,2025.06870329118,2025.1080256063,NA,NA,NA
3876,3877,REU.4.3_1,REU.4.3_1,0.0472637396488923,0.516917926128582,0.46965418647969,2025.06078664878,2025.10805038842,NA,NA,NA
5644,5645,REU.3.4_1,REU.3.4_1,0.00546526550627824,0.5169659389296,0.511500673423322,2025.10263313572,2025.10809840123,NA,NA,NA
6205,6206,REU.3.1_1,REU.4.8_1,0.0818544839944308,0.51708319777798,0.435228713783549,2025.02636117608,2025.10821566007,NA,NA,NA
3741,3744,REU.2.3_1,REU.2.3_1,0.00270454659050001,0.51708734959093,0.51438280300043,2025.1055152653,2025.10821981189,NA,NA,NA
4299,4305,REU.4.7_1,REU.4.7_1,0.0249642273166621,0.517342231384474,0.492378004067812,2025.08351046636,2025.10847469368,NA,NA,NA
