node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4046,4047,REU.2.5_1,REU.2.5_1,0.016606145826395,0.576996532041662,0.560390386215267,2025.14405858193,2025.16066472775,NA,NA,NA
5549,5550,REU.3.5_1,REU.3.5_1,0.0486101260937395,0.577015036239683,0.528404910145943,2025.11207310586,2025.16068323195,NA,NA,NA
3439,3444,REU.3.1_1,REU.3.1_1,0.04051950497483,0.577072976232997,0.536553471258167,2025.12022166697,2025.16074117194,NA,NA,NA
3259,3260,REU.3.1_1,REU.3.1_1,0.000631585907267751,0.577074290345423,0.576442704438156,2025.16011090015,2025.16074248606,NA,NA,NA
6086,6089,REU.4.3_1,REU.4.3_1,0.138306576676901,0.57716580807011,0.438859231393209,2025.0225274271,2025.16083400378,NA,NA,NA
5758,5759,REU.4.3_1,REU.4.3_1,0.0397421556505351,0.577176205327791,0.537434049677256,2025.12110224539,2025.16084440104,NA,NA,NA
3740,3747,REU.3.1_1,REU.3.1_1,0.0949951104731973,0.577287504956723,0.482292394483525,2025.06596059019,2025.16095570067,NA,NA,NA
5521,5523,REU.3.5_1,REU.3.5_1,0.00734564949050331,0.57735259903463,0.570006949544126,2025.15367514526,2025.16102079475,NA,NA,NA
5170,5172,REU.4.5_1,REU.4.5_1,0.045819800947857,0.57735329530242,0.531533494354564,2025.11520169007,2025.16102149101,NA,NA,NA
5344,5345,REU.2.3_1,REU.2.3_1,0.0500516459556386,0.57735731719024,0.527305671234601,2025.11097386695,2025.1610255129,NA,NA,NA
3631,3632,REU.3.1_1,REU.3.1_1,0.0982026512422581,0.577451472248503,0.479248821006244,2025.06291701672,2025.16111966796,NA,NA,NA
5886,5887,REU.4.3_1,REU.4.3_1,0.0496272121245693,0.577547284349014,0.527920072224444,2025.11158826794,2025.16121548006,NA,NA,NA
4206,4207,REU.4.8_1,REU.2.3_1,0.0365147429616942,0.577648145340511,0.541133402378817,2025.12480159809,2025.16131634105,NA,NA,NA
3690,3691,REU.4.6_1,REU.4.8_1,0.0472687169721836,0.577649393212647,0.530380676240464,2025.11404887195,2025.16131758892,NA,NA,NA
3764,3765,REU.4.8_1,REU.4.8_1,0.0478548627038759,0.577680308974745,0.529825446270869,2025.11349364198,2025.16134850469,NA,NA,NA
3816,3818,REU.4.5_1,REU.4.8_1,0.0939399928049922,0.577723123343606,0.483783130538614,2025.06745132625,2025.16139131905,NA,NA,NA
5265,5266,REU.4.3_1,REU.4.3_1,0.064546265736719,0.577826680946544,0.513280415209825,2025.09694861092,2025.16149487666,NA,NA,NA
4159,4160,REU.4.5_1,REU.4.5_1,0.0409418080225267,0.577863344393937,0.53692153637141,2025.12058973208,2025.1615315401,NA,NA,NA
5029,5030,REU.4.3_1,REU.4.3_1,0.0304721774396405,0.57789343286301,0.547421255423369,2025.13108945113,2025.16156162857,NA,NA,NA
3573,2005,REU.3.1_1,REU.4.3_1,0.177757489147388,0.577975639905391,0.400218150758003,2024.98388634647,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
5195,228,REU.4.5_1,REU.4.7_1,0.134998250992735,0.577975639905391,0.442977388912656,2025.02664558462,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
3199,1953,REU.2.3_1,REU.2.3_1,0.101632325215258,0.577975639905391,0.476343314690133,2025.0600115104,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
3286,2765,REU.3.1_1,REU.3.4_1,0.090308848327702,0.577975639905391,0.487666791577689,2025.07133498729,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
5418,1401,REU.4.3_1,REU.4.3_1,0.0662980834002531,0.577975639905391,0.511677556505138,2025.09534575222,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
3509,2258,REU.4.3_1,REU.4.3_1,0.0648908795374494,0.577975639905391,0.513084760367942,2025.09675295608,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
5833,1676,REU.4.3_1,REU.4.3_1,0.0541146912010612,0.577975639905391,0.52386094870433,2025.10752914442,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
6129,791,REU.4.8_1,REU.4.8_1,0.0519833635636932,0.577975639905391,0.525992276341698,2025.10966047205,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
5415,1414,REU.4.3_1,REU.4.3_1,0.0436799309457458,0.577975639905391,0.534295708959646,2025.11796390467,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
5671,1194,REU.4.3_1,REU.4.8_1,0.0388834057639749,0.577975639905391,0.539092234141417,2025.12276042985,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
5575,1049,REU.2.3_1,REU.4.5_1,0.0373201709368507,0.577975639905391,0.540655468968541,2025.12432366468,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
4988,475,REU.2.3_1,REU.1.1_1,0.0334551330420312,0.577975639905391,0.54452050686336,2025.12818870257,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
4773,1477,REU.4.3_1,REU.4.3_1,0.0280938421340587,0.577975639905391,0.549881797771333,2025.13354999348,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
4684,919,REU.4.3_1,REU.4.3_1,0.0213240995892005,0.577975639905391,0.556651540316191,2025.14031973603,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
5116,547,REU.4.8_1,REU.4.8_1,0.0208074313059782,0.577975639905391,0.557168208599413,2025.14083640431,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
6225,768,REU.4.6_1,REU.4.6_1,0.0189702683989516,0.577975639905391,0.55900537150644,2025.14267356722,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
6071,676,REU.4.3_1,REU.4.3_1,0.0177636322151205,0.577975639905391,0.560212007690271,2025.1438802034,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
4275,2650,REU.4.8_1,REU.3.2_1,0.00257030602923303,0.577975639905391,0.575405333876158,2025.15907352959,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
4295,2662,REU.3.2_1,REU.3.2_1,0.00201885199022034,0.577975639905392,0.575956787915171,2025.15962498363,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
3444,2307,REU.3.1_1,REU.3.1_1,0.000902663672394666,0.577975639905391,0.577072976232997,2025.16074117194,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
5759,1726,REU.4.3_1,REU.4.3_1,0.000799434577600344,0.577975639905391,0.577176205327791,2025.16084440104,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
5843,5844,REU.4.3_1,REU.4.3_1,0.0539286306431045,0.578032526349503,0.524103895706398,2025.10777209142,2025.16170072206,NA,NA,NA
5601,5603,REU.4.3_1,REU.4.3_1,0.0152052846022337,0.578043547112736,0.562838262510503,2025.14650645822,2025.16171174282,NA,NA,NA
4675,4676,REU.4.8_1,REU.4.8_1,0.0121635735450921,0.578125385392282,0.56596181184719,2025.14963000756,2025.1617935811,NA,NA,NA
4285,4286,REU.3.1_1,REU.3.1_1,0.0438051700952001,0.578199621509499,0.534394451414299,2025.11806264713,2025.16186781722,NA,NA,NA
4008,4009,REU.4.8_1,REU.4.8_1,0.0111231294684443,0.578203057850265,0.567079928381821,2025.15074812409,2025.16187125356,NA,NA,NA
4975,4976,REU.2.3_1,REU.2.3_1,0.0172213752770914,0.57821922291046,0.560997847633368,2025.14466604334,2025.16188741862,NA,NA,NA
5304,5305,REU.4.4_1,REU.4.4_1,0.0158546826677225,0.578259223952798,0.562404541285076,2025.146072737,2025.16192741966,NA,NA,NA
5612,5613,REU.4.8_1,REU.2.3_1,0.0413773516997388,0.578330542761139,0.536953191061401,2025.12062138677,2025.16199873847,NA,NA,NA
5988,5989,REU.4.3_1,REU.4.8_1,0.027701210627015,0.578336275527502,0.550635064900487,2025.13430326061,2025.16200447124,NA,NA,NA
4367,4368,REU.4.3_1,REU.4.3_1,0.0105450457032338,0.578352205895373,0.567807160192139,2025.1514753559,2025.16202040161,NA,NA,NA
5877,5878,REU.1.3_1,REU.1.3_1,0.00295918367695458,0.57835297386633,0.575393790189376,2025.1590619859,2025.16202116958,NA,NA,NA
5672,5674,REU.4.3_1,REU.4.8_1,0.00475966544475659,0.57840785499985,0.573648189555094,2025.15731638527,2025.16207605071,NA,NA,NA
4621,4625,REU.4.3_1,REU.3.5_1,0.10042846555604,0.578413984295309,0.477985518739269,2025.06165371445,2025.16208218001,NA,NA,NA
4932,4933,REU.2.3_1,REU.2.3_1,0.00205076675538751,0.57858851888164,0.576537752126252,2025.16020594784,2025.16225671459,NA,NA,NA
5751,5753,REU.4.3_1,REU.4.3_1,0.0108403259041353,0.578670714232007,0.567830388327871,2025.15149858404,2025.16233890994,NA,NA,NA
3396,3397,REU.3.5_1,REU.3.5_1,0.00246313472853799,0.578819635798737,0.576356501070199,2025.16002469678,2025.16248783151,NA,NA,NA
3338,3339,REU.3.1_1,REU.4.6_1,0.103036837275547,0.578844736507264,0.475807899231717,2025.05947609494,2025.16251293222,NA,NA,NA
4403,4407,REU.4.8_1,REU.2.3_1,0.0428898840806272,0.578857489929353,0.535967605848726,2025.11963580156,2025.16252568564,NA,NA,NA
5402,5405,REU.4.8_1,REU.4.8_1,0.034864811275638,0.578859216300119,0.543994405024481,2025.12766260074,2025.16252741201,NA,NA,NA
5049,5050,REU.4.3_1,REU.4.3_1,0.0291302856305354,0.578908490048855,0.549778204418319,2025.13344640013,2025.16257668576,NA,NA,NA
5409,5410,REU.4.8_1,REU.4.8_1,0.0120686048481659,0.578979551164823,0.566910946316657,2025.15057914203,2025.16264774688,NA,NA,NA
5050,5051,REU.4.3_1,REU.4.3_1,0.000103293762123813,0.579011783810979,0.578908490048855,2025.16257668576,2025.16267997952,NA,NA,NA
4212,4213,REU.4.8_1,REU.4.8_1,0.0303685521219934,0.579043404410643,0.54867485228865,2025.132343048,2025.16271160012,NA,NA,NA
4951,4953,REU.4.3_1,REU.4.5_1,0.0823144928763485,0.57908539549461,0.496770902618261,2025.08043909833,2025.16275359121,NA,NA,NA
3529,3531,REU.3.1_1,REU.3.1_1,0.0291686925227206,0.579151727308618,0.549983034785897,2025.1336512305,2025.16281992302,NA,NA,NA
4916,4917,REU.4.3_1,REU.4.3_1,0.079874117585019,0.579177777732559,0.49930366014754,2025.08297185586,2025.16284597344,NA,NA,NA
6209,6210,REU.4.3_1,REU.4.3_1,0.0511604762065651,0.579195638990509,0.528035162783944,2025.1117033585,2025.1628638347,NA,NA,NA
3421,3422,REU.3.1_1,REU.3.1_1,0.00715042672396404,0.579390330889486,0.572239904165522,2025.15590809988,2025.1630585266,NA,NA,NA
4142,4146,REU.4.5_1,REU.4.5_1,0.0264051505990434,0.579412440709708,0.553007290110664,2025.13667548582,2025.16308063642,NA,NA,NA
5354,5355,REU.3.5_1,REU.3.5_1,0.0189341076567024,0.579433714613831,0.560499606957128,2025.14416780267,2025.16310191032,NA,NA,NA
5245,5246,REU.2.1_1,REU.2.1_1,0.0309312581934114,0.579438463195033,0.548507205001622,2025.13217540071,2025.16310665891,NA,NA,NA
5431,5432,REU.4.3_1,REU.4.3_1,0.0243521137354425,0.579465874558161,0.555113760822719,2025.13878195653,2025.16313407027,NA,NA,NA
4245,4248,REU.4.8_1,REU.4.8_1,0.0134619905033273,0.57957036581342,0.566108375310092,2025.14977657102,2025.16323856152,NA,NA,NA
5716,5720,REU.4.4_1,REU.4.4_1,0.0468463249405737,0.579648961554659,0.532802636614086,2025.11647083233,2025.16331715727,NA,NA,NA
5943,5945,REU.4.3_1,REU.4.8_1,0.075154345406694,0.579655633570959,0.504501288164265,2025.08816948388,2025.16332382928,NA,NA,NA
3852,3854,REU.3.4_1,REU.3.4_1,0.0705365139194698,0.579669674327052,0.509133160407582,2025.09280135612,2025.16333787004,NA,NA,NA
5293,5294,REU.4.3_1,REU.4.3_1,0.0276048095898388,0.579731506847618,0.552126697257779,2025.13579489297,2025.16339970256,NA,NA,NA
5145,5146,REU.4.5_1,REU.4.5_1,0.0475587174064553,0.579741845977517,0.532183128571061,2025.11585132428,2025.16341004169,NA,NA,NA
6143,6150,REU.4.3_1,REU.4.3_1,0.0926228957574781,0.579761415938763,0.487138520181285,2025.07080671589,2025.16342961165,NA,NA,NA
5691,5692,REU.4.5_1,REU.4.5_1,0.0311635687292402,0.580002583965633,0.548839015236392,2025.13250721095,2025.16367077968,NA,NA,NA
4376,4377,REU.4.3_1,REU.4.3_1,0.00804300929337576,0.58000839866212,0.571965389368744,2025.15563358508,2025.16367659437,NA,NA,NA
4086,4088,REU.2.3_1,REU.2.3_1,0.0402204953977114,0.580011187850418,0.539790692452706,2025.12345888816,2025.16367938356,NA,NA,NA
6024,6026,REU.4.8_1,REU.4.8_1,0.0138743893219798,0.580057317633339,0.566182928311359,2025.14985112402,2025.16372551334,NA,NA,NA
5761,5762,REU.4.3_1,REU.4.3_1,0.00968012748584624,0.580100090742234,0.570419963256388,2025.15408815897,2025.16376828645,NA,NA,NA
3568,3569,REU.4.6_1,REU.4.6_1,0.0508306503363412,0.580123474417054,0.529292824080713,2025.11296101979,2025.16379167013,NA,NA,NA
5284,5285,REU.1.4_1,REU.1.4_1,0.0221468850630481,0.580303987479382,0.558157102416334,2025.14182529813,2025.16397218319,NA,NA,NA
3998,3999,REU.4.6_1,REU.4.8_1,0.0483852942418076,0.580322070807276,0.531936776565469,2025.11560497228,2025.16399026652,NA,NA,NA
4940,4941,REU.4.5_1,REU.4.5_1,0.0139502955024335,0.580402250321039,0.566451954818605,2025.15012015053,2025.16407044603,NA,NA,NA
4994,4997,REU.4.3_1,REU.4.3_1,0.0975134178807868,0.580403867206355,0.482890449325568,2025.06655864504,2025.16407206292,NA,NA,NA
5985,5986,REU.4.3_1,REU.4.5_1,0.0532455857106744,0.580496281354328,0.527250695643653,2025.11091889135,2025.16416447707,NA,NA,NA
3582,3583,REU.4.8_1,REU.2.3_1,0.0363293209876594,0.580505462298221,0.544176141310562,2025.12784433702,2025.16417365801,NA,NA,NA
3545,3546,REU.4.8_1,REU.4.8_1,0.03094949701876,0.580568925559493,0.549619428540733,2025.13328762425,2025.16423712127,NA,NA,NA
5363,5364,REU.4.3_1,REU.4.8_1,0.122946532007563,0.580665391751807,0.457718859744244,2025.04138705546,2025.16433358746,NA,NA,NA
5493,5494,REU.4.8_1,REU.4.8_1,0.0058466596004475,0.580665763685441,0.574819104084993,2025.1584872998,2025.1643339594,NA,NA,NA
5263,112,REU.4.3_1,REU.4.3_1,0.123515528503305,0.580715365932976,0.457199837429671,2025.04086803314,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
3454,2752,REU.4.6_1,REU.4.6_1,0.116061132973003,0.580715365932976,0.464654232959974,2025.04832242867,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
4922,451,REU.4.3_1,REU.4.3_1,0.112260300243224,0.580715365932976,0.468455065689752,2025.0521232614,2025.16438356164,CHIKV_RUN_S14b46_2025,55.520366,-21.289812
4325,2391,REU.3.5_1,REU.2.1_1,0.0835368401872925,0.580715365932976,0.497178525745684,2025.08084672146,2025.16438356164,CHIKV_RUN_S14b44_2025,55.33609,-20.9304
5731,1263,REU.4.4_1,REU.4.3_1,0.0782577191837444,0.580715365932976,0.502457646749232,2025.08612584246,2025.16438356164,CHIKV_RUN_S14b47_2025,55.525847,-21.280431
3883,2941,REU.3.4_1,REU.3.4_1,0.060015985045166,0.580715365932976,0.52069938088781,2025.1043675766,2025.16438356164,CHIKV_RUN_S14b43_2025,55.282931,-21.141466
4068,2194,REU.4.3_1,REU.4.3_1,0.0573390323650083,0.580715365932976,0.523376333567968,2025.10704452928,2025.16438356164,CHIKV_RUN_S14b64_2025,55.512497,-21.280336
6062,735,REU.4.3_1,REU.4.3_1,0.0445102550316072,0.580715365932976,0.536205110901369,2025.11987330661,2025.16438356164,CHIKV_RUN_S14b51_2025,55.525741,-21.286123
6172,749,REU.4.3_1,REU.4.3_1,0.0286911888595938,0.580715365932976,0.552024177073382,2025.13569237278,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
5682,1200,REU.4.4_1,REU.4.4_1,0.0208196101771354,0.580715365932976,0.559895755755841,2025.14356395147,2025.16438356164,CHIKV_RUN_S14b54_2025,55.559399,-21.339634
4397,2578,REU.3.1_1,REU.3.1_1,0.0169297886720775,0.580715365932976,0.563785577260899,2025.14745377297,2025.16438356164,CHIKV_RUN_S14b02_2025,55.359477,-21.249932
5458,1388,REU.4.3_1,REU.4.3_1,0.0159699269727777,0.580715365932976,0.564745438960199,2025.14841363467,2025.16438356164,CHIKV_RUN_S14b66_2025,55.533591,-21.261149
6052,824,REU.4.3_1,REU.4.3_1,0.0142373516290405,0.580715365932976,0.566478014303936,2025.15014621002,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
5602,1600,REU.4.3_1,REU.4.3_1,0.012697333154723,0.580715365932976,0.568018032778253,2025.15168622849,2025.16438356164,CHIKV_RUN_S14b70_2025,55.508973,-21.270762
6066,724,REU.4.3_1,REU.4.3_1,0.00705910366398288,0.580715365932976,0.573656262268993,2025.15732445798,2025.16438356164,CHIKV_RUN_S14b59_2025,55.521902,-21.279851
4835,4836,REU.4.8_1,REU.3.5_1,0.0331475361382728,0.580755522764557,0.547607986626285,2025.13127618234,2025.16442371848,NA,NA,NA
5460,5464,REU.4.3_1,REU.4.8_1,0.0577525462797258,0.580852612865763,0.523100066586037,2025.1067682623,2025.16452080858,NA,NA,NA
5963,5964,REU.4.3_1,REU.4.8_1,0.0155442096668011,0.580867015194506,0.565322805527705,2025.14899100124,2025.16453521091,NA,NA,NA
4211,4216,REU.4.8_1,REU.4.8_1,0.0327301444759824,0.580881861210417,0.548151716734435,2025.13181991245,2025.16455005692,NA,NA,NA
4877,4878,REU.2.3_1,REU.2.3_1,0.0244646727178319,0.580957128336261,0.556492455618429,2025.14016065133,2025.16462532405,NA,NA,NA
4254,4257,REU.3.1_1,REU.4.6_1,0.123981837432017,0.581042972176343,0.457061134744327,2025.04072933046,2025.16471116789,NA,NA,NA
4143,4144,REU.4.5_1,REU.4.5_1,0.0160713274079154,0.581140737743944,0.565069410336029,2025.14873760605,2025.16480893345,NA,NA,NA
4261,4262,REU.4.3_1,REU.4.5_1,0.0892948916478393,0.581168254875877,0.491873363228038,2025.07554155894,2025.16483645059,NA,NA,NA
4721,4722,REU.3.5_1,REU.3.5_1,0.0507186288685497,0.581173251387044,0.530454622518495,2025.11412281823,2025.1648414471,NA,NA,NA
4248,4249,REU.4.8_1,REU.4.8_1,0.00166302714109268,0.581233392954512,0.57957036581342,2025.16323856152,2025.16490158867,NA,NA,NA
3395,3398,REU.3.5_1,REU.3.5_1,0.01421611767676,0.581327897644994,0.567111779968234,2025.15077997568,2025.16499609336,NA,NA,NA
6012,6013,REU.4.3_1,REU.4.3_1,0.0421788560803033,0.581360694234623,0.53918183815432,2025.12285003387,2025.16502888995,NA,NA,NA
5104,5105,REU.4.3_1,REU.4.3_1,0.0250059834971474,0.581377879505351,0.556371896008204,2025.14004009172,2025.16504607522,NA,NA,NA
5410,5411,REU.4.8_1,REU.4.8_1,0.00248404224852605,0.581463593413349,0.578979551164823,2025.16264774688,2025.16513178912,NA,NA,NA
5483,5484,REU.4.8_1,REU.4.8_1,0.0288188705298882,0.581513892368179,0.55269502183829,2025.13636321755,2025.16518208808,NA,NA,NA
6138,6139,REU.4.8_1,REU.4.8_1,0.0129685913682469,0.581546116841386,0.568577525473139,2025.15224572118,2025.16521431255,NA,NA,NA
3546,3549,REU.4.8_1,REU.4.8_1,0.000982735949529134,0.581551661509022,0.580568925559493,2025.16423712127,2025.16521985722,NA,NA,NA
4928,4929,REU.2.3_1,REU.2.3_1,0.0496191842357439,0.581646292759398,0.532027108523654,2025.11569530423,2025.16531448847,NA,NA,NA
4941,4942,REU.4.5_1,REU.4.5_1,0.00127776663661405,0.581680016957653,0.580402250321039,2025.16407044603,2025.16534821267,NA,NA,NA
5989,5992,REU.4.8_1,REU.4.8_1,0.00344158393910399,0.581777859466606,0.578336275527502,2025.16200447124,2025.16544605518,NA,NA,NA
4687,4688,REU.4.3_1,REU.2.3_1,0.0262781870494729,0.581893041381477,0.555614854332004,2025.13928305004,2025.16556123709,NA,NA,NA
3457,3458,REU.4.6_1,REU.4.6_1,0.0251507362688158,0.581930259764101,0.556779523495286,2025.14044771921,2025.16559845547,NA,NA,NA
5653,5654,REU.4.4_1,REU.4.4_1,0.00785096544035813,0.581930684186322,0.574079718745964,2025.15774791446,2025.1655988799,NA,NA,NA
4322,4323,REU.3.1_1,REU.2.2_1,0.0675801567906896,0.581958567488306,0.514378410697617,2025.09804660641,2025.1656267632,NA,NA,NA
6199,6200,REU.4.3_1,REU.4.3_1,0.00686333078241974,0.582127004837659,0.57526367405524,2025.15893186977,2025.16579520055,NA,NA,NA
5227,5228,REU.3.5_1,REU.3.5_1,0.126157418379932,0.582182341247919,0.456024922867986,2025.03969311858,2025.16585053696,NA,NA,NA
3546,3547,REU.4.8_1,REU.4.8_1,0.0016238254677392,0.582192751027232,0.580568925559493,2025.16423712127,2025.16586094674,NA,NA,NA
3913,3914,REU.2.3_1,REU.2.3_1,0.105689643436147,0.582204956971158,0.476515313535012,2025.06018350925,2025.16587315268,NA,NA,NA
3129,3130,REU.4.8_1,REU.4.3_1,0.0611113417758099,0.582256718713762,0.521145376937952,2025.10481357265,2025.16592491442,NA,NA,NA
3341,3342,REU.3.1_1,REU.3.1_1,0.106035953866687,0.582267872916015,0.476231919049329,2025.05990011476,2025.16593606863,NA,NA,NA
3446,3447,REU.3.1_1,REU.3.1_1,0.0431692071277269,0.582340364292566,0.539171157164839,2025.12283935288,2025.16600856,NA,NA,NA
5812,5813,REU.4.3_1,REU.4.3_1,0.0347401406339318,0.582353507913744,0.547613367279812,2025.13128156299,2025.16602170362,NA,NA,NA
4930,4931,REU.2.3_1,REU.2.3_1,0.0371519686006813,0.582369738277561,0.54521776967688,2025.12888596539,2025.16603793399,NA,NA,NA
4069,4070,REU.4.3_1,REU.4.3_1,0.0400650575905994,0.582478694257212,0.542413636666613,2025.12608183238,2025.16614688997,NA,NA,NA
6019,6020,REU.4.8_1,REU.4.3_1,0.0441158491607873,0.582572228702207,0.53845637954142,2025.12212457525,2025.16624042441,NA,NA,NA
3235,3236,REU.2.3_1,REU.2.3_1,0.0249575054470854,0.582642267496054,0.557684762048968,2025.14135295776,2025.16631046321,NA,NA,NA
4621,4622,REU.4.3_1,REU.4.3_1,0.104660572261324,0.582646091000593,0.477985518739269,2025.06165371445,2025.16631428671,NA,NA,NA
4827,4828,REU.2.4_1,REU.2.4_1,0.0137406180131852,0.582668644744289,0.568928026731104,2025.15259622244,2025.16633684046,NA,NA,NA
3780,3782,REU.3.1_1,REU.3.1_1,0.0272257835745464,0.582681235576248,0.555455452001702,2025.13912364771,2025.16634943129,NA,NA,NA
5122,5123,REU.4.5_1,REU.4.5_1,0.0568073136505063,0.582717807383326,0.52591049373282,2025.10957868944,2025.16638600309,NA,NA,NA
5584,5585,REU.4.3_1,REU.4.5_1,0.094904163978876,0.582857466104129,0.487953302125253,2025.07162149784,2025.16652566182,NA,NA,NA
3496,3497,REU.4.3_1,REU.4.8_1,0.0600487090518018,0.583003914870814,0.522955205819012,2025.10662340153,2025.16667211058,NA,NA,NA
4102,4103,REU.4.5_1,REU.4.5_1,0.0837781523552056,0.58307220326847,0.499294050913264,2025.08296224662,2025.16674039898,NA,NA,NA
3381,3382,REU.4.1_1,REU.4.1_1,0.0192094714292355,0.583076578844367,0.563867107415132,2025.14753530313,2025.16674477456,NA,NA,NA
6173,6179,REU.4.3_1,REU.4.3_1,0.0790849255833876,0.583100378312163,0.504015452728775,2025.08768364844,2025.16676857402,NA,NA,NA
3960,3961,REU.2.3_1,REU.2.3_1,0.0923378009596674,0.583215195148966,0.490877394189299,2025.0745455899,2025.16688339086,NA,NA,NA
4941,4944,REU.4.5_1,REU.4.5_1,0.00287248296008569,0.583274733281125,0.580402250321039,2025.16407044603,2025.16694292899,NA,NA,NA
5997,5999,REU.4.8_1,REU.2.2_1,0.0801721323311604,0.583375297123473,0.503203164792312,2025.0868713605,2025.16704349283,NA,NA,NA
5411,5412,REU.4.8_1,REU.4.8_1,0.00192239943524264,0.583385992848591,0.581463593413349,2025.16513178912,2025.16705418856,NA,NA,NA
4431,4432,REU.3.4_1,REU.3.4_1,0.00907665612653263,0.583444050532566,0.574367394406033,2025.15803559012,2025.16711224624,NA,NA,NA
4180,4181,REU.4.5_1,REU.4.5_1,0.0484216467534876,0.583444906334162,0.535023259580675,2025.11869145529,2025.16711310205,NA,NA,NA
5160,197,REU.4.5_1,REU.4.7_1,0.102457288747658,0.583455091960334,0.480997803212675,2025.06466599892,2025.16712328767,CHIKV_RUN_S14b72_2025,55.770985,-21.361132
4334,2166,REU.4.5_1,REU.1.6_1,0.0875560344123942,0.583455091960334,0.495899057547939,2025.07956725326,2025.16712328767,CHIKV_RUN_S17b23_2025,55.521337,-21.063858
4808,68,REU.4.3_1,REU.4.6_1,0.0743604139619143,0.583455091960334,0.509094677998419,2025.09276287371,2025.16712328767,CHIKV_RUN_S53b93_2025,55.433699,-21.259772
5343,157,REU.2.3_1,REU.4.3_1,0.064236885382881,0.583455091960334,0.519218206577453,2025.10288640229,2025.16712328767,CHIKV_RUN_S14b68_2025,55.512257,-21.267568
5076,559,REU.4.3_1,REU.4.3_1,0.0608925689070448,0.583455091960334,0.522562523053289,2025.10623071876,2025.16712328767,CHIKV_RUN_S14b79_2025,55.529269,-21.274375
5357,115,REU.2.3_1,REU.1.3_1,0.0540751751054607,0.583455091960334,0.529379916854873,2025.11304811257,2025.16712328767,CHIKV_RUN_S18b52_2025,55.663773,-20.954799
4765,889,REU.2.1_1,REU.2.1_1,0.0247272416652841,0.583455091960334,0.55872785029505,2025.14239604601,2025.16712328767,CHIKV_RUN_S28b11_2025,55.332324,-20.958743
4642,107,REU.4.3_1,REU.4.8_1,0.0242219611420583,0.583455091960334,0.559233130818275,2025.14290132653,2025.16712328767,CHIKV_RUN_S14b52_2025,55.531103,-21.317341
3847,2960,REU.3.4_1,REU.3.4_1,0.0207270143852634,0.583455091960334,0.56272807757507,2025.14639627329,2025.16712328767,CHIKV_RUN_S14b89_2025,55.309105,-21.161791
6227,773,REU.4.6_1,REU.4.6_1,0.020652014779048,0.583455091960334,0.562803077181286,2025.14647127289,2025.16712328767,CHIKV_RUN_S14b63_2025,55.445292,-21.229154
3969,2886,REU.2.3_1,REU.2.4_1,0.0198716077756894,0.583455091960334,0.563583484184644,2025.1472516799,2025.16712328767,CHIKV_RUN_S37b87_2025,55.529005,-20.9434
5091,545,REU.4.3_1,REU.4.3_1,0.0191607946688814,0.583455091960334,0.564294297291452,2025.147962493,2025.16712328767,CHIKV_RUN_S14b67_2025,55.516124,-21.284688
3178,2791,REU.4.8_1,REU.3.4_1,0.0166854409026906,0.583455091960334,0.566769651057643,2025.15043784677,2025.16712328767,CHIKV_RUN_S14b55_2025,55.309806,-21.216273
4367,3030,REU.4.3_1,REU.4.3_1,0.0156479317681942,0.583455091960334,0.567807160192139,2025.1514753559,2025.16712328767,CHIKV_RUN_S14b76_2025,55.523988,-21.262614
3409,3057,REU.3.2_1,REU.3.2_1,0.0133931620206161,0.583455091960334,0.570061929939718,2025.15373012565,2025.16712328767,CHIKV_RUN_S14b71_2025,55.338642,-21.244145
