node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5470,5471,REU.3.1_1,REU.3.1_1,0.0166708036560518,0.441178186237165,0.424507382581113,2025.02587591386,2025.04254671752,NA,NA,NA
6069,6094,REU.3.4_1,REU.3.4_1,0.0319021834655996,0.441253726159532,0.409351542693932,2025.01072007397,2025.04262225744,NA,NA,NA
4242,4243,REU.4.3_1,REU.4.3_1,0.00221064823993988,0.441320000272836,0.439109352032896,2025.04047788331,2025.04268853155,NA,NA,NA
5544,5545,REU.3.1_1,REU.3.1_1,0.077085435259032,0.441776283602312,0.36469084834328,2024.96605937962,2025.04314481488,NA,NA,NA
4356,4362,REU.4.3_1,REU.4.3_1,0.0348201774283206,0.441999141237398,0.407178963809078,2025.00854749509,2025.04336767252,NA,NA,NA
3905,3925,REU.4.3_1,REU.4.3_1,0.0151273201985629,0.442001397388501,0.426874077189938,2025.02824260847,2025.04336992867,NA,NA,NA
5039,5078,REU.4.8_1,REU.2.3_1,0.0839742846942636,0.442031181818932,0.358056897124668,2024.9594254284,2025.0433997131,NA,NA,NA
5148,5149,REU.4.3_1,REU.4.3_1,0.0284157766164203,0.442211271496471,0.41379549488005,2025.01516402616,2025.04357980277,NA,NA,NA
5888,5890,REU.3.1_1,REU.3.1_1,0.112020431409119,0.442415431970513,0.330395000561394,2024.93176353184,2025.04378396325,NA,NA,NA
5148,1639,REU.4.3_1,REU.4.4_1,0.0286715902803036,0.442467085160354,0.41379549488005,2025.01516402616,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
3360,3361,REU.4.5_1,REU.4.5_1,0.0119905367824562,0.442640141534269,0.430649604751813,2025.03201813603,2025.04400867281,NA,NA,NA
5547,5570,REU.4.8_1,REU.4.8_1,0.001961395946393,0.442717839325982,0.440756443379589,2025.04212497466,2025.0440863706,NA,NA,NA
4705,4706,REU.4.3_1,REU.4.3_1,0.00841431597829301,0.442753933096604,0.434339617118311,2025.0357081484,2025.04412246437,NA,NA,NA
6070,6086,REU.3.4_1,REU.3.4_1,0.0223942183710758,0.443161070891496,0.42076685252042,2025.0221353838,2025.04452960217,NA,NA,NA
3768,3775,REU.4.4_1,REU.4.4_1,0.0146271992587629,0.443271280756719,0.428644081497956,2025.03001261278,2025.04463981203,NA,NA,NA
4107,4108,REU.4.3_1,REU.4.3_1,0.0170114626089077,0.443521048993402,0.426509586384494,2025.02787811766,2025.04488958027,NA,NA,NA
4835,4836,REU.4.3_1,REU.4.3_1,0.0169903323087526,0.443710296245111,0.426719963936359,2025.02808849521,2025.04507882752,NA,NA,NA
3432,3433,REU.4.5_1,REU.4.5_1,0.0556183670117272,0.443726770312225,0.388108403300497,2024.98947693458,2025.04509530159,NA,NA,NA
4753,4754,REU.4.8_1,REU.4.3_1,0.0180012005376466,0.443772376220037,0.42577117568239,2025.02713970696,2025.0451409075,NA,NA,NA
4192,4193,REU.4.3_1,REU.4.3_1,0.104139060936964,0.443955487040888,0.339816426103924,2024.94118495738,2025.04532401832,NA,NA,NA
3394,3395,REU.4.5_1,REU.4.5_1,0.0136087180232873,0.444247929980477,0.430639211957189,2025.03200774324,2025.04561646126,NA,NA,NA
3720,3721,REU.4.4_1,REU.4.4_1,0.0129498859052325,0.444295450729318,0.431345564824086,2025.0327140961,2025.04566398201,NA,NA,NA
5111,5112,REU.4.3_1,REU.4.8_1,0.0280886513584773,0.444370032482104,0.416281381123626,2025.0176499124,2025.04573856376,NA,NA,NA
5873,5874,REU.4.8_1,REU.2.3_1,0.0678053314830397,0.444415407837179,0.37661007635414,2024.97797860763,2025.04578393912,NA,NA,NA
4954,4958,REU.4.8_1,REU.4.8_1,0.0322193804006861,0.444504867345806,0.41228548694512,2025.01365401822,2025.04587339862,NA,NA,NA
5382,5383,REU.3.1_1,REU.4.3_1,0.0532468396788753,0.444728493862569,0.391481654183693,2024.99285018546,2025.04609702514,NA,NA,NA
6156,6161,REU.4.3_1,REU.4.8_1,0.0273951681586129,0.444753421323203,0.41735825316459,2025.01872678444,2025.0461219526,NA,NA,NA
5299,5309,REU.4.8_1,REU.4.8_1,0.0090027932798582,0.444932340721666,0.435929547441808,2025.03729807872,2025.046300872,NA,NA,NA
4327,4380,REU.4.3_1,REU.3.4_1,0.0701550959220673,0.444970518911474,0.374815422989407,2024.97618395427,2025.04633905019,NA,NA,NA
4193,4194,REU.4.3_1,REU.4.3_1,0.00108020867086578,0.445035695711754,0.443955487040888,2025.04532401832,2025.04640422699,NA,NA,NA
4586,4587,REU.4.3_1,REU.4.3_1,0.0254443584775987,0.445246735954285,0.419802377476686,2025.02117090875,2025.04661526723,NA,NA,NA
3715,3716,REU.4.4_1,REU.4.4_1,0.0196859120963477,0.445422172677621,0.425736260581273,2025.02710479186,2025.04679070396,NA,NA,NA
5547,5548,REU.4.8_1,REU.4.8_1,0.00470191356663119,0.44545835694622,0.440756443379589,2025.04212497466,2025.04682688822,NA,NA,NA
3564,3581,REU.3.1_1,REU.4.3_1,0.0732977482539825,0.44557479997712,0.372277051723137,2024.973645583,2025.04694333126,NA,NA,NA
4232,4233,REU.4.3_1,REU.4.3_1,0.0549387721443555,0.445602486109133,0.390663713964777,2024.99203224524,2025.04697101739,NA,NA,NA
3211,3222,REU.3.1_1,REU.3.1_1,0.0181139480877565,0.445693212216335,0.427579264128578,2025.02894779541,2025.04706174349,NA,NA,NA
5019,5020,REU.4.5_1,REU.4.5_1,0.0050738030076245,0.445812577655757,0.440738774648132,2025.04210730593,2025.04718110893,NA,NA,NA
5319,5320,REU.4.3_1,REU.4.3_1,0.0574290640669146,0.445990209523507,0.388561145456592,2024.98992967673,2025.0473587408,NA,NA,NA
3721,3728,REU.4.4_1,REU.4.4_1,0.00175773366003484,0.446053184389353,0.444295450729318,2025.04566398201,2025.04742171567,NA,NA,NA
5739,5744,REU.4.8_1,REU.4.8_1,0.031543206743507,0.446283489993107,0.4147402832496,2025.01610881453,2025.04765202127,NA,NA,NA
3813,3828,REU.4.3_1,REU.4.3_1,0.052271396970016,0.446290913245357,0.394019516275341,2024.99538804755,2025.04765944452,NA,NA,NA
5389,5393,REU.3.1_1,REU.3.1_1,0.0164531603974875,0.446635531575195,0.430182371177707,2025.03155090246,2025.04800406285,NA,NA,NA
4068,4080,REU.4.3_1,REU.4.3_1,0.0771435139601622,0.446752692775906,0.369609178815744,2024.97097771009,2025.04812122405,NA,NA,NA
5874,5876,REU.2.3_1,REU.2.3_1,0.00246050226690353,0.446875910104083,0.444415407837179,2025.04578393912,2025.04824444138,NA,NA,NA
4484,4485,REU.2.3_1,REU.2.3_1,0.00650849435427703,0.446929186583072,0.440420692228795,2025.04178922351,2025.04829771786,NA,NA,NA
3417,3418,REU.4.5_1,REU.4.5_1,0.0525270321116537,0.446996551644301,0.394469519532647,2024.99583805081,2025.04836508292,NA,NA,NA
5198,5199,REU.4.3_1,REU.4.3_1,0.0320707070566233,0.447008375539024,0.4149376684824,2025.01630619976,2025.04837690682,NA,NA,NA
4127,4141,REU.4.3_1,REU.4.3_1,0.0392826009143803,0.447018682530299,0.407736081615918,2025.00910461289,2025.04838721381,NA,NA,NA
3978,3979,REU.4.3_1,REU.4.3_1,0.0239434740086043,0.447020981673622,0.423077507665018,2025.02444603894,2025.04838951295,NA,NA,NA
6070,6071,REU.3.4_1,REU.3.4_1,0.0264132567871097,0.44718010930753,0.42076685252042,2025.0221353838,2025.04854864059,NA,NA,NA
5756,5757,REU.3.1_1,REU.4.6_1,0.064257235843185,0.4474303344005,0.383173098557315,2024.98454162984,2025.04879886568,NA,NA,NA
5284,5296,REU.4.3_1,REU.4.3_1,0.0211083862216298,0.447478357054688,0.426369970833058,2025.02773850211,2025.04884688833,NA,NA,NA
3606,3614,REU.4.1_1,REU.4.1_1,0.00741884694158046,0.44748034354313,0.44006149660155,2025.04143002788,2025.04884887482,NA,NA,NA
5757,5758,REU.4.6_1,REU.4.6_1,0.000343913052793243,0.447774247453293,0.4474303344005,2025.04879886568,2025.04914277873,NA,NA,NA
5470,5477,REU.3.1_1,REU.4.8_1,0.0233601194784683,0.447867502059581,0.424507382581113,2025.02587591386,2025.04923603334,NA,NA,NA
4678,755,REU.4.3_1,REU.4.3_1,0.0217892383350486,0.447946537215069,0.42615729888002,2025.02752583016,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
5345,5346,REU.4.8_1,REU.4.3_1,0.0666159924791071,0.44795397733156,0.381337984852453,2024.98270651613,2025.04932250861,NA,NA,NA
4836,4837,REU.4.3_1,REU.4.3_1,0.00428978971393212,0.448000085959043,0.443710296245111,2025.04507882752,2025.04936861724,NA,NA,NA
4683,4684,REU.4.3_1,REU.4.3_1,0.0294234814526827,0.448067306825722,0.418643825373039,2025.02001235665,2025.0494358381,NA,NA,NA
6035,6036,REU.2.3_1,REU.2.3_1,0.0125072483746299,0.448160108787457,0.435652860412827,2025.03702139169,2025.04952864007,NA,NA,NA
4425,4426,REU.3.5_1,REU.3.5_1,0.0152007727847671,0.448393452608789,0.433192679824022,2025.0345612111,2025.04976198389,NA,NA,NA
5624,5625,REU.4.3_1,REU.4.3_1,0.0160136913005898,0.448406710984462,0.432393019683872,2025.03376155096,2025.04977524226,NA,NA,NA
4393,4394,REU.4.3_1,REU.4.3_1,0.0437729190005209,0.448548457186075,0.404775538185554,2025.00614406946,2025.04991698846,NA,NA,NA
6115,6125,REU.3.1_1,REU.3.1_1,0.0091631566333743,0.448734345230379,0.439571188597005,2025.04093971988,2025.05010287651,NA,NA,NA
3361,3371,REU.4.5_1,REU.4.5_1,0.0061794871975196,0.448819628731789,0.442640141534269,2025.04400867281,2025.05018816001,NA,NA,NA
3720,3734,REU.4.4_1,REU.4.4_1,0.0174798810408817,0.448825445864967,0.431345564824086,2025.0327140961,2025.05019397714,NA,NA,NA
5995,6011,REU.2.3_1,REU.2.3_1,0.0369338345589587,0.449135702374343,0.412201867815384,2025.01357039909,2025.05050423365,NA,NA,NA
4254,4278,REU.4.3_1,REU.4.3_1,0.032209868109858,0.449146903735494,0.416937035625636,2025.0183055669,2025.05051543501,NA,NA,NA
3325,3334,REU.3.1_1,REU.3.5_1,0.116560083637512,0.449331494883986,0.332771411246474,2024.93413994252,2025.05070002616,NA,NA,NA
5735,5753,REU.3.1_1,REU.4.3_1,0.0543575526240568,0.449340828529334,0.394983275905277,2024.99635180718,2025.05070935981,NA,NA,NA
5652,5654,REU.4.3_1,REU.4.3_1,0.0173937639635219,0.449540940584162,0.43214717662064,2025.0335157079,2025.05090947186,NA,NA,NA
6209,6213,REU.3.1_1,REU.4.8_1,0.0485961374401512,0.449633807805217,0.401037670365065,2025.00240620164,2025.05100233908,NA,NA,NA
5300,5301,REU.4.8_1,REU.4.8_1,0.0106133878532323,0.449765162726996,0.439151774873764,2025.04052030615,2025.051133694,NA,NA,NA
5861,5862,REU.3.1_1,REU.3.1_1,0.0309220168244562,0.449801263254822,0.418879246430365,2025.02024777771,2025.05116979453,NA,NA,NA
5477,5478,REU.4.8_1,REU.4.8_1,0.00197408389407405,0.449841585953655,0.447867502059581,2025.04923603334,2025.05121011723,NA,NA,NA
3749,3750,REU.4.5_1,REU.4.4_1,0.0223621898659769,0.450238505878829,0.427876316012852,2025.02924484729,2025.05160703716,NA,NA,NA
4587,4594,REU.4.3_1,REU.4.3_1,0.00502881661024468,0.45027555256453,0.445246735954285,2025.04661526723,2025.05164408384,NA,NA,NA
6175,6185,REU.4.6_1,REU.4.8_1,0.0238345234673084,0.450458718884248,0.42662419541694,2025.0279927267,2025.05182725016,NA,NA,NA
3435,2086,REU.4.5_1,REU.4.5_1,0.0309734342210211,0.450686263242426,0.419712829021405,2025.0210813603,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
3930,378,REU.4.3_1,REU.4.4_1,0.0256957490799189,0.450686263242426,0.424990514162507,2025.02635904544,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
4837,1568,REU.4.3_1,REU.4.3_1,0.00268617728338283,0.450686263242426,0.448000085959043,2025.04936861724,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
4394,938,REU.4.3_1,REU.4.3_1,0.00213780605635139,0.450686263242426,0.448548457186075,2025.04991698846,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
5393,5394,REU.3.1_1,REU.3.1_1,0.00405255193122511,0.45068808350642,0.446635531575195,2025.04800406285,2025.05205661478,NA,NA,NA
4233,4236,REU.4.3_1,REU.4.3_1,0.00545034373885611,0.451052829847989,0.445602486109133,2025.04697101739,2025.05242136113,NA,NA,NA
4799,4800,REU.4.3_1,REU.4.3_1,0.0205786951404734,0.451194901976056,0.430616206835583,2025.03198473811,2025.05256343325,NA,NA,NA
5352,5353,REU.4.3_1,REU.4.3_1,0.0270029708819999,0.451225792744838,0.424222821862838,2025.02559135314,2025.05259432402,NA,NA,NA
5020,5036,REU.4.5_1,REU.4.5_1,0.00542670743029727,0.451239285086054,0.445812577655757,2025.04718110893,2025.05260781636,NA,NA,NA
4106,4114,REU.4.3_1,REU.4.3_1,0.0450271559707682,0.451247136348652,0.406219980377883,2025.00758851166,2025.05261566763,NA,NA,NA
3246,3268,REU.3.1_1,REU.4.3_1,0.0555568399700964,0.451269860110583,0.395713020140487,2024.99708155142,2025.05263839139,NA,NA,NA
6094,6097,REU.3.4_1,REU.3.4_1,0.0100433840969322,0.451297110256464,0.441253726159532,2025.04262225744,2025.05266564153,NA,NA,NA
6036,6037,REU.2.3_1,REU.2.3_1,0.00320068649135352,0.451360795278811,0.448160108787457,2025.04952864007,2025.05272932656,NA,NA,NA
5043,5076,REU.4.8_1,REU.2.3_1,0.035620874620496,0.451667735154021,0.416046860533525,2025.01741539181,2025.05303626643,NA,NA,NA
3268,3269,REU.4.3_1,REU.4.3_1,0.000451003065311872,0.451720863175895,0.451269860110583,2025.05263839139,2025.05308939445,NA,NA,NA
5525,5534,REU.3.1_1,REU.3.1_1,0.0142983824101085,0.451753674363989,0.437455291953881,2025.03882382323,2025.05312220564,NA,NA,NA
4233,4234,REU.4.3_1,REU.4.3_1,0.00638325785599358,0.451985743965126,0.445602486109133,2025.04697101739,2025.05335427524,NA,NA,NA
5101,5110,REU.4.3_1,REU.4.3_1,0.0735562296040084,0.45205022337704,0.378493993773032,2024.97986252505,2025.05341875466,NA,NA,NA
5445,5446,REU.3.1_1,REU.4.3_1,0.123466183358671,0.452090340798818,0.328624157440147,2024.92999268872,2025.05345887208,NA,NA,NA
4587,4588,REU.4.3_1,REU.4.3_1,0.00686880444698945,0.452115540401275,0.445246735954285,2025.04661526723,2025.05348407168,NA,NA,NA
5996,6008,REU.2.4_1,REU.2.4_1,0.0247377098047694,0.452117450638323,0.427379740833554,2025.02874827211,2025.05348598192,NA,NA,NA
5736,5737,REU.4.8_1,REU.4.8_1,0.0392988710129956,0.452511973564269,0.413213102551273,2025.01458163383,2025.05388050484,NA,NA,NA
5477,5495,REU.4.8_1,REU.4.8_1,0.00465032191780168,0.452517823977383,0.447867502059581,2025.04923603334,2025.05388635526,NA,NA,NA
5615,5616,REU.4.3_1,REU.4.8_1,0.0311240578132002,0.452664352486318,0.421540294673118,2025.02290882595,2025.05403288376,NA,NA,NA
5758,5759,REU.4.6_1,REU.4.6_1,0.00491760175937839,0.452691849212671,0.447774247453293,2025.04914277873,2025.05406038049,NA,NA,NA
3513,3522,REU.3.1_1,REU.3.1_1,0.087967279020437,0.452739503556705,0.364772224536268,2024.96614075581,2025.05410803483,NA,NA,NA
4331,4332,REU.4.3_1,REU.4.3_1,0.0376638285085019,0.452813940611101,0.415150112102599,2025.01651864338,2025.05418247189,NA,NA,NA
3129,3147,REU.3.4_1,REU.3.4_1,0.0169326192800515,0.452832129367129,0.435899510087078,2025.03726804137,2025.05420066065,NA,NA,NA
3703,3704,REU.4.3_1,REU.4.3_1,0.0539559796504793,0.452864708656091,0.398908729005612,2025.00027726028,2025.05423323993,NA,NA,NA
3750,3751,REU.4.4_1,REU.4.4_1,0.0026480556079892,0.452886561486818,0.450238505878829,2025.05160703716,2025.05425509276,NA,NA,NA
5320,5321,REU.4.3_1,REU.4.3_1,0.00717363660645465,0.453163846129961,0.445990209523507,2025.0473587408,2025.05453237741,NA,NA,NA
4536,4553,REU.4.3_1,REU.4.3_1,0.0382660937552981,0.453178324479525,0.414912230724227,2025.016280762,2025.05454685576,NA,NA,NA
4241,4250,REU.4.3_1,REU.4.3_1,0.0278341649667081,0.453222147528478,0.42538798256177,2025.02675651384,2025.05459067881,NA,NA,NA
3736,3746,REU.4.4_1,REU.4.4_1,0.0698173838926601,0.453302323680872,0.383484939788212,2024.98485347107,2025.05467085496,NA,NA,NA
5478,5487,REU.4.8_1,REU.4.8_1,0.00349896986594056,0.453340555819596,0.449841585953655,2025.05121011723,2025.0547090871,NA,NA,NA
5625,5638,REU.4.3_1,REU.4.8_1,0.00494083905607567,0.453347550040537,0.448406710984462,2025.04977524226,2025.05471608132,NA,NA,NA
3169,2438,REU.3.4_1,REU.3.4_1,0.0480113174333754,0.453425989270011,0.405414671836636,2025.00678320311,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
4847,623,REU.4.3_1,REU.2.3_1,0.0151504766440653,0.453425989270011,0.438275512625946,2025.0396440439,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
3925,498,REU.4.3_1,REU.4.3_1,0.01142459188151,0.453425989270011,0.442001397388501,2025.04336992867,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
4561,4562,REU.4.3_1,REU.4.3_1,0.0161987984118463,0.453454005133012,0.437255206721166,2025.038623738,2025.05482253641,NA,NA,NA
4380,4381,REU.3.4_1,REU.3.4_1,0.00860068847815787,0.453571207389632,0.444970518911474,2025.04633905019,2025.05493973867,NA,NA,NA
4243,4244,REU.4.3_1,REU.4.3_1,0.0123304788133541,0.45365047908619,0.441320000272836,2025.04268853155,2025.05501901036,NA,NA,NA
5045,5046,REU.4.8_1,REU.4.8_1,0.0244436542159112,0.45370058000793,0.429256925792019,2025.03062545707,2025.05506911129,NA,NA,NA
5111,5136,REU.4.3_1,REU.4.3_1,0.0374510824215939,0.45373246354522,0.416281381123626,2025.0176499124,2025.05510099482,NA,NA,NA
6097,6098,REU.3.4_1,REU.3.4_1,0.00264489228479781,0.453942002541262,0.451297110256464,2025.05266564153,2025.05531053382,NA,NA,NA
4702,4723,REU.4.3_1,REU.4.3_1,0.0304575855793818,0.453986908877308,0.423529323297926,2025.02489785458,2025.05535544016,NA,NA,NA
5548,5549,REU.4.8_1,REU.4.8_1,0.00864908524330676,0.454107442189527,0.44545835694622,2025.04682688822,2025.05547597347,NA,NA,NA
4537,4538,REU.4.3_1,REU.4.3_1,0.0139285836940338,0.454241554340243,0.440312970646209,2025.04168150192,2025.05561008562,NA,NA,NA
5890,5891,REU.3.1_1,REU.3.1_1,0.011959493351535,0.454374925322048,0.442415431970513,2025.04378396325,2025.0557434566,NA,NA,NA
5549,5550,REU.4.8_1,REU.4.8_1,0.000403900106830557,0.454511342296358,0.454107442189527,2025.05547597347,2025.05587987357,NA,NA,NA
4455,4456,REU.2.3_1,REU.2.3_1,0.0165431357359062,0.454622990868222,0.438079855132316,2025.03944838641,2025.05599152215,NA,NA,NA
5487,5488,REU.4.8_1,REU.4.8_1,0.00133434022972867,0.454674896049324,0.453340555819596,2025.0547090871,2025.05604342733,NA,NA,NA
3129,3130,REU.3.4_1,REU.4.8_1,0.0188144471080716,0.45471395719515,0.435899510087078,2025.03726804137,2025.05608248847,NA,NA,NA
3641,3642,REU.3.1_1,REU.3.1_1,0.0950467161293783,0.454837551591191,0.359790835461813,2024.96115936674,2025.05620608287,NA,NA,NA
5891,5892,REU.3.1_1,REU.3.1_1,0.000521084050116194,0.454896009372164,0.454374925322048,2025.0557434566,2025.05626454065,NA,NA,NA
5625,5626,REU.4.3_1,REU.4.3_1,0.00651721052099163,0.454923921505453,0.448406710984462,2025.04977524226,2025.05629245278,NA,NA,NA
5399,5417,REU.3.1_1,REU.3.1_1,0.0409323181911521,0.455045939410463,0.414113621219311,2025.0154821525,2025.05641447069,NA,NA,NA
5235,5236,REU.4.3_1,REU.4.3_1,0.0418284200891206,0.455078386544857,0.413249966455736,2025.01461849773,2025.05644691782,NA,NA,NA
3288,3304,REU.2.3_1,REU.2.3_1,0.0140455365521082,0.455094361323832,0.441048824771723,2025.04241735605,2025.0564628926,NA,NA,NA
4313,4314,REU.4.3_1,REU.4.3_1,0.0548561120819263,0.455204170200556,0.40034805811863,2025.0017165894,2025.05657270148,NA,NA,NA
4847,4848,REU.4.3_1,REU.4.3_1,0.016931867930334,0.45520738055628,0.438275512625946,2025.0396440439,2025.05657591183,NA,NA,NA
3315,3317,REU.3.1_1,REU.3.1_1,0.0194379473094827,0.45531302806325,0.435875080753767,2025.03724361203,2025.05668155934,NA,NA,NA
4621,4634,REU.4.3_1,REU.4.3_1,0.016167262132456,0.455435412080228,0.439268149947772,2025.04063668123,2025.05680394336,NA,NA,NA
5488,5489,REU.4.8_1,REU.4.8_1,0.00100312391972046,0.455678019969045,0.454674896049324,2025.05604342733,2025.05704655125,NA,NA,NA
5890,5908,REU.3.1_1,REU.4.8_1,0.0133468988661272,0.45576233083664,0.442415431970513,2025.04378396325,2025.05713086211,NA,NA,NA
3863,3864,REU.4.3_1,REU.4.3_1,0.0389750347463851,0.455782304929884,0.416807270183499,2025.01817580146,2025.05715083621,NA,NA,NA
3586,3587,REU.3.1_1,REU.3.1_1,0.037174717704491,0.455937558340862,0.418762840636371,2025.02013137191,2025.05730608962,NA,NA,NA
5726,5728,REU.3.1_1,REU.3.1_1,0.0151007082758248,0.456064651027702,0.440963942751877,2025.04233247403,2025.05743318231,NA,NA,NA
6161,2562,REU.4.8_1,REU.4.8_1,0.011412293974165,0.456165715297368,0.444753421323203,2025.0461219526,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
3437,3438,REU.4.5_1,REU.4.5_1,0.0194090676585761,0.456251615105602,0.436842547447026,2025.03821107872,2025.05762014638,NA,NA,NA
4049,4058,REU.4.3_1,REU.4.3_1,0.0268601701416858,0.45637013692517,0.429509966783484,2025.03087849806,2025.0577386682,NA,NA,NA
4080,4085,REU.4.3_1,REU.4.3_1,0.00988774858650976,0.456640441362416,0.446752692775906,2025.04812122405,2025.05800897264,NA,NA,NA
3595,3596,REU.4.1_1,REU.4.1_1,0.0595510348784274,0.456819646747369,0.397268611868941,2024.99863714315,2025.05818817803,NA,NA,NA
4653,4654,REU.4.3_1,REU.4.3_1,0.0669462813619965,0.45704450969086,0.390098228328864,2024.99146675961,2025.05841304097,NA,NA,NA
3828,3830,REU.4.3_1,REU.4.3_1,0.0108206260082852,0.457111539253642,0.446290913245357,2025.04765944452,2025.05848007053,NA,NA,NA
3993,4002,REU.4.3_1,REU.4.3_1,0.0677481090535514,0.457143215832142,0.389395106778591,2024.99076363806,2025.05851174711,NA,NA,NA
3883,3884,REU.4.3_1,REU.2.3_1,0.0483599216585011,0.457219291793317,0.408859370134816,2025.01022790141,2025.05858782307,NA,NA,NA
4684,4685,REU.4.3_1,REU.4.3_1,0.00919052996106429,0.457257836786786,0.448067306825722,2025.0494358381,2025.05862636806,NA,NA,NA
4383,4384,REU.4.3_1,REU.4.3_1,0.0976256504328631,0.457277689117734,0.359652038684871,2024.96102056996,2025.0586462204,NA,NA,NA
4292,4293,REU.4.3_1,REU.4.3_1,0.0530366032500059,0.457303153716968,0.404266550466962,2025.00563508174,2025.058671685,NA,NA,NA
3872,3877,REU.4.3_1,REU.4.3_1,0.0203595429869341,0.457424123958772,0.437064580971838,2025.03843311225,2025.05879265524,NA,NA,NA
4786,4790,REU.4.8_1,REU.2.1_1,0.0238568488401547,0.457639641291315,0.433782792451161,2025.03515132373,2025.05900817257,NA,NA,NA
3596,3603,REU.4.1_1,REU.4.1_1,0.000832909016055039,0.457652555763424,0.456819646747369,2025.05818817803,2025.05902108704,NA,NA,NA
6139,6140,REU.4.6_1,REU.4.6_1,0.0257513461977997,0.457794084993293,0.432042738795493,2025.03341127007,2025.05916261627,NA,NA,NA
5446,5451,REU.4.3_1,REU.4.3_1,0.0060371838433565,0.458127524642174,0.452090340798818,2025.05345887208,2025.05949605592,NA,NA,NA
4685,4686,REU.4.3_1,REU.4.3_1,0.000920401295708806,0.458178238082495,0.457257836786786,2025.05862636806,2025.05954676936,NA,NA,NA
6207,6218,REU.3.1_1,REU.4.3_1,0.21951802223652,0.458289866968778,0.238771844732257,2024.84014037601,2025.05965839825,NA,NA,NA
5112,5115,REU.4.8_1,REU.4.8_1,0.013982057464453,0.458352089946557,0.444370032482104,2025.04573856376,2025.05972062122,NA,NA,NA
5478,5479,REU.4.8_1,REU.4.8_1,0.00857994438279441,0.45842153033645,0.449841585953655,2025.05121011723,2025.05979006161,NA,NA,NA
4654,4656,REU.4.3_1,REU.4.3_1,0.00139074016054785,0.458435249851408,0.45704450969086,2025.05841304097,2025.05980378113,NA,NA,NA
4528,4529,REU.4.3_1,REU.4.5_1,0.0686857442565176,0.458707953842061,0.390022209585544,2024.99139074086,2025.06007648512,NA,NA,NA
5451,5452,REU.4.3_1,REU.4.3_1,0.000654128615973915,0.458781653258148,0.458127524642174,2025.05949605592,2025.06015018454,NA,NA,NA
5353,5354,REU.4.3_1,REU.4.3_1,0.00764267875173252,0.458868471496571,0.451225792744838,2025.05259432402,2025.06023700277,NA,NA,NA
3456,3457,REU.3.1_1,REU.3.1_1,0.0322015764158977,0.458869162720826,0.426667586304928,2025.02803611758,2025.060237694,NA,NA,NA
4594,4598,REU.4.3_1,REU.4.3_1,0.00861273395865991,0.45888828652319,0.45027555256453,2025.05164408384,2025.0602568178,NA,NA,NA
4381,254,REU.3.4_1,REU.3.4_1,0.00533423393509369,0.458905441324726,0.453571207389632,2025.05493973867,2025.0602739726,CHIKV_RUN_S9b66_2025,55.28587,-21.158538
5769,5770,REU.3.1_1,REU.4.3_1,0.036781005977373,0.458985279488915,0.422204273511542,2025.02357280479,2025.06035381077,NA,NA,NA
4885,4913,REU.4.8_1,REU.4.8_1,0.0384208445240323,0.459019998388871,0.420599153864838,2025.02196768514,2025.06038852967,NA,NA,NA
5682,5683,REU.4.8_1,REU.4.8_1,0.028120687438969,0.459045837153623,0.430925149714654,2025.03229368099,2025.06041436843,NA,NA,NA
5599,5603,REU.4.8_1,REU.4.8_1,0.0685708318182117,0.459206485576495,0.390635653758283,2024.99200418504,2025.06057501685,NA,NA,NA
4683,4697,REU.4.3_1,REU.4.3_1,0.0406821077636895,0.459325933136728,0.418643825373039,2025.02001235665,2025.06069446441,NA,NA,NA
3910,3913,REU.2.3_1,REU.2.3_1,0.022678929312011,0.459432771361872,0.436753842049861,2025.03812237333,2025.06080130264,NA,NA,NA
5459,5460,REU.3.1_1,REU.3.1_1,0.0594318887937675,0.459514387333031,0.400082498539263,2025.00145102982,2025.06088291861,NA,NA,NA
5944,5946,REU.3.1_1,REU.3.4_1,0.109598845928391,0.459537629163879,0.349938783235488,2024.95130731451,2025.06090616044,NA,NA,NA
5626,5627,REU.4.3_1,REU.4.3_1,0.00462252881096725,0.459546450316421,0.454923921505453,2025.05629245278,2025.06091498159,NA,NA,NA
3982,3987,REU.4.3_1,REU.4.3_1,0.0270240285544088,0.45956061565901,0.432536587104602,2025.03390511838,2025.06092914694,NA,NA,NA
5438,5439,REU.3.1_1,REU.3.1_1,0.0945434425784709,0.459726469092498,0.365183026514027,2024.96655155779,2025.06109500037,NA,NA,NA
3814,3822,REU.4.3_1,REU.4.3_1,0.0219591988775697,0.459743244782541,0.437784045904971,2025.03915257718,2025.06111177606,NA,NA,NA
