node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4055,4061,REU.4.4_1,REU.4.4_1,0.0245840775198681,0.377922046031829,0.353337968511961,2024.95768253413,2024.98226661165,NA,NA,NA
3985,3997,REU.4.4_1,REU.4.4_1,0.0273019629052617,0.378303820945884,0.351001858040622,2024.95534642366,2024.98264838656,NA,NA,NA
4678,4736,REU.4.3_1,REU.4.3_1,0.0338357000905319,0.37903661442726,0.345200914336728,2024.94954547996,2024.98338118005,NA,NA,NA
3129,3141,REU.4.3_1,REU.4.3_1,0.0150133101965959,0.379059262688067,0.364045952491471,2024.96839051811,2024.98340382831,NA,NA,NA
5883,5884,REU.3.1_1,REU.3.1_1,0.032520808490456,0.379122186027335,0.346601377536879,2024.95094594316,2024.98346675165,NA,NA,NA
4834,4835,REU.3.1_1,REU.3.1_1,0.0208003401132144,0.379171792252052,0.358371452138838,2024.96271601776,2024.98351635787,NA,NA,NA
5008,1813,REU.3.1_1,REU.3.1_1,0.146419752621695,0.379261991758145,0.23284223913645,2024.83718680476,2024.98360655738,CHIKV_RUN_S9b20_2025,55.364644,-21.257538
5282,2964,REU.3.1_1,REU.3.1_1,0.107007249052134,0.379261991758145,0.27225474270601,2024.87659930832,2024.98360655738,CHIKV_RUN_S9b24_2025,55.367755,-21.255332
6046,2700,REU.3.1_1,REU.3.1_1,0.0482009644355521,0.379261991758145,0.331061027322593,2024.93540559294,2024.98360655738,CHIKV_RUN_S9b21_2025,55.368293,-21.260142
3797,1351,REU.4.3_1,REU.4.8_1,0.0390747532061291,0.379261991758145,0.340187238552016,2024.94453180417,2024.98360655738,CHIKV_RUN_S9b34_2025,55.474916,-21.333905
5883,1872,REU.3.1_1,REU.3.1_1,0.0326606142212655,0.379261991758145,0.346601377536879,2024.95094594316,2024.98360655738,CHIKV_RUN_S9b47_2025,55.367704,-21.256858
5799,2705,REU.3.1_1,REU.3.1_1,0.0218041459506887,0.379261991758145,0.357457845807456,2024.96180241143,2024.98360655738,CHIKV_RUN_S9b22_2025,55.366258,-21.259718
4834,1855,REU.3.1_1,REU.3.1_1,0.0208905396193072,0.379261991758145,0.358371452138838,2024.96271601776,2024.98360655738,CHIKV_RUN_S8b77_2025,55.367906,-21.259218
6022,1998,REU.3.1_1,REU.3.1_1,0.0133899587479928,0.379261991758145,0.365872033010152,2024.97021659863,2024.98360655738,CHIKV_RUN_S9b23_2025,55.367444,-21.261771
5858,2018,REU.3.1_1,REU.3.1_1,0.00827410459273736,0.379261991758145,0.370987887165408,2024.97533245278,2024.98360655738,CHIKV_RUN_S12b18_2025,55.367335,-21.259965
4381,4382,REU.4.3_1,REU.4.3_1,0.0856971120862587,0.379731582641274,0.294034470555016,2024.89837903617,2024.98407614826,NA,NA,NA
4435,4455,REU.4.3_1,REU.4.3_1,0.00209554970392301,0.379876192017326,0.377780642313403,2024.98212520793,2024.98422075764,NA,NA,NA
4736,4750,REU.4.3_1,REU.4.3_1,0.000912730440204124,0.379949344867464,0.37903661442726,2024.98338118005,2024.98429391049,NA,NA,NA
4166,4167,REU.4.3_1,REU.4.3_1,0.00377741920901897,0.380209517941826,0.376432098732807,2024.98077666435,2024.98455408356,NA,NA,NA
4406,4407,REU.4.3_1,REU.4.3_1,0.0166748411443942,0.380216326972735,0.363541485828341,2024.96788605145,2024.98456089259,NA,NA,NA
3946,3947,REU.4.3_1,REU.4.3_1,0.04859575512618,0.380682767544237,0.332087012418057,2024.93643157804,2024.98502733316,NA,NA,NA
4870,4877,REU.3.1_1,REU.3.1_1,0.0174269949340434,0.380723813778425,0.363296818844382,2024.96764138446,2024.9850683794,NA,NA,NA
4679,4680,REU.4.3_1,REU.4.3_1,0.0339451874953892,0.381047082051733,0.347101894556344,2024.95144646018,2024.98539164767,NA,NA,NA
5251,5266,REU.3.1_1,REU.3.1_1,0.0146982706522391,0.381330379113297,0.366632108461058,2024.97097667408,2024.98567494473,NA,NA,NA
4043,4044,REU.4.4_1,REU.4.4_1,0.0394083230083044,0.381456820312373,0.342048497304069,2024.94639306292,2024.98580138593,NA,NA,NA
3611,3612,REU.4.3_1,REU.4.3_1,0.0134606678385748,0.38154144991585,0.368080782077276,2024.9724253477,2024.98588601553,NA,NA,NA
3141,3142,REU.4.3_1,REU.4.3_1,0.00248539610375209,0.381544658791819,0.379059262688067,2024.98340382831,2024.98588922441,NA,NA,NA
4380,1169,REU.4.3_1,REU.4.3_1,0.105332483414977,0.381994232195271,0.276661748780294,2024.8810063144,2024.98633879781,CHIKV_RUN_S8b88_2025,55.531014,-21.256219
5039,1854,REU.3.1_1,REU.3.1_1,0.0931483669520399,0.381994232195271,0.288845865243231,2024.89319043086,2024.98633879781,CHIKV_RUN_S12b26_2025,55.36449,-21.257887
5238,2619,REU.3.1_1,REU.3.1_1,0.0819119126852448,0.381994232195271,0.300082319510026,2024.90442688513,2024.98633879781,CHIKV_RUN_S12b25_2025,55.368106,-21.256429
5893,2398,REU.3.1_1,REU.3.1_1,0.0634912905579013,0.381994232195271,0.31850294163737,2024.92284750726,2024.98633879781,CHIKV_RUN_S8b41_2024,55.366671,-21.258766
4132,1360,REU.4.3_1,REU.4.8_1,0.0225935908840816,0.381994232195271,0.359400641311189,2024.96374520693,2024.98633879781,CHIKV_RUN_S8b46_2024,55.494515,-21.268085
6088,1819,REU.3.1_1,REU.3.1_1,0.0211794347955941,0.381994232195271,0.360814797399677,2024.96515936302,2024.98633879781,CHIKV_RUN_S12b31_2025,55.370469,-21.279948
3963,1443,REU.4.3_1,REU.4.8_1,0.0133559544442814,0.381994232195271,0.36863827775099,2024.97298284337,2024.98633879781,CHIKV_RUN_S8b45_2024,55.484767,-21.341844
4719,588,REU.4.3_1,REU.4.3_1,0.0118469923790223,0.381994232195271,0.370147239816249,2024.97449180544,2024.98633879781,CHIKV_RUN_S8b82_2025,55.521211,-21.284099
5896,1884,REU.3.1_1,REU.3.1_1,0.00762361869690808,0.381994232195271,0.374370613498363,2024.97871517912,2024.98633879781,CHIKV_RUN_S12b29_2025,55.3668,-21.2598
5538,2548,REU.2.3_1,REU.1.3_1,0.00530514229841239,0.381994232195271,0.376689089896859,2024.98103365552,2024.98633879781,CHIKV_RUN_S8b79_2025,55.673705,-20.951418
3222,3223,REU.4.3_1,REU.4.3_1,0.00568022863117557,0.382046472734707,0.376366244103532,2024.98071080972,2024.98639103835,NA,NA,NA
5153,5154,REU.3.1_1,REU.3.1_1,0.0818939748557717,0.382132066111774,0.300238091256002,2024.90458265687,2024.98647663173,NA,NA,NA
5356,5393,REU.2.3_1,REU.2.3_1,0.0713158050703127,0.382332985012391,0.311017179942078,2024.91536174556,2024.98667755063,NA,NA,NA
4096,4097,REU.4.3_1,REU.4.3_1,0.0754428601831788,0.382333023623127,0.306890163439948,2024.91123472906,2024.98667758924,NA,NA,NA
3997,4024,REU.4.4_1,REU.4.4_1,0.00424669599037153,0.382550516936255,0.378303820945884,2024.98264838656,2024.98689508256,NA,NA,NA
6050,6051,REU.3.1_1,REU.3.1_1,0.0412180722753648,0.38261587982878,0.341397807553415,2024.94574237317,2024.98696044545,NA,NA,NA
3260,3337,REU.4.3_1,REU.4.3_1,0.0812054191579369,0.382769240281676,0.301563821123739,2024.90590838674,2024.9871138059,NA,NA,NA
4405,4417,REU.4.3_1,REU.4.3_1,0.0298672770371202,0.382775447942268,0.352908170905147,2024.95725273652,2024.98712001356,NA,NA,NA
3849,3858,REU.4.3_1,REU.4.3_1,0.115845295313249,0.382864336571507,0.267019041258258,2024.87136360688,2024.98720890219,NA,NA,NA
4601,4606,REU.4.3_1,REU.4.3_1,0.0170914122106196,0.383340276795504,0.366248864584884,2024.9705934302,2024.98768484241,NA,NA,NA
3337,3338,REU.4.3_1,REU.4.3_1,0.000987813644521829,0.383757053926198,0.382769240281676,2024.9871138059,2024.98810161954,NA,NA,NA
4877,4884,REU.3.1_1,REU.3.1_1,0.00308645571267585,0.383810269491101,0.380723813778425,2024.9850683794,2024.98815483511,NA,NA,NA
3417,3451,REU.4.5_1,REU.4.5_1,0.0245110475677142,0.384010914341213,0.359499866773499,2024.96384443239,2024.98835547996,NA,NA,NA
3858,3867,REU.4.3_1,REU.4.3_1,0.00142561683451337,0.38428995340602,0.382864336571507,2024.98720890219,2024.98863451902,NA,NA,NA
5214,5215,REU.3.1_1,REU.3.1_1,0.0627830082022705,0.384332843185529,0.321549834983258,2024.9258944006,2024.9886774088,NA,NA,NA
5536,3093,REU.3.1_1,REU.4.8_1,0.101310792684381,0.384726472632397,0.283415679948016,2024.88776024557,2024.98907103825,CHIKV_RUN_S9b57_2025,55.479401,-21.33674
5867,2754,REU.3.1_1,REU.3.1_1,0.0320561320138847,0.384726472632397,0.352670340618513,2024.95701490624,2024.98907103825,CHIKV_RUN_S8b90_2025,55.367343,-21.259531
3304,1070,REU.4.3_1,REU.4.3_1,0.0244985884981692,0.384726472632397,0.360227884134228,2024.96457244975,2024.98907103825,CHIKV_RUN_S8b86_2025,55.508302,-21.286593
4971,62,REU.3.5_1,REU.3.5_1,0.0223853034465761,0.384726472632397,0.362341169185821,2024.9666857348,2024.98907103825,CHIKV_RUN_S8b89_2025,55.239684,-21.09315
4858,2379,REU.3.4_1,REU.3.4_1,0.0196819347033206,0.384726472632397,0.365044537929077,2024.96938910355,2024.98907103825,CHIKV_RUN_S9b26_2025,55.297344,-21.157499
3799,1544,REU.4.3_1,REU.1.3_1,0.0147195578046948,0.384726472632397,0.370006914827702,2024.97435148045,2024.98907103825,CHIKV_RUN_S8b87_2025,55.656723,-20.957975
5466,5488,REU.3.1_1,REU.3.1_1,0.0288103768869251,0.38488900586773,0.356078628980805,2024.9604231946,2024.98923357149,NA,NA,NA
4278,4334,REU.4.3_1,REU.4.3_1,0.00861290213917132,0.385017160687075,0.376404258547904,2024.98074882417,2024.98936172631,NA,NA,NA
4402,4478,REU.4.3_1,REU.4.8_1,0.0598683238514358,0.385048304311787,0.325179980460352,2024.92952454608,2024.98939286993,NA,NA,NA
5238,5239,REU.3.1_1,REU.3.1_1,0.0850576316343219,0.385139951144348,0.300082319510026,2024.90442688513,2024.98948451676,NA,NA,NA
3471,3472,REU.4.3_1,REU.4.3_1,0.0939924582474208,0.386062262506933,0.292069804259512,2024.89641436988,2024.99040682813,NA,NA,NA
5049,5050,REU.4.5_1,REU.4.5_1,0.0243345066411056,0.386184690372684,0.361850183731578,2024.96619474935,2024.99052925599,NA,NA,NA
5447,5448,REU.3.1_1,REU.4.6_1,0.148533347063738,0.386380008565543,0.237846661501805,2024.84219122712,2024.99072457418,NA,NA,NA
5945,5946,REU.3.1_1,REU.3.1_1,0.00876797780751148,0.386393006571766,0.377625028764255,2024.98196959438,2024.99073757219,NA,NA,NA
4750,4752,REU.4.3_1,REU.4.3_1,0.00668440524721947,0.386633750114683,0.379949344867464,2024.98429391049,2024.99097831573,NA,NA,NA
4024,4036,REU.4.4_1,REU.4.4_1,0.00411919732078725,0.386669714257043,0.382550516936255,2024.98689508256,2024.99101427988,NA,NA,NA
5356,5357,REU.2.3_1,REU.2.3_1,0.0758934949808089,0.386910674922887,0.311017179942078,2024.91536174556,2024.99125524054,NA,NA,NA
3920,3930,REU.2.3_1,REU.2.3_1,0.011681980163075,0.386924040238512,0.375242060075437,2024.97958662569,2024.99126860586,NA,NA,NA
3762,3763,REU.4.3_1,REU.4.3_1,0.0299292772466968,0.387165479375019,0.357236202128322,2024.96158076775,2024.99151004499,NA,NA,NA
5184,5189,REU.3.1_1,REU.3.1_1,0.0209761468522256,0.387728416746833,0.366752269894607,2024.97109683551,2024.99207298237,NA,NA,NA
4382,4383,REU.4.3_1,REU.4.3_1,0.0082345789558721,0.387966161597146,0.379731582641274,2024.98407614826,2024.99231072722,NA,NA,NA
3867,3898,REU.4.3_1,REU.4.3_1,0.00379726920306822,0.388087222609089,0.38428995340602,2024.98863451902,2024.99243178823,NA,NA,NA
5189,5190,REU.3.1_1,REU.3.1_1,0.00043679432073962,0.388165211067572,0.387728416746833,2024.99207298237,2024.99250977669,NA,NA,NA
5805,5815,REU.3.1_1,REU.3.1_1,0.0244171140241294,0.388686167113309,0.364269053089179,2024.96861361871,2024.99303073273,NA,NA,NA
6148,6149,REU.3.1_1,REU.3.1_1,0.0322900258349678,0.388716561352645,0.356426535517677,2024.96077110114,2024.99306112697,NA,NA,NA
4970,4977,REU.3.5_1,REU.3.5_1,0.02956125760092,0.388955538927893,0.359394281326973,2024.96373884695,2024.99330010455,NA,NA,NA
3178,3179,REU.4.3_1,REU.4.3_1,0.0203222164210708,0.389025793225247,0.368703576804177,2024.97304814242,2024.99337035884,NA,NA,NA
4752,4753,REU.4.3_1,REU.4.3_1,0.00271469722261819,0.389348447337302,0.386633750114683,2024.99097831573,2024.99369301296,NA,NA,NA
4752,4764,REU.4.3_1,REU.4.3_1,0.00279804307760223,0.389431793192286,0.386633750114683,2024.99097831573,2024.99377635881,NA,NA,NA
3898,3904,REU.4.3_1,REU.4.3_1,0.00160104485062884,0.389688267459717,0.388087222609089,2024.99243178823,2024.99403283308,NA,NA,NA
3815,3820,REU.4.3_1,REU.4.3_1,0.0240984207537756,0.390029609163863,0.365931188410087,2024.97027575403,2024.99437417478,NA,NA,NA
3120,608,REU.4.3_1,REU.4.3_1,0.107623429391994,0.390190953506877,0.282567524114883,2024.88691208973,2024.99453551913,CHIKV_RUN_S8b84_2025,55.499751,-21.239745
4478,896,REU.4.8_1,REU.4.8_1,0.00514264919508944,0.390190953506877,0.385048304311787,2024.98939286993,2024.99453551913,CHIKV_RUN_S8b92_2025,55.494703,-21.268366
4835,4837,REU.3.1_1,REU.3.1_1,0.0111868154199741,0.390358607672026,0.379171792252052,2024.98351635787,2024.99470317329,NA,NA,NA
3262,3270,REU.4.3_1,REU.4.8_1,0.0662001554575321,0.390679644629155,0.324479489171623,2024.92882405479,2024.99502421025,NA,NA,NA
3727,3758,REU.4.3_1,REU.4.3_1,0.0647009493425545,0.390722794383414,0.326021845040859,2024.93036641066,2024.99506736,NA,NA,NA
5704,5705,REU.3.1_1,REU.3.1_1,0.0516324244851968,0.390753987505753,0.339121563020556,2024.94346612864,2024.99509855312,NA,NA,NA
3508,3532,REU.4.3_1,REU.4.8_1,0.0208717959540898,0.390829537751138,0.369957741797049,2024.97430230742,2024.99517410337,NA,NA,NA
4736,4737,REU.4.3_1,REU.4.3_1,0.0129224886700828,0.391959103097343,0.37903661442726,2024.98338118005,2024.99630366872,NA,NA,NA
5767,5769,REU.3.1_1,REU.4.3_1,0.0370809737964549,0.392037247698842,0.354956273902387,2024.95930083952,2024.99638181332,NA,NA,NA
4913,4929,REU.3.1_1,REU.3.1_1,0.0545615375855918,0.392316429926538,0.337754892340946,2024.94209945796,2024.99666099555,NA,NA,NA
3396,3397,REU.4.5_1,REU.4.5_1,0.0396365135693267,0.392358413529789,0.352721899960462,2024.95706646558,2024.99670297915,NA,NA,NA
5291,5292,REU.3.4_1,REU.3.4_1,0.0337069453490312,0.392447499057106,0.358740553708074,2024.96308511933,2024.99679206468,NA,NA,NA
4837,4839,REU.3.1_1,REU.3.1_1,0.00232215163218019,0.392680759304206,0.390358607672026,2024.99470317329,2024.99702532492,NA,NA,NA
4361,4376,REU.4.3_1,REU.4.3_1,0.0327870281173884,0.392694303186385,0.359907275068997,2024.96425184069,2024.99703886881,NA,NA,NA
5656,5682,REU.3.1_1,REU.4.6_1,0.070402656381783,0.392758973212879,0.322356316831096,2024.92670088245,2024.99710353883,NA,NA,NA
5897,5898,REU.3.1_1,REU.3.1_1,0.0152365401998775,0.392807020443072,0.377570480243195,2024.98191504586,2024.99715158606,NA,NA,NA
5806,5807,REU.3.1_1,REU.3.1_1,0.0194706943348397,0.392816877911191,0.373346183576351,2024.9776907492,2024.99716144353,NA,NA,NA
5897,5934,REU.3.1_1,REU.3.1_1,0.0153196031935794,0.392890083436774,0.377570480243195,2024.98191504586,2024.99723464906,NA,NA,NA
5705,5706,REU.3.1_1,REU.3.1_1,0.00240432832757331,0.393158315833326,0.390753987505753,2024.99509855312,2024.99750288145,NA,NA,NA
3338,3339,REU.4.3_1,REU.4.3_1,0.00964467943864566,0.393401733364844,0.383757053926198,2024.98810161954,2024.99774629898,NA,NA,NA
5144,5145,REU.3.1_1,REU.3.1_1,0.0199593775204993,0.393450196298071,0.373490818777572,2024.9778353844,2024.99779476192,NA,NA,NA
5184,5185,REU.3.1_1,REU.3.1_1,0.0268910463528279,0.393643316247435,0.366752269894607,2024.97109683551,2024.99798788187,NA,NA,NA
5706,5707,REU.3.1_1,REU.3.1_1,0.000638990274364315,0.393797306107691,0.393158315833326,2024.99750288145,2024.99814187173,NA,NA,NA
4753,4754,REU.4.3_1,REU.4.3_1,0.00474635745470831,0.39409480479201,0.389348447337302,2024.99369301296,2024.99843937041,NA,NA,NA
4435,4436,REU.4.3_1,REU.4.3_1,0.0168710477839744,0.394651690097377,0.377780642313403,2024.98212520793,2024.99899625572,NA,NA,NA
4383,4384,REU.4.3_1,REU.4.3_1,0.00682815424198535,0.394794315839132,0.387966161597146,2024.99231072722,2024.99913888146,NA,NA,NA
4044,4045,REU.4.4_1,REU.4.4_1,0.0137781663198113,0.395234986632184,0.381456820312373,2024.98580138593,2024.99957955225,NA,NA,NA
4500,4501,REU.4.3_1,REU.2.3_1,0.0964035970598597,0.395543304917226,0.299139707857366,2024.90348427348,2024.99988787054,NA,NA,NA
4567,4568,REU.4.3_1,REU.4.3_1,0.0427181131150456,0.39573154326127,0.353013430146224,2024.95735799577,2025.00007610888,NA,NA,NA
5769,5770,REU.4.3_1,REU.4.3_1,0.00387509552575793,0.395912343224599,0.392037247698842,2024.99638181332,2025.00025690884,NA,NA,NA
3758,3759,REU.4.3_1,REU.4.3_1,0.00563275043299194,0.396355544816406,0.390722794383414,2024.99506736,2025.00070011044,NA,NA,NA
4055,4056,REU.4.4_1,REU.4.4_1,0.0432208135571911,0.396558782069152,0.353337968511961,2024.95768253413,2025.00090334769,NA,NA,NA
5050,5051,REU.4.5_1,REU.4.5_1,0.0103891092150593,0.396573799587743,0.386184690372684,2024.99052925599,2025.00091836521,NA,NA,NA
5556,5557,REU.3.1_1,REU.3.4_1,0.0914179276715905,0.397215168684079,0.305797241012489,2024.91014180663,2025.0015597343,NA,NA,NA
3532,3552,REU.4.8_1,REU.4.8_1,0.00643516179672066,0.397264699547859,0.390829537751138,2024.99517410337,2025.00160926517,NA,NA,NA
5882,5885,REU.3.1_1,REU.3.1_1,0.0591287606608252,0.397275823275517,0.338147062614692,2024.94249162823,2025.00162038889,NA,NA,NA
5682,5683,REU.4.6_1,REU.4.6_1,0.00456062452200778,0.397319597734887,0.392758973212879,2024.99710353883,2025.00166416335,NA,NA,NA
3762,3773,REU.4.3_1,REU.4.3_1,0.0402709875588853,0.397507189687207,0.357236202128322,2024.96158076775,2025.00185175531,NA,NA,NA
3270,3271,REU.4.8_1,REU.4.8_1,0.00690967888147043,0.397589323510625,0.390679644629155,2024.99502421025,2025.00193388913,NA,NA,NA
4455,4456,REU.4.3_1,REU.4.3_1,0.0180006892675932,0.397876881284919,0.379876192017326,2024.98422075764,2025.0022214469,NA,NA,NA
6102,6103,REU.3.1_1,REU.4.3_1,0.0273874254009276,0.39822914553816,0.370841720137232,2024.97518628576,2025.00257371116,NA,NA,NA
4754,4763,REU.4.3_1,REU.4.3_1,0.0042853148374784,0.398380119629488,0.39409480479201,2024.99843937041,2025.00272468525,NA,NA,NA
3303,168,REU.4.3_1,REU.4.8_1,0.0437407785312011,0.398395160408487,0.354654381877286,2024.9589989475,2025.00273972603,CHIKV_RUN_S9b06_2025,55.493406,-21.305081
4907,1772,REU.3.1_1,REU.3.1_1,0.0415533842514318,0.398395160408487,0.356841776157055,2024.96118634178,2025.00273972603,CHIKV_RUN_S9b04_2025,55.368499,-21.25689
5573,2378,REU.3.1_1,REU.3.2_1,0.0330219443235549,0.398395160408487,0.365373216084932,2024.9697177817,2025.00273972603,CHIKV_RUN_S8b49_2025,55.350482,-21.215183
4383,1753,REU.4.3_1,REU.4.3_1,0.0104289988113403,0.398395160408487,0.387966161597146,2024.99231072722,2025.00273972603,CHIKV_RUN_S12b72_2025,55.536778,-21.195583
4929,2213,REU.3.1_1,REU.3.1_1,0.00607873048194862,0.398395160408487,0.392316429926538,2024.99666099555,2025.00273972603,CHIKV_RUN_S12b23_2025,55.36694,-21.261172
4717,4728,REU.4.3_1,REU.4.3_1,0.0364939204350989,0.398558075657884,0.362064155222785,2024.96640872084,2025.00290264128,NA,NA,NA
4278,4279,REU.4.3_1,REU.4.3_1,0.0221857738114117,0.398590032359315,0.376404258547904,2024.98074882417,2025.00293459798,NA,NA,NA
3850,3851,REU.4.3_1,REU.4.3_1,0.0549885176889058,0.398642680776619,0.343654163087713,2024.94799872871,2025.0029872464,NA,NA,NA
4728,4735,REU.4.3_1,REU.4.3_1,0.000136782097955312,0.39869485775584,0.398558075657884,2025.00290264128,2025.00303942337,NA,NA,NA
5707,5721,REU.3.1_1,REU.3.1_1,0.00495370280370722,0.398751008911398,0.393797306107691,2024.99814187173,2025.00309557453,NA,NA,NA
3867,3868,REU.4.3_1,REU.4.3_1,0.0147369243294021,0.399026877735422,0.38428995340602,2024.98863451902,2025.00337144335,NA,NA,NA
5946,5947,REU.3.1_1,REU.3.1_1,0.0128208976092382,0.399213904181004,0.386393006571766,2024.99073757219,2025.0035584698,NA,NA,NA
4568,4570,REU.4.3_1,REU.4.3_1,0.00385833691885729,0.399589880180127,0.39573154326127,2025.00007610888,2025.0039344458,NA,NA,NA
5050,5099,REU.4.5_1,REU.4.5_1,0.0138428819516019,0.400027572324285,0.386184690372684,2024.99052925599,2025.00437213794,NA,NA,NA
3472,3473,REU.4.3_1,REU.4.3_1,0.014088504072348,0.400150766579281,0.386062262506933,2024.99040682813,2025.0044953322,NA,NA,NA
5024,5025,REU.3.1_1,REU.4.3_1,0.0673754609807113,0.400162981686878,0.332787520706167,2024.93713208632,2025.00450754731,NA,NA,NA
4334,4345,REU.4.3_1,REU.4.3_1,0.0152145039960169,0.400231664683092,0.385017160687075,2024.98936172631,2025.0045762303,NA,NA,NA
4606,4650,REU.4.3_1,REU.4.3_1,0.0170110397472033,0.400351316542707,0.383340276795504,2024.98768484241,2025.00469588216,NA,NA,NA
4045,4046,REU.4.4_1,REU.4.4_1,0.00561722834189138,0.400852214974076,0.395234986632184,2024.99957955225,2025.00519678059,NA,NA,NA
6085,2168,REU.3.1_1,REU.3.1_1,0.0648940548199992,0.401134886435844,0.336240831615845,2024.94058539723,2025.00547945205,CHIKV_RUN_S8b93_2025,55.368764,-21.255057
3856,635,REU.4.3_1,REU.4.3_1,0.0423871796394257,0.401134886435844,0.358747706796418,2024.96309227242,2025.00547945205,CHIKV_RUN_S8b57_2025,55.50038,-21.26625
5266,2704,REU.3.1_1,REU.3.1_1,0.0198045073225473,0.401134886435844,0.381330379113297,2024.98567494473,2025.00547945205,CHIKV_RUN_S12b24_2025,55.368617,-21.255999
3737,3748,REU.4.3_1,REU.4.3_1,0.026703088138409,0.401230430888486,0.374527342750077,2024.97887190837,2025.00557499651,NA,NA,NA
3473,3477,REU.4.3_1,REU.4.3_1,0.00112528563111669,0.401276052210397,0.400150766579281,2025.0044953322,2025.00562061783,NA,NA,NA
3938,3939,REU.4.3_1,REU.4.3_1,0.0706700739588639,0.401283695643177,0.330613621684313,2024.9349581873,2025.00562826126,NA,NA,NA
5721,5722,REU.3.1_1,REU.3.1_1,0.00256804404096234,0.40131905295236,0.398751008911398,2025.00309557453,2025.00566361857,NA,NA,NA
3856,3857,REU.4.3_1,REU.4.3_1,0.0429450146657384,0.401692721462157,0.358747706796418,2024.96309227242,2025.00603728708,NA,NA,NA
3729,3730,REU.4.3_1,REU.4.3_1,0.0320622134542689,0.401880594031293,0.369818380577024,2024.9741629462,2025.00622515965,NA,NA,NA
5821,5825,REU.3.1_1,REU.3.1_1,0.0407279647087138,0.402468662737326,0.361740698028612,2024.96608526365,2025.00681322836,NA,NA,NA
3362,3365,REU.4.3_1,REU.4.3_1,0.114743677783911,0.402561804596834,0.287818126812923,2024.89216269243,2025.00690637022,NA,NA,NA
4971,4972,REU.3.5_1,REU.3.1_1,0.0402622872338793,0.4026034564197,0.362341169185821,2024.9666857348,2025.00694802204,NA,NA,NA
6206,6226,REU.3.1_1,REU.4.3_1,0.058320249055517,0.402749134928367,0.34442888587285,2024.94877345149,2025.00709370055,NA,NA,NA
5769,5776,REU.4.3_1,REU.4.3_1,0.011030492514472,0.403067740213313,0.392037247698842,2024.99638181332,2025.00741230583,NA,NA,NA
5946,5963,REU.3.1_1,REU.3.1_1,0.0167517320272902,0.403144738599056,0.386393006571766,2024.99073757219,2025.00748930422,NA,NA,NA
5945,5980,REU.3.1_1,REU.3.1_1,0.0259200533733341,0.403545082137589,0.377625028764255,2024.98196959438,2025.00788964776,NA,NA,NA
3247,3248,REU.2.3_1,REU.4.8_1,0.12959505667683,0.403615824704386,0.274020768027556,2024.87836533365,2025.00796039032,NA,NA,NA
5584,5585,REU.3.4_1,REU.3.4_1,0.0598804403689338,0.403684615014958,0.343804174646024,2024.94814874026,2025.00802918063,NA,NA,NA
5721,1959,REU.3.1_1,REU.3.1_1,0.0051236035520309,0.403874612463429,0.398751008911398,2025.00309557453,2025.00821917808,CHIKV_RUN_S9b11_2025,55.366735,-21.258484
5317,5318,REU.3.4_1,REU.3.4_1,0.0809819357265612,0.404010499607035,0.323028563880474,2024.9273731295,2025.00835506523,NA,NA,NA
5565,5566,REU.3.1_1,REU.3.1_1,0.0393267153462864,0.404098387759648,0.364771672413362,2024.96911623803,2025.00844295338,NA,NA,NA
4436,4443,REU.4.3_1,REU.4.3_1,0.010386072679986,0.405037762777363,0.394651690097377,2024.99899625572,2025.0093823284,NA,NA,NA
3773,3776,REU.4.3_1,REU.4.3_1,0.00764039898702595,0.405147588674233,0.397507189687207,2025.00185175531,2025.00949215429,NA,NA,NA
4455,4462,REU.4.3_1,REU.4.3_1,0.0256617558325839,0.40553794784991,0.379876192017326,2024.98422075764,2025.00988251347,NA,NA,NA
5051,5052,REU.4.5_1,REU.4.5_1,0.00898429931028244,0.405558098898025,0.396573799587743,2025.00091836521,2025.00990266452,NA,NA,NA
3661,3671,REU.4.3_1,REU.4.3_1,0.0297809272484851,0.405635315727464,0.375854388478979,2024.9801989541,2025.00997988135,NA,NA,NA
5025,5026,REU.4.3_1,REU.4.3_1,0.00547729637615002,0.405640278063028,0.400162981686878,2025.00450754731,2025.00998484368,NA,NA,NA
3963,3964,REU.4.3_1,REU.4.3_1,0.0378311225957391,0.406469400346729,0.36863827775099,2024.97298284337,2025.01081396597,NA,NA,NA
3339,3340,REU.4.3_1,REU.4.3_1,0.0131422900722212,0.406544023437065,0.393401733364844,2024.99774629898,2025.01088858906,NA,NA,NA
5239,5240,REU.3.1_1,REU.3.1_1,0.0219756053675356,0.407115556511884,0.385139951144348,2024.98948451676,2025.01146012213,NA,NA,NA
6103,6131,REU.4.3_1,REU.4.3_1,0.00894569785301769,0.407174843391177,0.39822914553816,2025.00257371116,2025.01151940901,NA,NA,NA
4407,4415,REU.4.3_1,REU.4.3_1,0.0272030889046669,0.407419415877402,0.380216326972735,2024.98456089259,2025.0117639815,NA,NA,NA
6089,6090,REU.4.3_1,REU.4.3_1,0.0399333068334016,0.407516532228953,0.367583225395551,2024.97192779101,2025.01186109785,NA,NA,NA
3128,3161,REU.4.3_1,REU.4.3_1,0.0437242502359206,0.407539133771065,0.363814883535145,2024.96815944915,2025.01188369939,NA,NA,NA
6051,6077,REU.3.1_1,REU.3.1_1,0.0254965258497564,0.408112405678536,0.38261587982878,2024.98696044545,2025.0124569713,NA,NA,NA
