node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4867,782,REU.4.8_1,REU.4.8_1,0.0618360054213811,0.555913363666716,0.494077358245335,2025.08884892609,2025.15068493151,CHIKV_RUN_S21b21_2025,55.476804,-21.285892
4278,2576,REU.3.1_1,REU.3.1_1,0.0603622659379823,0.555913363666716,0.495551097728734,2025.09032266557,2025.15068493151,CHIKV_RUN_S21b31_2025,55.364818,-21.26293
5389,1341,REU.4.3_1,REU.4.3_1,0.0512011518183451,0.555913363666716,0.504712211848371,2025.09948377969,2025.15068493151,CHIKV_RUN_S13b70_2025,55.51631,-21.296854
3161,1905,REU.3.1_1,REU.3.1_1,0.050937151937944,0.555913363666716,0.504976211728772,2025.09974777957,2025.15068493151,CHIKV_RUN_S21b63_2025,55.335866,-21.273848
4323,1784,REU.4.6_1,REU.4.6_1,0.0504023153358348,0.555913363666716,0.505511048330881,2025.10028261617,2025.15068493151,CHIKV_RUN_S21b56_2025,55.437328,-21.264116
4063,2468,REU.4.6_1,REU.4.6_1,0.0497550339880497,0.555913363666716,0.506158329678666,2025.10092989752,2025.15068493151,CHIKV_RUN_S22b18_2025,55.421074,-21.253782
5487,111,REU.4.8_1,REU.4.1_1,0.0481336564363171,0.555913363666716,0.507779707230399,2025.10255127507,2025.15068493151,CHIKV_RUN_S21b79_2025,55.466646,-21.144892
5572,65,REU.3.3_1,REU.3.3_1,0.0479780656791806,0.555913363666716,0.507935297987535,2025.10270686583,2025.15068493151,CHIKV_RUN_S21b37_2025,55.28447,-21.111307
5958,1334,REU.4.8_1,REU.4.8_1,0.045539692085371,0.555913363666716,0.510373671581345,2025.10514523942,2025.15068493151,CHIKV_RUN_S22b33_2025,55.482599,-21.277955
6190,1586,REU.4.8_1,REU.4.8_1,0.0451268832479091,0.555913363666716,0.510786480418807,2025.10555804826,2025.15068493151,CHIKV_RUN_S21b10_2025,55.458276,-21.297216
4865,786,REU.4.8_1,REU.4.8_1,0.0442726981996177,0.555913363666716,0.511640665467098,2025.10641223331,2025.15068493151,CHIKV_RUN_S21b13_2025,55.474649,-21.286325
5833,1629,REU.3.5_1,REU.3.5_1,0.0437949308100433,0.555913363666716,0.512118432856673,2025.1068900007,2025.15068493151,CHIKV_RUN_S22b17_2025,55.3288,-20.998901
4769,1664,REU.4.3_1,REU.4.3_1,0.0417372266658782,0.555913363666716,0.514176137000838,2025.10894770484,2025.15068493151,CHIKV_RUN_S21b11_2025,55.537304,-21.252454
6079,892,REU.2.1_1,REU.2.1_1,0.0416880530280992,0.555913363666716,0.514225310638617,2025.10899687848,2025.15068493151,CHIKV_RUN_S21b46_2025,55.331844,-20.958921
3201,2827,REU.4.8_1,REU.2.3_1,0.0405976446197818,0.555913363666716,0.515315719046934,2025.11008728689,2025.15068493151,CHIKV_RUN_S35b69_2025,55.470775,-20.901613
4010,2528,REU.4.1_1,REU.4.1_1,0.0399208235751565,0.555913363666716,0.51599254009156,2025.11076410793,2025.15068493151,CHIKV_RUN_S21b75_2025,55.477446,-21.169435
3985,2002,REU.3.1_1,REU.3.1_1,0.0389349531625777,0.555913363666716,0.516978410504138,2025.11174997834,2025.15068493151,CHIKV_RUN_S21b23_2025,55.363019,-21.250659
5434,325,REU.4.3_1,REU.4.3_1,0.0340213245856635,0.555913363666716,0.521892039081052,2025.11666360692,2025.15068493151,CHIKV_RUN_S13b78_2025,55.518063,-21.285981
4754,1658,REU.4.3_1,REU.4.3_1,0.0339501171996448,0.555913363666716,0.521963246467071,2025.11673481431,2025.15068493151,CHIKV_RUN_S22b14_2025,55.526059,-21.256546
4987,858,REU.4.3_1,REU.4.3_1,0.0312818399211631,0.555913363666716,0.524631523745553,2025.11940309159,2025.15068493151,CHIKV_RUN_S22b28_2025,55.539411,-21.238334
3710,2207,REU.4.6_1,REU.4.6_1,0.0293574912865948,0.555913363666716,0.526555872380121,2025.12132744022,2025.15068493151,CHIKV_RUN_S21b39_2025,55.440064,-21.256676
3601,57,REU.3.1_1,REU.3.1_1,0.0289109865221313,0.555913363666716,0.527002377144585,2025.12177394498,2025.15068493151,CHIKV_RUN_S21b29_2025,55.336113,-21.268849
5733,1482,REU.4.8_1,REU.4.8_1,0.0286259817914323,0.555913363666716,0.527287381875284,2025.12205894972,2025.15068493151,CHIKV_RUN_S21b32_2025,55.481352,-21.314278
5613,1269,REU.4.4_1,REU.4.4_1,0.0285412818110271,0.555913363666716,0.527372081855689,2025.1221436497,2025.15068493151,CHIKV_RUN_S13b67_2025,55.562923,-21.35388
5120,1500,REU.4.3_1,REU.4.8_1,0.0262969477140857,0.555913363666716,0.52961641595263,2025.12438798379,2025.15068493151,CHIKV_RUN_S21b74_2025,55.528609,-21.330834
5235,500,REU.4.3_1,REU.4.3_1,0.0236133804568609,0.555913363666716,0.532299983209855,2025.12707155105,2025.15068493151,CHIKV_RUN_S21b47_2025,55.523534,-21.238463
5374,520,REU.4.8_1,REU.4.6_1,0.021605110697112,0.555913363666716,0.534308252969604,2025.12907982081,2025.15068493151,CHIKV_RUN_S21b64_2025,55.412307,-21.288231
4567,256,REU.4.8_1,REU.4.8_1,0.0201405996846828,0.555913363666716,0.535772763982033,2025.13054433182,2025.15068493151,CHIKV_RUN_S21b28_2025,55.492018,-21.302727
6162,1302,REU.4.3_1,REU.4.3_1,0.0200326792114845,0.555913363666716,0.535880684455231,2025.1306522523,2025.15068493151,CHIKV_RUN_S13b71_2025,55.532668,-21.262135
3966,2624,REU.4.8_1,REU.4.8_1,0.0177692586594428,0.555913363666716,0.538144105007273,2025.13291567285,2025.15068493151,CHIKV_RUN_S21b49_2025,55.478389,-21.285709
4188,2730,REU.3.1_1,REU.4.8_1,0.0177685961883148,0.555913363666716,0.538144767478401,2025.13291633532,2025.15068493151,CHIKV_RUN_S21b67_2025,55.498282,-21.299974
3512,1126,REU.3.1_1,REU.4.6_1,0.0176998785777327,0.555913363666716,0.538213485088983,2025.13298505293,2025.15068493151,CHIKV_RUN_S21b30_2025,55.438904,-21.269211
5226,442,REU.4.8_1,REU.4.1_1,0.0174277567329588,0.555913363666716,0.538485606933757,2025.13325717477,2025.15068493151,CHIKV_RUN_S22b34_2025,55.47275,-21.143112
5490,1087,REU.4.8_1,REU.2.4_1,0.0168555031648437,0.555913363666716,0.539057860501872,2025.13382942834,2025.15068493151,CHIKV_RUN_S15b65_2025,55.57527,-20.927587
4378,1864,REU.3.4_1,REU.4.6_1,0.0165442746925741,0.555913363666716,0.539369088974142,2025.13414065681,2025.15068493151,CHIKV_RUN_S13b83_2025,55.412502,-21.279366
6073,2716,REU.4.3_1,REU.4.3_1,0.015403301523445,0.555913363666716,0.540510062143271,2025.13528162998,2025.15068493151,CHIKV_RUN_S21b20_2025,55.524765,-21.270645
5549,1016,REU.2.3_1,REU.2.3_1,0.0140379316674122,0.555913363666716,0.541875431999304,2025.13664699984,2025.15068493151,CHIKV_RUN_S13b79_2025,55.444339,-20.895055
4420,2222,REU.4.8_1,REU.4.8_1,0.0125579302783125,0.555913363666716,0.543355433388403,2025.13812700123,2025.15068493151,CHIKV_RUN_S35b94_2025,55.467256,-21.34022
3441,2984,REU.4.8_1,REU.4.8_1,0.0125558300879923,0.555913363666716,0.543357533578724,2025.13812910142,2025.15068493151,CHIKV_RUN_S35b59_2025,55.483149,-21.337769
3602,55,REU.4.8_1,REU.4.8_1,0.012053974400559,0.555913363666716,0.543859389266157,2025.13863095711,2025.15068493151,CHIKV_RUN_S22b27_2025,55.467087,-21.306099
6225,1577,REU.4.3_1,REU.4.3_1,0.0119136446692187,0.555913363666716,0.543999718997497,2025.13877128684,2025.15068493151,CHIKV_RUN_S13b85_2025,55.511148,-21.283736
5047,1584,REU.4.8_1,REU.4.8_1,0.0109362524302907,0.555913363666716,0.544977111236425,2025.13974867908,2025.15068493151,CHIKV_RUN_S13b77_2025,55.462848,-21.334591
4655,233,REU.4.8_1,REU.4.6_1,0.0102130425885294,0.555913363666716,0.545700321078187,2025.14047188892,2025.15068493151,CHIKV_RUN_S21b86_2025,55.41854,-21.283393
4220,2835,REU.4.6_1,REU.4.6_1,0.00962805782377452,0.555913363666716,0.546285305842942,2025.14105687368,2025.15068493151,CHIKV_RUN_S21b45_2025,55.440178,-21.260841
4937,656,REU.4.3_1,REU.4.3_1,0.00863743381864235,0.555913363666716,0.547275929848074,2025.14204749769,2025.15068493151,CHIKV_RUN_S21b58_2025,55.512236,-21.291815
6186,1585,REU.4.8_1,REU.4.8_1,0.00772005574537404,0.555913363666716,0.548193307921342,2025.14296487576,2025.15068493151,CHIKV_RUN_S21b18_2025,55.473297,-21.335316
5435,321,REU.4.3_1,REU.4.3_1,0.00723307099631265,0.555913363666716,0.548680292670403,2025.14345186051,2025.15068493151,CHIKV_RUN_S35b72_2025,55.523613,-21.261098
4616,174,REU.4.7_1,REU.4.7_1,0.00477111742123593,0.555913363666716,0.55114224624548,2025.14591381409,2025.15068493151,CHIKV_RUN_S13b86_2025,55.717646,-21.371602
3547,2143,REU.3.1_1,REU.4.8_1,0.00454569288002071,0.555913363666716,0.551367670786695,2025.14613923863,2025.15068493151,CHIKV_RUN_S35b65_2025,55.480522,-21.344532
3820,2040,REU.4.3_1,REU.4.4_1,0.00396566359486705,0.555913363666716,0.551947700071849,2025.14671926791,2025.15068493151,CHIKV_RUN_S35b77_2025,55.564873,-21.358894
3820,2095,REU.4.3_1,REU.3.5_1,0.00396566359486705,0.555913363666716,0.551947700071849,2025.14671926791,2025.15068493151,CHIKV_RUN_S21b42_2025,55.26568,-21.025643
4998,802,REU.4.3_1,REU.4.3_1,0.0023940191425218,0.555913363666716,0.553519344524194,2025.14829091236,2025.15068493151,CHIKV_RUN_S35b75_2025,55.503625,-21.273697
4688,884,REU.4.3_1,REU.4.3_1,0.0016400610940166,0.555913363666716,0.554273302572699,2025.14904487041,2025.15068493151,CHIKV_RUN_S21b59_2025,55.510616,-21.236884
6109,6110,REU.2.3_1,REU.2.3_1,0.0207462493105302,0.555918363063579,0.535172113753049,2025.12994368159,2025.1506899309,NA,NA,NA
3504,3505,REU.3.4_1,REU.3.4_1,0.0509335286467405,0.55603482459514,0.505101295948399,2025.09987286379,2025.15080639244,NA,NA,NA
3688,3689,REU.2.5_1,REU.2.5_1,0.0281192662540655,0.556055779542765,0.527936513288699,2025.12270808113,2025.15082734738,NA,NA,NA
5086,5091,REU.3.5_1,REU.2.2_1,0.0405986842931982,0.55607159016901,0.515472905875812,2025.11024447372,2025.15084315801,NA,NA,NA
5387,5388,REU.4.3_1,REU.4.8_1,0.0549639880383548,0.556131178921696,0.501167190883341,2025.09593875872,2025.15090274676,NA,NA,NA
4364,4365,REU.3.1_1,REU.3.1_1,0.0105967210116241,0.55616643685118,0.545569715839556,2025.14034128368,2025.15093800469,NA,NA,NA
3619,3620,REU.2.3_1,REU.2.3_1,0.00901846611813484,0.556190832536354,0.54717236641822,2025.14194393426,2025.15096240038,NA,NA,NA
5026,5027,REU.4.8_1,REU.4.8_1,0.00394371488945122,0.556202270079021,0.55225855518957,2025.14703012303,2025.15097383792,NA,NA,NA
5368,5369,REU.4.3_1,REU.4.3_1,0.0367107346010367,0.55622263997365,0.519511905372614,2025.11428347321,2025.15099420781,NA,NA,NA
6197,6198,REU.2.3_1,REU.2.3_1,0.04927344014899,0.556303420446863,0.507029980297873,2025.10180154814,2025.15107498829,NA,NA,NA
4541,4542,REU.4.3_1,REU.4.8_1,0.0604720826883729,0.556390347942315,0.495918265253943,2025.09068983309,2025.15116191578,NA,NA,NA
5201,5202,REU.4.3_1,REU.4.3_1,0.0110246301835835,0.55663932058067,0.545614690397087,2025.14038625824,2025.15141088842,NA,NA,NA
4919,4930,REU.4.3_1,REU.4.8_1,0.0723476997558342,0.556758800951672,0.484411101195838,2025.07918266904,2025.15153036879,NA,NA,NA
4157,4158,REU.3.1_1,REU.4.6_1,0.033933652678812,0.556912949887926,0.522979297209114,2025.11775086505,2025.15168451773,NA,NA,NA
4471,4472,REU.3.1_1,REU.3.1_1,0.00328244457577564,0.557066903077838,0.553784458502062,2025.14855602634,2025.15183847092,NA,NA,NA
4204,4205,REU.4.8_1,REU.4.8_1,0.0356055140465764,0.557085417783249,0.521479903736672,2025.11625147158,2025.15185698562,NA,NA,NA
3779,3780,REU.4.5_1,REU.4.5_1,0.00920140977811623,0.557224608366813,0.548023198588697,2025.14279476643,2025.15199617621,NA,NA,NA
4472,4473,REU.3.1_1,REU.3.1_1,0.000345641616352532,0.55741254469419,0.557066903077838,2025.15183847092,2025.15218411253,NA,NA,NA
4349,4350,REU.4.6_1,REU.4.6_1,0.0377667766325193,0.557487092308674,0.519720315676155,2025.11449188352,2025.15225866015,NA,NA,NA
5874,5875,REU.4.3_1,REU.4.8_1,0.0864722373389668,0.557549475879838,0.471077238540871,2025.06584880638,2025.15232104372,NA,NA,NA
3453,3454,REU.3.4_1,REU.3.4_1,0.0683413722142164,0.55758995607867,0.489248583864453,2025.0840201517,2025.15236152392,NA,NA,NA
5052,5053,REU.3.5_1,REU.3.5_1,0.00211367287889119,0.557661124541634,0.555547451662743,2025.1503190195,2025.15243269238,NA,NA,NA
4737,4745,REU.4.3_1,REU.4.3_1,0.049574256064683,0.557692649351385,0.508118393286702,2025.10288996113,2025.15246421719,NA,NA,NA
4670,4671,REU.4.3_1,REU.4.8_1,0.0299390970416846,0.557781692309776,0.527842595268092,2025.12261416311,2025.15255326015,NA,NA,NA
3879,3880,REU.3.1_1,REU.3.1_1,0.121767647343134,0.557869068094752,0.436101420751618,2025.03087298859,2025.15264063593,NA,NA,NA
4738,4742,REU.2.3_1,REU.2.3_1,0.0177472176093973,0.557872896716125,0.540125679106727,2025.13489724695,2025.15264446456,NA,NA,NA
4706,4707,REU.3.5_1,REU.3.5_1,0.0265212585729887,0.557908771057987,0.531387512484999,2025.12615908033,2025.1526803389,NA,NA,NA
4315,4316,REU.3.4_1,REU.2.3_1,0.0180948910522042,0.557992945322765,0.539898054270561,2025.13466962211,2025.15276451316,NA,NA,NA
5247,5249,REU.4.5_1,REU.4.5_1,0.0070399794464342,0.558034938203724,0.55099495875729,2025.1457665266,2025.15280650604,NA,NA,NA
5721,5726,REU.4.3_1,REU.2.3_1,0.0486220932720947,0.55804321941278,0.509421126140685,2025.10419269398,2025.15281478725,NA,NA,NA
4173,4174,REU.3.4_1,REU.3.4_1,0.0243762578545896,0.558072261399292,0.533696003544703,2025.12846757138,2025.15284382924,NA,NA,NA
5640,5641,REU.4.8_1,REU.4.8_1,0.0424810282943656,0.558080779549881,0.515599751255515,2025.1103713191,2025.15285234739,NA,NA,NA
5781,5782,REU.4.3_1,REU.4.8_1,0.0422988991586909,0.558145147604517,0.515846248445826,2025.11061781629,2025.15291671544,NA,NA,NA
3171,3172,REU.3.1_1,REU.4.8_1,0.142357018923264,0.558152146314635,0.415795127391372,2025.01056669523,2025.15292371415,NA,NA,NA
3372,3373,REU.2.3_1,REU.2.3_1,0.0121420433551312,0.55816601633879,0.546023972983659,2025.14079554082,2025.15293758418,NA,NA,NA
4243,4244,REU.4.3_1,REU.4.3_1,0.0150285547470133,0.558187926161434,0.543159371414421,2025.13793093925,2025.152959494,NA,NA,NA
6110,6111,REU.2.3_1,REU.2.3_1,0.00228502773735695,0.558203390800936,0.555918363063579,2025.1506899309,2025.15297495864,NA,NA,NA
3676,3677,REU.2.3_1,REU.2.3_1,0.0900401925685265,0.558249475571877,0.468209283003351,2025.06298085084,2025.15302104341,NA,NA,NA
3826,3827,REU.4.5_1,REU.4.5_1,0.0363628435360536,0.558452104976508,0.522089261440454,2025.11686082928,2025.15322367282,NA,NA,NA
6001,6003,REU.4.3_1,REU.4.8_1,0.0307280014735491,0.558468023655748,0.527740022182199,2025.12251159002,2025.1532395915,NA,NA,NA
5736,5737,REU.4.3_1,REU.4.3_1,0.204788135690301,0.558650537731358,0.353862402041058,2024.94863396988,2025.15342210557,NA,NA,NA
4828,807,REU.4.3_1,REU.4.8_1,0.152526857671735,0.558653089694073,0.406126232022339,2025.00089779986,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
5903,1452,REU.4.3_1,REU.4.6_1,0.137009178216922,0.558653089694073,0.421643911477151,2025.01641547932,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
4813,672,REU.4.3_1,REU.4.8_1,0.130323673718717,0.558653089694073,0.428329415975356,2025.02310098382,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
3222,2287,REU.4.3_1,REU.4.3_1,0.0799344400413959,0.558653089694073,0.478718649652677,2025.07349021749,2025.15342465753,CHIKV_RUN_S21b44_2025,55.518603,-21.29672
4324,1612,REU.3.1_1,REU.3.2_1,0.0715315858389627,0.558653089694073,0.487121503855111,2025.0818930717,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
3726,3009,REU.3.2_1,REU.3.2_1,0.0714420970423517,0.558653089694073,0.487210992651722,2025.08198256049,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
3266,1935,REU.4.6_1,REU.4.6_1,0.0699051414313334,0.558653089694073,0.48874794826274,2025.0835195161,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
4079,2446,REU.4.8_1,REU.3.5_1,0.0628792381800564,0.558653089694073,0.495773851514017,2025.09054541935,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
6106,994,REU.2.3_1,REU.2.3_1,0.0613572669430437,0.558653089694073,0.49729582275103,2025.09206739059,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
3253,2291,REU.4.3_1,REU.4.4_1,0.0612497099880409,0.558653089694073,0.497403379706032,2025.09217494755,2025.15342465753,CHIKV_RUN_S35b78_2025,55.551897,-21.350346
4489,2486,REU.4.8_1,REU.3.5_1,0.0462316072443888,0.558653089694073,0.512421482449685,2025.10719305029,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
5044,98,REU.4.3_1,REU.4.3_1,0.0399730413743029,0.558653089694073,0.51868004831977,2025.11345161616,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
4598,223,REU.4.5_1,REU.4.5_1,0.038769697292979,0.558653089694073,0.519883392401094,2025.11465496024,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
3256,2283,REU.4.8_1,REU.4.8_1,0.0378548396299612,0.558653089694073,0.520798250064112,2025.1155698179,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
5611,1254,REU.4.4_1,REU.4.5_1,0.0373945754504954,0.558653089694073,0.521258514243578,2025.11603008208,2025.15342465753,CHIKV_RUN_S21b60_2025,55.617375,-21.375613
5545,1103,REU.4.3_1,REU.4.3_1,0.0330824195817032,0.558653089694073,0.52557067011237,2025.12034223795,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
5568,89,REU.4.8_1,REU.3.3_1,0.0311264215935295,0.558653089694073,0.527526668100544,2025.12229823594,2025.15342465753,CHIKV_RUN_S21b54_2025,55.289794,-21.107537
5124,1501,REU.4.3_1,REU.4.3_1,0.0276221793949754,0.558653089694073,0.531030910299098,2025.12580247814,2025.15342465753,CHIKV_RUN_S13b84_2025,55.511534,-21.232849
5805,1394,REU.4.8_1,REU.2.1_1,0.0270564848801954,0.558653089694073,0.531596604813878,2025.12636817265,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
3844,2122,REU.4.5_1,REU.4.8_1,0.0269767752676782,0.558653089694073,0.531676314426395,2025.12644788227,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
6054,933,REU.4.3_1,REU.4.3_1,0.0254175511520626,0.558653089694073,0.533235538542011,2025.12800710638,2025.15342465753,CHIKV_RUN_S13b87_2025,55.510972,-21.289362
4918,746,REU.4.8_1,REU.4.8_1,0.0249936627441358,0.558653089694073,0.533659426949938,2025.12843099479,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
4953,803,REU.4.3_1,REU.4.3_1,0.0241139286039183,0.558653089694073,0.534539161090155,2025.12931072893,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
3755,1901,REU.3.1_1,REU.3.4_1,0.024017487469258,0.558653089694073,0.534635602224815,2025.12940717006,2025.15342465753,CHIKV_RUN_S22b59_2025,55.303985,-21.173627
3965,1879,REU.4.8_1,REU.4.4_1,0.0211811518038791,0.558653089694073,0.537471937890194,2025.13224350573,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
4869,781,REU.4.8_1,REU.4.8_1,0.0203915899359401,0.558653089694073,0.538261499758133,2025.1330330676,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
4191,2477,REU.3.1_1,REU.3.1_1,0.0198952763626742,0.558653089694073,0.538757813331399,2025.13352938117,2025.15342465753,CHIKV_RUN_S21b78_2025,55.36739,-21.251415
4693,881,REU.4.3_1,REU.4.3_1,0.0193964962834505,0.558653089694073,0.539256593410623,2025.13402816125,2025.15342465753,CHIKV_RUN_S13b90_2025,55.512085,-21.236172
6081,1635,REU.4.8_1,REU.4.8_1,0.0149577966268748,0.558653089694073,0.543695293067199,2025.13846686091,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
5631,1256,REU.4.8_1,REU.4.4_1,0.0107110885517722,0.558653089694073,0.547942001142301,2025.14271356898,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
5396,365,REU.3.1_1,REU.3.1_1,0.0103318961909671,0.558653089694073,0.548321193503106,2025.14309276134,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
3312,2853,REU.2.1_1,REU.2.1_1,0.00943905114405497,0.558653089694073,0.549214038550018,2025.14398560639,2025.15342465753,CHIKV_RUN_S35b76_2025,55.338492,-20.956196
5101,1517,REU.4.3_1,REU.4.8_1,0.00826648896497018,0.558653089694073,0.550386600729103,2025.14515816857,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
4711,166,REU.3.5_1,REU.3.5_1,0.00787457071125897,0.558653089694073,0.550778518982814,2025.14555008682,2025.15342465753,CHIKV_RUN_S14b06_2025,55.271828,-21.08516
3167,1912,REU.4.8_1,REU.4.8_1,0.00566778306833038,0.558653089694073,0.552985306625743,2025.14775687447,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
4182,1851,REU.3.1_1,REU.3.1_1,0.00546430825322552,0.558653089694073,0.553188781440848,2025.14796034928,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
3974,293,REU.4.8_1,REU.4.5_1,0.00536272684078232,0.558653089694073,0.553290362853291,2025.14806193069,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
5115,1496,REU.3.1_1,REU.3.1_1,0.00518560133459056,0.558653089694073,0.553467488359483,2025.1482390562,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
4707,122,REU.3.5_1,REU.3.5_1,0.000744318636086039,0.558653089694073,0.557908771057987,2025.1526803389,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
5981,5983,REU.4.3_1,REU.4.3_1,0.0565378141991607,0.558677928543776,0.502140114344615,2025.09691168218,2025.15344949638,NA,NA,NA
6123,6124,REU.2.3_1,REU.2.3_1,0.0284278966744915,0.558779889317318,0.530351992642827,2025.12512356048,2025.15355145716,NA,NA,NA
3274,3275,REU.4.3_1,REU.4.3_1,0.0489807955545445,0.558788651824507,0.509807856269963,2025.10457942411,2025.15356021966,NA,NA,NA
5288,5289,REU.4.3_1,REU.4.3_1,0.0575960741442292,0.558840274693404,0.501244200549175,2025.09601576839,2025.15361184253,NA,NA,NA
3457,3458,REU.4.8_1,REU.4.8_1,0.011808558618034,0.559159600392441,0.547351041774407,2025.14212260961,2025.15393116823,NA,NA,NA
5834,5835,REU.3.5_1,REU.3.5_1,0.0420435972353935,0.559216802961115,0.517173205725722,2025.11194477357,2025.1539883708,NA,NA,NA
5706,5707,REU.4.3_1,REU.4.3_1,0.0163607218738957,0.559353855116853,0.542993133242958,2025.13776470108,2025.15412542296,NA,NA,NA
5496,5497,REU.4.8_1,REU.4.8_1,0.00611721257008435,0.55935520276788,0.553237990197796,2025.14800955804,2025.15412677061,NA,NA,NA
5657,5658,REU.4.8_1,REU.4.8_1,0.0576015225950508,0.559435309277396,0.501833786682345,2025.09660535452,2025.15420687712,NA,NA,NA
4092,4096,REU.3.4_1,REU.3.4_1,0.0613067535996273,0.559466430160252,0.498159676560624,2025.0929312444,2025.154237998,NA,NA,NA
6018,6019,REU.2.3_1,REU.2.3_1,0.0205201902106871,0.559468762487913,0.538948572277226,2025.13372014012,2025.15424033033,NA,NA,NA
5722,5723,REU.4.3_1,REU.4.3_1,0.035724225976241,0.559513552617478,0.523789326641237,2025.11856089448,2025.15428512046,NA,NA,NA
5461,5462,REU.2.3_1,REU.2.3_1,0.0480013881323296,0.559532821095639,0.51153143296331,2025.1063030008,2025.15430438894,NA,NA,NA
5265,5266,REU.4.8_1,REU.4.8_1,0.0174956093537512,0.559554498121635,0.542058888767884,2025.13683045661,2025.15432606596,NA,NA,NA
3204,3205,REU.4.8_1,REU.4.8_1,0.00426582551513421,0.55957049124649,0.555304665731355,2025.15007623357,2025.15434205909,NA,NA,NA
4424,4425,REU.3.1_1,REU.3.1_1,0.043846432803796,0.55969681523542,0.515850382431624,2025.11062195027,2025.15446838308,NA,NA,NA
3245,3248,REU.4.3_1,REU.4.3_1,0.0840994880825543,0.559697811745391,0.475598323662837,2025.0703698915,2025.15446937959,NA,NA,NA
5801,5802,REU.4.3_1,REU.4.3_1,0.0158446497182868,0.559706736022868,0.543862086304581,2025.13863365414,2025.15447830386,NA,NA,NA
5726,5727,REU.2.3_1,REU.2.3_1,0.00170031874031329,0.559743538153093,0.55804321941278,2025.15281478725,2025.15451510599,NA,NA,NA
5144,5145,REU.4.3_1,REU.4.3_1,0.0923741283981992,0.559828902805506,0.467454774407307,2025.06222634225,2025.15460047065,NA,NA,NA
6165,6166,REU.4.5_1,REU.2.3_1,0.114178700165678,0.559850659091351,0.445671958925674,2025.04044352677,2025.15462222693,NA,NA,NA
6130,6131,REU.2.3_1,REU.2.3_1,0.00714800608607424,0.559892150125937,0.552744144039862,2025.14751571188,2025.15466371797,NA,NA,NA
5983,5985,REU.4.3_1,REU.4.3_1,0.00122136224782698,0.559899290791602,0.558677928543776,2025.15344949638,2025.15467085863,NA,NA,NA
5641,5642,REU.4.8_1,REU.4.8_1,0.00185573866132038,0.559936518211201,0.558080779549881,2025.15285234739,2025.15470808605,NA,NA,NA
5033,5034,REU.4.3_1,REU.2.3_1,0.0481684714294089,0.559960942944584,0.511792471515175,2025.10656403936,2025.15473251078,NA,NA,NA
4003,4004,REU.4.1_1,REU.4.1_1,0.00899454008574063,0.560004484512275,0.551009944426535,2025.14578151227,2025.15477605235,NA,NA,NA
4357,4358,REU.4.8_1,REU.4.8_1,0.00440813162595322,0.56010686570189,0.555698734075937,2025.15047030192,2025.15487843354,NA,NA,NA
5218,5219,REU.4.3_1,REU.4.3_1,0.019595234974731,0.560247132463022,0.540651897488291,2025.13542346533,2025.1550187003,NA,NA,NA
4167,4168,REU.4.8_1,REU.4.8_1,0.0207034909274113,0.560309873904087,0.539606382976676,2025.13437795082,2025.15508144174,NA,NA,NA
5461,5465,REU.2.3_1,REU.2.3_1,0.0488383466636729,0.560369779626982,0.51153143296331,2025.1063030008,2025.15514134747,NA,NA,NA
4089,4090,REU.3.4_1,REU.3.4_1,0.0768375844130559,0.560382769468094,0.483545185055038,2025.0783167529,2025.15515433731,NA,NA,NA
