node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5215,5216,REU.4.1_1,REU.4.1_1,0.0134084119447236,0.540833503873868,0.527425091929145,2025.10699824085,2025.12040665279,NA,NA,NA
3614,3615,REU.3.5_1,REU.3.5_1,0.00948249132515544,0.540837858932815,0.53135536760766,2025.11092851653,2025.12041100785,NA,NA,NA
5818,2365,REU.4.3_1,REU.3.4_1,0.068608514377804,0.540974796286738,0.472366281908934,2025.05193943083,2025.12054794521,CHIKV_RUN_S10b86_2025,55.312033,-21.134693
4277,1751,REU.4.3_1,REU.4.3_1,0.0603950086393724,0.540974796286738,0.480579787647366,2025.06015293657,2025.12054794521,CHIKV_RUN_S10b85_2025,55.524773,-21.270816
5611,1881,REU.4.6_1,REU.4.6_1,0.0509999868345609,0.540974796286738,0.489974809452178,2025.06954795837,2025.12054794521,CHIKV_RUN_S10b76_2025,55.438002,-21.263799
4179,341,REU.4.3_1,REU.2.5_1,0.0419928346592006,0.540974796286738,0.498981961627538,2025.07855511055,2025.12054794521,CHIKV_RUN_S10b77_2025,55.642871,-20.932313
4479,1063,REU.4.3_1,REU.4.3_1,0.0383855052989404,0.540974796286738,0.502589290987798,2025.08216243991,2025.12054794521,CHIKV_RUN_S10b81_2025,55.527006,-21.238497
3564,71,REU.2.3_1,REU.3.3_1,0.0165815170865775,0.540974796286738,0.524393279200161,2025.10396642812,2025.12054794521,CHIKV_RUN_S10b87_2025,55.289283,-21.108928
5905,5906,REU.4.8_1,REU.4.8_1,0.00230309925832406,0.54101040959742,0.538707310339096,2025.11828045926,2025.12058355852,NA,NA,NA
4331,4332,REU.4.8_1,REU.4.8_1,0.0586045682074929,0.541132459230373,0.48252789102288,2025.06210103994,2025.12070560815,NA,NA,NA
3258,3259,REU.4.4_1,REU.4.4_1,0.0452118103105903,0.541160688364784,0.495948878054193,2025.07552202697,2025.12073383728,NA,NA,NA
4747,4750,REU.4.3_1,REU.4.3_1,0.0284744684741127,0.541167374400354,0.512692905926242,2025.09226605485,2025.12074052332,NA,NA,NA
6050,6051,REU.4.8_1,REU.4.8_1,0.0157252585620815,0.541283143885125,0.525557885323043,2025.10513103424,2025.1208562928,NA,NA,NA
3643,3644,REU.2.3_1,REU.2.3_1,0.00968446594030858,0.541290617986665,0.531606152046356,2025.11117930097,2025.12086376691,NA,NA,NA
3615,3616,REU.3.5_1,REU.3.5_1,0.000756570393301237,0.541594429326116,0.540837858932815,2025.12041100785,2025.12116757824,NA,NA,NA
5442,5448,REU.3.4_1,REU.3.4_1,0.00738987144455516,0.541602967854695,0.53421309641014,2025.11378624533,2025.12117611677,NA,NA,NA
5185,5186,REU.4.8_1,REU.4.8_1,0.0176835987478093,0.541661602457547,0.523978003709737,2025.10355115263,2025.12123475138,NA,NA,NA
4601,4602,REU.4.3_1,REU.4.3_1,0.0108725362512648,0.541665942581091,0.530793406329826,2025.11036655525,2025.1212390915,NA,NA,NA
4021,4022,REU.4.4_1,REU.4.4_1,0.0339818334855014,0.541718574344317,0.507736740858816,2025.08730988978,2025.12129172326,NA,NA,NA
4077,4078,REU.4.4_1,REU.4.4_1,0.0307749141418853,0.541760276432104,0.510985362290219,2025.09055851121,2025.12133342535,NA,NA,NA
4637,4645,REU.4.3_1,REU.4.3_1,0.0602357933624954,0.541815132815664,0.481579339453169,2025.06115248837,2025.12138828173,NA,NA,NA
5552,5563,REU.2.3_1,REU.2.3_1,0.0283136674701294,0.541855311590682,0.513541644120552,2025.09311479304,2025.12142846051,NA,NA,NA
5617,5627,REU.4.8_1,REU.4.8_1,0.0331404921917423,0.541915330583799,0.508774838392056,2025.08834798731,2025.1214884795,NA,NA,NA
4077,4079,REU.4.4_1,REU.4.4_1,0.0309350642847024,0.541920426574921,0.510985362290219,2025.09055851121,2025.12149357549,NA,NA,NA
5998,5999,REU.3.1_1,REU.3.1_1,0.00448388635260522,0.542055890681745,0.537572004329139,2025.11714515325,2025.1216290396,NA,NA,NA
5384,5385,REU.4.5_1,REU.4.5_1,0.0127606785684197,0.542116461350345,0.529355782781926,2025.1089289317,2025.12168961027,NA,NA,NA
5762,5763,REU.3.4_1,REU.3.4_1,0.00277695903181008,0.542195823082942,0.539418864051131,2025.11899201297,2025.121768972,NA,NA,NA
5997,6003,REU.3.1_1,REU.3.1_1,0.00661430639117955,0.542232418669151,0.535618112277971,2025.1151912612,2025.12180556759,NA,NA,NA
5404,5405,REU.4.5_1,REU.4.5_1,0.032848728709445,0.542299970694443,0.509451241984998,2025.0890243909,2025.12187311961,NA,NA,NA
4943,4944,REU.3.1_1,REU.4.3_1,0.033990796346213,0.542764339040536,0.508773542694323,2025.08834669161,2025.12233748796,NA,NA,NA
4645,4651,REU.4.3_1,REU.4.3_1,0.00103822725898162,0.542853360074646,0.541815132815664,2025.12138828173,2025.12242650899,NA,NA,NA
5930,5931,REU.3.1_1,REU.4.8_1,0.0695043112893493,0.542854730975518,0.473350419686168,2025.0529235686,2025.12242787989,NA,NA,NA
3326,3327,REU.4.3_1,REU.4.5_1,0.103083016404587,0.542882505865372,0.439799489460785,2025.01937263838,2025.12245565478,NA,NA,NA
5901,5902,REU.4.8_1,REU.4.8_1,0.0544290160475693,0.543023024456452,0.488594008408882,2025.06816715733,2025.12259617338,NA,NA,NA
5620,5621,REU.4.8_1,REU.4.8_1,0.0182757738829086,0.543048273651991,0.524772499769083,2025.10434564869,2025.12262142257,NA,NA,NA
3640,3641,REU.2.3_1,REU.2.3_1,0.0342908477568634,0.543049449125664,0.5087586013688,2025.08833175029,2025.12262259804,NA,NA,NA
4601,4605,REU.4.3_1,REU.4.3_1,0.0122728665790779,0.543066272908904,0.530793406329826,2025.11036655525,2025.12263942183,NA,NA,NA
4524,4525,REU.2.3_1,REU.2.3_1,0.00229673268668695,0.54311572429263,0.540818991605943,2025.12039214052,2025.12268887321,NA,NA,NA
4170,4171,REU.4.8_1,REU.2.3_1,0.0812385451190938,0.543149637436047,0.461911092316954,2025.04148424124,2025.12272278635,NA,NA,NA
6150,6151,REU.2.3_1,REU.2.3_1,0.0260783229657513,0.543263813892508,0.517185490926756,2025.09675863985,2025.12283696281,NA,NA,NA
3315,3316,REU.4.3_1,REU.4.3_1,0.0313626770052844,0.543281225125389,0.511918548120105,2025.09149169704,2025.12285437404,NA,NA,NA
3953,3956,REU.4.6_1,REU.4.6_1,0.0138085312943121,0.543420259961216,0.529611728666904,2025.10918487759,2025.12299340888,NA,NA,NA
3849,3850,REU.4.3_1,REU.4.3_1,0.0518785760141682,0.543464878738131,0.491586302723963,2025.07115945164,2025.12303802766,NA,NA,NA
5917,5918,REU.4.5_1,REU.4.8_1,0.016217962718483,0.543504674420754,0.527286711702271,2025.10685986062,2025.12307782334,NA,NA,NA
3723,3728,REU.2.3_1,REU.2.3_1,0.0296994157646688,0.54358719113797,0.513887775373301,2025.09346092429,2025.12316034006,NA,NA,NA
3397,3398,REU.4.3_1,REU.2.3_1,0.0406506211259522,0.543649436858009,0.502998815732056,2025.08257196465,2025.12322258578,NA,NA,NA
4330,899,REU.4.3_1,REU.4.3_1,0.104875528513775,0.543714522314096,0.438838993800321,2025.01841214272,2025.12328767123,CHIKV_RUN_S10b83_2025,55.526664,-21.257323
5417,2773,REU.3.1_1,REU.4.3_1,0.0843425546250518,0.543714522314096,0.459371967689044,2025.03894511661,2025.12328767123,CHIKV_RUN_S10b84_2025,55.529419,-21.267475
3710,935,REU.4.3_1,REU.4.3_1,0.0712034211639044,0.543714522314096,0.472511101150191,2025.05208425007,2025.12328767123,CHIKV_RUN_S10b79_2025,55.491615,-21.250807
4556,280,REU.4.3_1,REU.4.3_1,0.0384348915214912,0.543714522314096,0.505279630792605,2025.08485277971,2025.12328767123,CHIKV_RUN_S10b82_2025,55.501615,-21.246082
4301,953,REU.3.5_1,REU.3.5_1,0.014606822894243,0.543714522314096,0.529107699419853,2025.10868084834,2025.12328767123,CHIKV_RUN_S10b88_2025,55.272836,-21.023559
3945,666,REU.4.3_1,REU.4.3_1,0.0141866200513057,0.543714522314096,0.52952790226279,2025.10910105118,2025.12328767123,CHIKV_RUN_S10b78_2025,55.522725,-21.283887
4276,1757,REU.2.3_1,REU.2.3_1,0.0113032248850652,0.543714522314096,0.532411297429031,2025.11198444635,2025.12328767123,CHIKV_RUN_S18b26_2025,55.445029,-20.887177
6107,2017,REU.3.4_1,REU.3.4_1,0.0103405716843255,0.543714522314096,0.53337395062977,2025.11294709955,2025.12328767123,CHIKV_RUN_S17b75_2025,55.304177,-21.172288
5216,2517,REU.4.1_1,REU.4.1_1,0.00288101844022737,0.543714522314096,0.540833503873868,2025.12040665279,2025.12328767123,CHIKV_RUN_S10b80_2025,55.480729,-21.168218
3295,3296,REU.4.3_1,REU.4.3_1,0.0546990771730003,0.543730386092193,0.489031308919193,2025.06860445784,2025.12330353501,NA,NA,NA
3877,3878,REU.4.3_1,REU.4.8_1,0.00844220022337361,0.543745227692295,0.535303027468922,2025.11487617639,2025.12331837661,NA,NA,NA
5923,5924,REU.4.5_1,REU.4.5_1,0.060192215414131,0.543764573573663,0.483572358159532,2025.06314550708,2025.12333772249,NA,NA,NA
6056,6058,REU.4.8_1,REU.4.6_1,0.00865625940695836,0.543773871058448,0.53511761165149,2025.11469076057,2025.12334701998,NA,NA,NA
5296,5297,REU.3.1_1,REU.3.1_1,0.050243067826434,0.543777341004784,0.49353427317835,2025.0731074221,2025.12335048992,NA,NA,NA
4752,4753,REU.4.3_1,REU.4.3_1,0.0339274152374344,0.54388805825669,0.509960643019256,2025.08953379194,2025.12346120718,NA,NA,NA
5281,5282,REU.2.3_1,REU.2.5_1,0.00708818144268419,0.543978061206572,0.536889879763888,2025.11646302868,2025.12355121013,NA,NA,NA
4211,4218,REU.4.3_1,REU.4.3_1,0.0108691891054458,0.544056226531299,0.533187037425854,2025.11276018634,2025.12362937545,NA,NA,NA
5117,5121,REU.4.8_1,REU.4.8_1,0.0534781314626611,0.544102981719849,0.490624850257188,2025.07019799918,2025.12367613064,NA,NA,NA
5140,5141,REU.4.3_1,REU.4.8_1,0.0355048111714775,0.54414405608753,0.508639244916053,2025.08821239383,2025.12371720501,NA,NA,NA
6151,6152,REU.2.3_1,REU.2.3_1,0.000965400835797103,0.544229214728305,0.543263813892508,2025.12283696281,2025.12380236365,NA,NA,NA
5628,5629,REU.4.8_1,REU.4.8_1,0.0510575625990323,0.544248792286004,0.493191229686971,2025.07276437861,2025.1238219412,NA,NA,NA
4351,4352,REU.4.3_1,REU.4.3_1,0.0134300141634662,0.54437180860733,0.530941794443864,2025.11051494336,2025.12394495753,NA,NA,NA
3651,3656,REU.4.8_1,REU.2.1_1,0.0389363635972097,0.544430201063497,0.505493837466287,2025.08506698639,2025.12400334998,NA,NA,NA
4937,4947,REU.3.1_1,REU.4.3_1,0.154566086482009,0.544538240883126,0.389972154401117,2024.96954530332,2025.1241113898,NA,NA,NA
5478,5479,REU.3.4_1,REU.3.4_1,0.00437377400917027,0.544587491957419,0.540213717948249,2025.11978686687,2025.12416064088,NA,NA,NA
3977,3978,REU.4.3_1,REU.4.3_1,0.0157118133199379,0.544652543878993,0.528940730559055,2025.10851387948,2025.1242256928,NA,NA,NA
3695,3696,REU.4.3_1,REU.4.8_1,0.125276067723996,0.544690771838444,0.419414704114449,2024.99898785303,2025.12426392076,NA,NA,NA
4727,4728,REU.4.3_1,REU.4.3_1,0.00473541592840165,0.544704857883712,0.539969441955311,2025.11954259087,2025.1242780068,NA,NA,NA
4278,4280,REU.4.3_1,REU.4.3_1,0.0148682899434572,0.544736066421927,0.52986777647847,2025.1094409254,2025.12430921534,NA,NA,NA
4765,4766,REU.4.8_1,REU.4.8_1,0.0041644573690276,0.544738648824737,0.54057419145571,2025.12014734037,2025.12431179774,NA,NA,NA
5434,5435,REU.3.4_1,REU.3.4_1,0.0274514629670554,0.54483934317144,0.517387880204385,2025.09696102912,2025.12441249209,NA,NA,NA
3880,3881,REU.4.3_1,REU.4.3_1,0.00896136612095932,0.544898574269228,0.535937208148269,2025.11551035707,2025.12447172319,NA,NA,NA
3724,3725,REU.2.3_1,REU.2.3_1,0.0262345457215967,0.544916651544332,0.518682105822736,2025.09825525474,2025.12448980046,NA,NA,NA
3758,3763,REU.4.8_1,REU.4.8_1,0.0167449307744987,0.544953927870086,0.528208997095588,2025.10778214601,2025.12452707679,NA,NA,NA
4044,4045,REU.4.3_1,REU.4.3_1,0.0516158034682414,0.545118315450609,0.493502511982368,2025.0730756609,2025.12469146437,NA,NA,NA
5095,5096,REU.4.8_1,REU.4.8_1,0.02441651142484,0.545195941232596,0.520779429807756,2025.10035257873,2025.12476909015,NA,NA,NA
3418,3419,REU.4.8_1,REU.4.8_1,0.0543855705257669,0.545229633073471,0.490844062547705,2025.07041721147,2025.12480278199,NA,NA,NA
5575,5579,REU.4.6_1,REU.4.8_1,0.0337167792299186,0.545272808093046,0.511556028863127,2025.09112917778,2025.12484595701,NA,NA,NA
3483,3484,REU.4.3_1,REU.4.3_1,0.0101941474407101,0.545273956259863,0.535079808819153,2025.11465295774,2025.12484710518,NA,NA,NA
5135,5145,REU.4.3_1,REU.4.3_1,0.0660006088987739,0.545275828235114,0.479275219336341,2025.05884836826,2025.12484897715,NA,NA,NA
3472,3473,REU.4.3_1,REU.4.3_1,0.0426472001308322,0.545300994856002,0.50265379472517,2025.08222694364,2025.12487414377,NA,NA,NA
4206,4208,REU.4.3_1,REU.4.3_1,0.0281413507657791,0.545358770570155,0.517217419804376,2025.09679056872,2025.12493191949,NA,NA,NA
5332,5333,REU.4.5_1,REU.4.5_1,0.0337749446973942,0.545500877553619,0.511725932856225,2025.09129908178,2025.12507402647,NA,NA,NA
3704,3705,REU.4.3_1,REU.4.3_1,0.00678086906079234,0.545515911791828,0.538735042731036,2025.11830819165,2025.12508906071,NA,NA,NA
4470,4471,REU.4.8_1,REU.4.8_1,0.00572689297725804,0.545534205562311,0.539807312585053,2025.1193804615,2025.12510735448,NA,NA,NA
3280,3282,REU.4.8_1,REU.4.8_1,0.0364658029143826,0.545582239864793,0.50911643695041,2025.08868958587,2025.12515538878,NA,NA,NA
3297,3302,REU.4.3_1,REU.4.3_1,0.0280176486210437,0.545734556069598,0.517716907448555,2025.09729005637,2025.12530770499,NA,NA,NA
5269,5270,REU.2.3_1,REU.2.3_1,0.0101671945345878,0.545758965872138,0.53559177133755,2025.11516492026,2025.12533211479,NA,NA,NA
4467,4468,REU.4.3_1,REU.4.3_1,0.00588720904089257,0.545799066121896,0.539911857081004,2025.119485006,2025.12537221504,NA,NA,NA
5754,5755,REU.4.6_1,REU.4.6_1,0.054481811748225,0.545802548548774,0.491320736800549,2025.07089388572,2025.12537569747,NA,NA,NA
5780,5781,REU.4.3_1,REU.4.3_1,0.0166977278217102,0.54582955068627,0.52913182286456,2025.10870497178,2025.1254026996,NA,NA,NA
5230,5231,REU.4.1_1,REU.4.1_1,0.013358133557684,0.545833956691704,0.53247582313402,2025.11204897205,2025.12540710561,NA,NA,NA
5851,5858,REU.3.1_1,REU.3.1_1,0.0115167865941253,0.545888442714407,0.534371656120281,2025.11394480504,2025.12546159163,NA,NA,NA
5820,5821,REU.4.3_1,REU.4.3_1,0.055518527774322,0.545913548595312,0.49039502082099,2025.06996816974,2025.12548669751,NA,NA,NA
5016,5023,REU.3.1_1,REU.3.1_1,0.0252829044857871,0.545966285456017,0.52068338097023,2025.10025652989,2025.12553943437,NA,NA,NA
5229,5232,REU.4.1_1,REU.4.1_1,0.0414018333991493,0.545969865608162,0.504568032209013,2025.08414118113,2025.12554301453,NA,NA,NA
5790,5791,REU.4.3_1,REU.4.8_1,0.200294282820169,0.546068016967463,0.345773734147294,2024.92534688307,2025.12564116589,NA,NA,NA
3971,3972,REU.4.3_1,REU.4.3_1,0.0157908843378439,0.546091522780363,0.530300638442519,2025.10987378736,2025.1256646717,NA,NA,NA
3911,3912,REU.4.3_1,REU.4.3_1,0.0293299159562825,0.546097275668378,0.516767359712096,2025.09634050863,2025.12567042459,NA,NA,NA
3152,3153,REU.4.3_1,REU.4.3_1,0.0513644759008935,0.546174611887503,0.494810135986609,2025.07438328491,2025.12574776081,NA,NA,NA
5576,5577,REU.4.6_1,REU.4.6_1,0.0339240807870677,0.546182900365908,0.51225881957884,2025.0918319685,2025.12575604928,NA,NA,NA
3515,3516,REU.4.8_1,REU.4.5_1,0.0218046280132445,0.546278601719278,0.524473973706034,2025.10404712262,2025.12585175064,NA,NA,NA
4698,4699,REU.4.8_1,REU.4.8_1,0.0224605007769012,0.546311230105698,0.523850729328796,2025.10342387825,2025.12588437902,NA,NA,NA
5816,5832,REU.4.3_1,REU.4.3_1,0.112162434954395,0.546312520646096,0.434150085691701,2025.01372323461,2025.12588566956,NA,NA,NA
5906,5908,REU.4.8_1,REU.3.2_1,0.00531238037226622,0.546322789969687,0.54101040959742,2025.12058355852,2025.12589593889,NA,NA,NA
3542,3548,REU.4.5_1,REU.4.5_1,0.00828004711219099,0.546337993218154,0.538057946105963,2025.11763109502,2025.12591114214,NA,NA,NA
5851,5852,REU.3.1_1,REU.3.1_1,0.0119914593642247,0.546363115484506,0.534371656120281,2025.11394480504,2025.1259362644,NA,NA,NA
5924,5925,REU.4.5_1,REU.4.5_1,0.00261453804169465,0.546379111615358,0.543764573573663,2025.12333772249,2025.12595226053,NA,NA,NA
4479,4480,REU.4.3_1,REU.4.3_1,0.0438487274831056,0.546438018470904,0.502589290987798,2025.08216243991,2025.12601116739,NA,NA,NA
3792,647,REU.4.3_1,REU.4.3_1,0.025963195269913,0.546454248341453,0.52049105307154,2025.10006420199,2025.12602739726,CHIKV_RUN_S10b92_2025,55.522252,-21.278985
3310,1679,REU.4.3_1,REU.4.3_1,0.0185177857113075,0.546454248341453,0.527936462630146,2025.10750961155,2025.12602739726,CHIKV_RUN_S10b94_2025,55.527183,-21.256516
3216,252,REU.4.3_1,REU.4.3_1,0.0128639344331307,0.546454248341453,0.533590313908322,2025.11316346283,2025.12602739726,CHIKV_RUN_S10b89_2025,55.523069,-21.267089
5664,1775,REU.4.3_1,REU.4.3_1,0.0109951047685215,0.546454248341453,0.535459143572932,2025.11503229249,2025.12602739726,CHIKV_RUN_S10b91_2025,55.510985,-21.286508
4947,4948,REU.4.3_1,REU.4.3_1,0.00196974257018989,0.546507983453316,0.544538240883126,2025.1241113898,2025.12608113237,NA,NA,NA
3315,3317,REU.4.3_1,REU.4.3_1,0.0346925867137016,0.546611134833806,0.511918548120105,2025.09149169704,2025.12618428375,NA,NA,NA
4070,4098,REU.4.3_1,REU.4.3_1,0.0936382150265019,0.546619353301885,0.452981138275383,2025.03255428719,2025.12619250222,NA,NA,NA
3729,3733,REU.2.3_1,REU.2.3_1,0.00968952551483948,0.546626902811328,0.536937377296488,2025.11651052622,2025.12620005173,NA,NA,NA
4354,4355,REU.4.3_1,REU.4.8_1,0.0794018748780999,0.546718958044709,0.467317083166609,2025.04689023209,2025.12629210696,NA,NA,NA
4291,4292,REU.4.8_1,REU.4.3_1,0.019465979769087,0.546818775371791,0.527352795602704,2025.10692594452,2025.12639192429,NA,NA,NA
3282,3283,REU.4.8_1,REU.4.8_1,0.00134188932472001,0.546924129189513,0.545582239864793,2025.12515538878,2025.12649727811,NA,NA,NA
5828,5831,REU.4.3_1,REU.4.3_1,0.0280958981248276,0.547003067830609,0.518907169705782,2025.09848031862,2025.12657621675,NA,NA,NA
4355,4358,REU.4.8_1,REU.4.8_1,0.000298770476938381,0.547017728521647,0.546718958044709,2025.12629210696,2025.12659087744,NA,NA,NA
5963,5964,REU.3.1_1,REU.3.1_1,0.0191507795358685,0.54710214617516,0.527951366639291,2025.10752451556,2025.12667529509,NA,NA,NA
4813,4814,REU.4.5_1,REU.4.5_1,0.00821960752310535,0.547141156766002,0.538921549242896,2025.11849469816,2025.12671430568,NA,NA,NA
5807,5809,REU.4.3_1,REU.4.3_1,0.0136289202734698,0.547145403805096,0.533516483531626,2025.11308963245,2025.12671855272,NA,NA,NA
5953,5954,REU.3.1_1,REU.3.1_1,0.0229544262834794,0.547213506746343,0.524259080462863,2025.10383222938,2025.12678665567,NA,NA,NA
4758,4759,REU.4.3_1,REU.4.3_1,0.038236368720907,0.547235023829135,0.508998655108228,2025.08857180403,2025.12680817275,NA,NA,NA
3934,3935,REU.4.3_1,REU.4.3_1,0.0205497137716044,0.54738785813649,0.526838144364886,2025.10641129328,2025.12696100706,NA,NA,NA
5002,5003,REU.3.1_1,REU.3.1_1,0.0551196043119995,0.547468450490835,0.492348846178836,2025.0719219951,2025.12704159941,NA,NA,NA
4402,4403,REU.4.3_1,REU.4.8_1,0.0235181605086424,0.547603427571995,0.524085267063353,2025.10365841598,2025.12717657649,NA,NA,NA
3757,3771,REU.4.8_1,REU.4.8_1,0.0232494252768469,0.547720138416147,0.5244707131393,2025.10404386206,2025.12729328733,NA,NA,NA
5112,5113,REU.4.8_1,REU.4.8_1,0.014450117166584,0.547815580825582,0.533365463658998,2025.11293861258,2025.12738872974,NA,NA,NA
6093,6095,REU.4.8_1,REU.4.8_1,0.034819122849524,0.547915363131814,0.51309624028229,2025.0926693892,2025.12748851205,NA,NA,NA
4002,4008,REU.4.3_1,REU.4.3_1,0.047886130348736,0.548067893744272,0.500181763395536,2025.07975491231,2025.12764104266,NA,NA,NA
6220,6224,REU.3.1_1,REU.4.8_1,0.0975760322586394,0.548070659372941,0.450494627114302,2025.03006777603,2025.12764380829,NA,NA,NA
6084,6085,REU.4.8_1,REU.4.8_1,0.00837198677685014,0.548230211237001,0.539858224460151,2025.11943137338,2025.12780336016,NA,NA,NA
4166,4167,REU.4.3_1,REU.4.3_1,0.0229784316919367,0.54825899083196,0.525280559140023,2025.10485370806,2025.12783213975,NA,NA,NA
5158,5160,REU.3.1_1,REU.3.1_1,0.0628172476541129,0.548354117687003,0.48553687003289,2025.06511001895,2025.12792726661,NA,NA,NA
4718,4719,REU.2.3_1,REU.2.3_1,0.00795009471969788,0.548388756742155,0.540438662022457,2025.12001181094,2025.12796190566,NA,NA,NA
4914,4915,REU.4.3_1,REU.4.8_1,0.167264294318544,0.548397530441859,0.381133236123315,2024.96070638504,2025.12797067936,NA,NA,NA
3196,3197,REU.4.3_1,REU.4.3_1,0.00770018760596924,0.548420507728512,0.540720320122543,2025.12029346904,2025.12799365665,NA,NA,NA
3282,3287,REU.4.8_1,REU.4.8_1,0.00295787477238418,0.548540114637177,0.545582239864793,2025.12515538878,2025.12811326356,NA,NA,NA
4947,4950,REU.4.3_1,REU.4.3_1,0.004160198674235,0.548698439557361,0.544538240883126,2025.1241113898,2025.12827158848,NA,NA,NA
5347,5349,REU.4.5_1,REU.4.5_1,0.0342034648319345,0.548723251186414,0.51451978635448,2025.09409293527,2025.12829640011,NA,NA,NA
5932,5934,REU.3.1_1,REU.4.8_1,0.105435567317323,0.548798393292577,0.443362825975254,2025.02293597489,2025.12837154221,NA,NA,NA
4125,4126,REU.4.3_1,REU.4.3_1,0.0179365602237922,0.548804010607433,0.530867450383641,2025.1104405993,2025.12837715953,NA,NA,NA
3866,3871,REU.4.3_1,REU.4.8_1,0.068726989858659,0.548813443167331,0.480086453308672,2025.05965960223,2025.12838659209,NA,NA,NA
4590,4591,REU.4.3_1,REU.4.3_1,0.0158840639109752,0.548823659812139,0.532939595901164,2025.11251274482,2025.12839680873,NA,NA,NA
3852,3854,REU.4.8_1,REU.4.6_1,0.0311075524087461,0.549020197506476,0.51791264509773,2025.09748579402,2025.12859334643,NA,NA,NA
6169,6170,REU.2.3_1,REU.2.3_1,0.0613172103766182,0.549034882485341,0.487717672108723,2025.06729082103,2025.1286080314,NA,NA,NA
3951,3957,REU.4.6_1,REU.4.6_1,0.0376757985398283,0.54907683490234,0.511401036362512,2025.09097418528,2025.12864998382,NA,NA,NA
3334,3335,REU.4.3_1,REU.4.3_1,0.0518484622487412,0.549128529840852,0.497280067592111,2025.07685321651,2025.12870167876,NA,NA,NA
4180,4181,REU.4.3_1,REU.4.3_1,0.0549665185788241,0.549145650392169,0.494179131813344,2025.07375228073,2025.12871879931,NA,NA,NA
4753,4756,REU.4.3_1,REU.4.3_1,0.00528571557603441,0.549173773832725,0.54388805825669,2025.12346120718,2025.12874692275,NA,NA,NA
4881,1948,REU.4.8_1,REU.4.8_1,0.151452484885833,0.549193974368811,0.397741489482978,2024.9773146384,2025.12876712329,CHIKV_RUN_S27b60_2025,55.524192,-21.324928
4828,169,REU.4.5_1,REU.4.7_1,0.067652086726214,0.549193974368811,0.481541887642597,2025.06111503656,2025.12876712329,CHIKV_RUN_S18b95_2025,55.770578,-21.362172
5047,3033,REU.4.3_1,REU.4.3_1,0.0480462341603741,0.549193974368811,0.501147740208436,2025.08072088913,2025.12876712329,CHIKV_RUN_S27b40_2025,55.527201,-21.262726
3780,823,REU.4.8_1,REU.4.3_1,0.0429032195208755,0.549193974368811,0.506290754847935,2025.08586390377,2025.12876712329,CHIKV_RUN_S12b93_2025,55.50798,-21.283212
4714,316,REU.4.3_1,REU.4.3_1,0.0368477678363115,0.549193974368811,0.512346206532499,2025.09191935545,2025.12876712329,CHIKV_RUN_S10b90_2025,55.523672,-21.279622
4736,1098,REU.4.8_1,REU.4.4_1,0.0337330359492549,0.549193974368811,0.515460938419556,2025.09503408734,2025.12876712329,CHIKV_RUN_S27b52_2025,55.560218,-21.369913
3528,434,REU.4.3_1,REU.4.3_1,0.031252207246384,0.549193974368811,0.517941767122427,2025.09751491604,2025.12876712329,CHIKV_RUN_S27b29_2025,55.516227,-21.284258
5205,2623,REU.3.1_1,REU.3.1_1,0.0297904456377545,0.549193974368811,0.519403528731056,2025.09897667765,2025.12876712329,CHIKV_RUN_S12b88_2025,55.361177,-21.257752
4836,189,REU.4.7_1,REU.4.7_1,0.028694214554456,0.549193974368811,0.520499759814355,2025.10007290873,2025.12876712329,CHIKV_RUN_S12b87_2025,55.720654,-21.370892
3853,787,REU.4.8_1,REU.4.8_1,0.0220588843692953,0.549193974368811,0.527135089999515,2025.10670823892,2025.12876712329,CHIKV_RUN_S19b24_2025,55.476016,-21.288311
3143,1649,REU.4.3_1,REU.4.3_1,0.0188193058003647,0.549193974368811,0.530374668568446,2025.10994781749,2025.12876712329,CHIKV_RUN_S27b30_2025,55.520238,-21.268014
5338,2093,REU.4.5_1,REU.4.5_1,0.017502100982109,0.549193974368811,0.531691873386702,2025.11126502231,2025.12876712329,CHIKV_RUN_S27b56_2025,55.629504,-21.375479
4587,1513,REU.4.3_1,REU.4.3_1,0.0172442021381709,0.549193974368811,0.53194977223064,2025.11152292115,2025.12876712329,CHIKV_RUN_S27b31_2025,55.518872,-21.275556
4842,187,REU.4.7_1,REU.4.7_1,0.0115955220264482,0.549193974368811,0.537598452342362,2025.11717160126,2025.12876712329,CHIKV_RUN_S12b92_2025,55.726571,-21.370372
4749,1110,REU.4.3_1,REU.4.8_1,0.0091398390319789,0.549193974368811,0.540054135336832,2025.11962728426,2025.12876712329,CHIKV_RUN_S27b51_2025,55.489609,-21.331674
5099,2223,REU.4.3_1,REU.4.3_1,0.00842384892654147,0.549193974368811,0.540770125442269,2025.12034327436,2025.12876712329,CHIKV_RUN_S12b90_2025,55.517047,-21.27658
5925,2356,REU.4.5_1,REU.4.7_1,0.002814862753453,0.549193974368811,0.546379111615358,2025.12595226053,2025.12876712329,CHIKV_RUN_S19b31_2025,55.763815,-21.361786
4355,4356,REU.4.8_1,REU.4.8_1,0.00247651645522184,0.549195474499931,0.546718958044709,2025.12629210696,2025.12876862342,NA,NA,NA
3244,3245,REU.4.3_1,REU.4.3_1,0.027082920176777,0.54924847483218,0.522165554655403,2025.10173870357,2025.12882162375,NA,NA,NA
