node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3853,3854,REU.4.4_1,REU.4.4_1,0.142049108315913,0.573657086737478,0.431607978421566,2025.04005764558,2025.1821067539,NA,NA,NA
6062,6063,REU.4.8_1,REU.4.8_1,0.0435127005344731,0.573704403379953,0.53019170284548,2025.13864137,2025.18215407054,NA,NA,NA
4218,4219,REU.3.5_1,REU.3.5_1,0.0498983760438964,0.573898087500469,0.523999711456573,2025.13244937862,2025.18234775466,NA,NA,NA
5851,5852,REU.2.3_1,REU.2.3_1,0.0682683803981796,0.5739526914115,0.505684311013321,2025.11413397817,2025.18240235857,NA,NA,NA
4478,4479,REU.2.3_1,REU.1.3_1,0.0282076100964115,0.57406890480526,0.545861294708849,2025.15431096187,2025.18251857196,NA,NA,NA
5341,5342,REU.4.8_1,REU.4.8_1,0.0162021655581884,0.574105883455961,0.557903717897773,2025.16635338506,2025.18255555061,NA,NA,NA
6116,6117,REU.4.8_1,REU.4.8_1,0.00604425505199369,0.574173015661097,0.568128760609104,2025.17657842777,2025.18262268282,NA,NA,NA
4949,4952,REU.3.4_1,REU.3.4_1,0.011767404600077,0.57420816898913,0.562440764389053,2025.17089043155,2025.18265783615,NA,NA,NA
5208,5209,REU.4.8_1,REU.4.8_1,0.0265590581251172,0.574270967875742,0.547711909750624,2025.15616157691,2025.18272063503,NA,NA,NA
4874,4875,REU.2.3_1,REU.2.3_1,0.0241249147627651,0.574360325406277,0.550235410643512,2025.1586850778,2025.18280999256,NA,NA,NA
5220,5222,REU.2.3_1,REU.2.3_1,0.00688149495921397,0.574517096213832,0.567635601254618,2025.17608526841,2025.18296676337,NA,NA,NA
4589,4590,REU.4.3_1,REU.4.3_1,0.00905799052679712,0.574535828596622,0.565477838069825,2025.17392750523,2025.18298549576,NA,NA,NA
3977,3979,REU.2.3_1,REU.2.3_1,0.0183185338907398,0.574547004565728,0.556228470674988,2025.16467813783,2025.18299667172,NA,NA,NA
5522,5523,REU.4.8_1,REU.4.8_1,0.0460679488825231,0.574575292114038,0.528507343231515,2025.13695701039,2025.18302495927,NA,NA,NA
6193,6194,REU.2.3_1,REU.2.3_1,0.0146340199191443,0.574778674509963,0.560144654590819,2025.16859432175,2025.18322834167,NA,NA,NA
5225,5227,REU.4.8_1,REU.2.3_1,0.0197597916433245,0.574787060293382,0.555027268650057,2025.16347693581,2025.18323672745,NA,NA,NA
3753,3754,REU.4.8_1,REU.4.8_1,0.0728779646226713,0.57479227328586,0.501914308663189,2025.11036397582,2025.18324194044,NA,NA,NA
4293,4298,REU.4.3_1,REU.4.3_1,0.0630791720313979,0.574925371112893,0.511846199081495,2025.12029586624,2025.18337503827,NA,NA,NA
3900,3901,REU.3.1_1,REU.3.4_1,0.0596357841341365,0.57505815078788,0.515422366653744,2025.12387203381,2025.18350781795,NA,NA,NA
4362,601,REU.4.3_1,REU.4.3_1,0.175934852338066,0.57511197667724,0.399177124339173,2025.0076267915,2025.18356164384,CHIKV_RUN_S16b28_2025,55.500423,-21.269213
4673,910,REU.4.3_1,REU.3.5_1,0.134816529896883,0.57511197667724,0.440295446780357,2025.04874511394,2025.18356164384,CHIKV_RUN_S17b54_2025,55.274238,-21.051114
5186,3021,REU.4.3_1,REU.4.3_1,0.128526944607012,0.57511197667724,0.446585032070227,2025.05503469923,2025.18356164384,CHIKV_RUN_S16b33_2025,55.524422,-21.263706
4090,1423,REU.4.3_1,REU.3.2_1,0.0981742390534259,0.57511197667724,0.476937737623814,2025.08538740478,2025.18356164384,CHIKV_RUN_S17b49_2025,55.337752,-21.248872
3474,903,REU.4.3_1,REU.4.3_1,0.0963580176481224,0.57511197667724,0.478753959029117,2025.08720362619,2025.18356164384,CHIKV_RUN_S16b03_2025,55.514449,-21.28783
5176,3031,REU.4.3_1,REU.4.3_1,0.0874116489130513,0.57511197667724,0.487700327764188,2025.09614999492,2025.18356164384,CHIKV_RUN_S16b27_2025,55.523827,-21.264611
4496,1408,REU.4.3_1,REU.4.3_1,0.0715043329244773,0.57511197667724,0.503607643752762,2025.11205731091,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
5616,2020,REU.3.1_1,REU.3.5_1,0.0699509943794444,0.57511197667724,0.505160982297795,2025.11361064946,2025.18356164384,CHIKV_RUN_S17b62_2025,55.278687,-21.005672
3669,234,REU.4.7_1,REU.4.7_1,0.066764935639868,0.57511197667724,0.508347041037371,2025.1167967082,2025.18356164384,CHIKV_RUN_S17b57_2025,55.72195,-21.369915
3867,548,REU.4.3_1,REU.4.3_1,0.0555247777973278,0.57511197667724,0.519587198879912,2025.12803686604,2025.18356164384,CHIKV_RUN_S16b11_2025,55.563302,-21.285697
4329,905,REU.3.5_1,REU.3.5_1,0.0512575687577824,0.57511197667724,0.523854407919457,2025.13230407508,2025.18356164384,CHIKV_RUN_S17b55_2025,55.263479,-21.059954
3603,981,REU.2.3_1,REU.2.3_1,0.0509279891351173,0.57511197667724,0.524183987542122,2025.1326336547,2025.18356164384,CHIKV_RUN_S16b26_2025,55.445741,-20.892562
4080,589,REU.4.3_1,REU.4.8_1,0.0413431858557219,0.575111976677239,0.533768790821517,2025.14221845798,2025.18356164384,CHIKV_RUN_S16b17_2025,55.494854,-21.317646
3879,537,REU.4.3_1,REU.4.3_1,0.0390431095524507,0.57511197667724,0.536068867124789,2025.14451853428,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
3341,721,REU.4.5_1,REU.4.3_1,0.0379586266225245,0.57511197667724,0.537153350054715,2025.14560301721,2025.18356164384,CHIKV_RUN_S17b40_2025,55.510974,-21.264532
3553,1102,REU.4.8_1,REU.4.8_1,0.0367630941205122,0.57511197667724,0.538348882556727,2025.14679854972,2025.18356164384,CHIKV_RUN_S16b10_2025,55.547587,-21.318066
5074,2220,REU.3.1_1,REU.3.4_1,0.0309799391187032,0.57511197667724,0.544132037558536,2025.15258170472,2025.18356164384,CHIKV_RUN_S16b50_2025,55.324856,-21.1608
3217,728,REU.4.3_1,REU.4.8_1,0.0309179593376717,0.57511197667724,0.544194017339568,2025.1526436845,2025.18356164384,CHIKV_RUN_S16b34_2025,55.506493,-21.295548
4437,1557,REU.4.3_1,REU.4.3_1,0.027514024412591,0.57511197667724,0.547597952264648,2025.15604761942,2025.18356164384,CHIKV_RUN_S17b41_2025,55.508193,-21.286333
4084,403,REU.4.3_1,REU.4.3_1,0.0266462372424178,0.57511197667724,0.548465739434822,2025.15691540659,2025.18356164384,CHIKV_RUN_S16b04_2025,55.514475,-21.286882
4338,1745,REU.2.3_1,REU.2.3_1,0.0258694922193001,0.57511197667724,0.549242484457939,2025.15769215162,2025.18356164384,CHIKV_RUN_S16b39_2025,55.455148,-20.884458
3534,164,REU.3.5_1,REU.3.5_1,0.0223580652464547,0.57511197667724,0.552753911430785,2025.16120357859,2025.18356164384,CHIKV_RUN_S17b36_2025,55.272848,-21.088341
4305,291,REU.4.3_1,REU.4.4_1,0.0201133570719287,0.57511197667724,0.554998619605311,2025.16344828676,2025.18356164384,CHIKV_RUN_S17b59_2025,55.563952,-21.347612
3802,1253,REU.4.4_1,REU.4.4_1,0.0137598835176832,0.57511197667724,0.561352093159556,2025.16980176032,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
4275,1688,REU.4.3_1,REU.3.5_1,0.0124264323686297,0.57511197667724,0.56268554430861,2025.17113521147,2025.18356164384,CHIKV_RUN_S17b45_2025,55.273672,-21.101752
5400,2645,REU.3.2_1,REU.3.2_1,0.0122537511335118,0.57511197667724,0.562858225543728,2025.1713078927,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
4463,1358,REU.4.8_1,REU.4.8_1,0.0104150133088975,0.57511197667724,0.564696963368342,2025.17314663053,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
3788,1184,REU.4.4_1,REU.4.4_1,0.0101435233615665,0.57511197667724,0.564968453315673,2025.17341812047,2025.18356164384,CHIKV_RUN_S16b25_2025,55.562571,-21.359957
4919,2463,REU.3.4_1,REU.3.4_1,0.00860206601899105,0.57511197667724,0.566509910658248,2025.17495957782,2025.18356164384,CHIKV_RUN_S16b55_2025,55.303481,-21.210995
4910,2252,REU.4.3_1,REU.4.3_1,0.00405874806222728,0.57511197667724,0.571053228615012,2025.17950289577,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
4022,367,REU.4.5_1,REU.4.5_1,0.00301329823382712,0.57511197667724,0.572098678443412,2025.1805483456,2025.18356164384,CHIKV_RUN_S16b05_2025,55.666314,-21.375208
4298,4299,REU.4.3_1,REU.4.3_1,0.000209050756876827,0.57513442186977,0.574925371112893,2025.18337503827,2025.18358408903,NA,NA,NA
5597,5600,REU.4.8_1,REU.4.8_1,0.0349486293383543,0.575228680579553,0.540280051241199,2025.1487297184,2025.18367834774,NA,NA,NA
5579,5580,REU.4.8_1,REU.4.8_1,0.0179935557376467,0.575290751988978,0.557297196251331,2025.16574686341,2025.18374041915,NA,NA,NA
4881,4882,REU.4.3_1,REU.4.3_1,0.00832694157753378,0.575414340292837,0.567087398715303,2025.17553706587,2025.18386400745,NA,NA,NA
4844,4845,REU.4.3_1,REU.4.3_1,0.0605568159453039,0.575430255148471,0.514873439203167,2025.12332310636,2025.18387992231,NA,NA,NA
4482,4484,REU.2.3_1,REU.2.3_1,0.0136313986800094,0.57545363245432,0.561822233774311,2025.17027190093,2025.18390329961,NA,NA,NA
3176,3177,REU.4.8_1,REU.4.8_1,0.0529210055559537,0.575586646972709,0.522665641416755,2025.13111530858,2025.18403631413,NA,NA,NA
3392,3393,REU.4.3_1,REU.4.3_1,0.0607600105184206,0.575698871652165,0.514938861133744,2025.12338852829,2025.18414853881,NA,NA,NA
3855,3856,REU.4.4_1,REU.4.3_1,0.0563969371011512,0.575704606413255,0.519307669312104,2025.12775733647,2025.18415427357,NA,NA,NA
3776,3777,REU.4.4_1,REU.4.4_1,0.0168268750142851,0.57571832178575,0.558891446771464,2025.16734111393,2025.18416798894,NA,NA,NA
4529,4530,REU.4.3_1,REU.4.8_1,0.0649075496437691,0.575729276374861,0.510821726731092,2025.11927139389,2025.18417894353,NA,NA,NA
3843,3844,REU.4.4_1,REU.4.4_1,0.031698581862607,0.575778265993204,0.544079684130597,2025.15252935129,2025.18422793315,NA,NA,NA
4617,4618,REU.3.5_1,REU.2.4_1,0.0180116216983527,0.575884803753,0.557873182054647,2025.16632284921,2025.18433447091,NA,NA,NA
4925,4929,REU.3.4_1,REU.3.4_1,0.0950465469887525,0.575939537376952,0.4808929903882,2025.08934265755,2025.18438920454,NA,NA,NA
4907,4911,REU.4.8_1,REU.4.3_1,0.0836192622826682,0.575949859930249,0.49233059764758,2025.10078026481,2025.18439952709,NA,NA,NA
6050,6051,REU.4.5_1,REU.4.5_1,0.0297661923675994,0.576092811581324,0.546326619213724,2025.15477628637,2025.18454247874,NA,NA,NA
6202,6203,REU.3.1_1,REU.4.3_1,0.20387491922338,0.576142418111903,0.372267498888522,2024.98071716605,2025.18459208527,NA,NA,NA
5767,5771,REU.4.8_1,REU.2.3_1,0.032770349498114,0.576145403567054,0.54337505406894,2025.15182472123,2025.18459507073,NA,NA,NA
4349,4350,REU.4.3_1,REU.4.3_1,0.0561681223252382,0.576220913756001,0.520052791430763,2025.12850245859,2025.18467058091,NA,NA,NA
5890,5892,REU.2.3_1,REU.2.3_1,0.0231424993467623,0.576300236909077,0.553157737562314,2025.16160740472,2025.18474990407,NA,NA,NA
5829,5835,REU.2.3_1,REU.2.3_1,0.0718361754213883,0.576300589245342,0.504464413823953,2025.11291408098,2025.1847502564,NA,NA,NA
3771,3772,REU.4.8_1,REU.4.8_1,0.014456789766796,0.576300984528807,0.561844194762011,2025.17029386192,2025.18475065169,NA,NA,NA
4114,4132,REU.4.3_1,REU.4.3_1,0.089119485640017,0.576366260350943,0.487246774710926,2025.09569644187,2025.18481592751,NA,NA,NA
4732,4733,REU.3.5_1,REU.3.5_1,0.0493504423890333,0.576398624388351,0.527048181999318,2025.13549784916,2025.18484829155,NA,NA,NA
4102,4103,REU.4.3_1,REU.4.8_1,0.0363480328360273,0.576404826266844,0.540056793430816,2025.14850646059,2025.18485449343,NA,NA,NA
4219,4220,REU.3.5_1,REU.3.5_1,0.00254774550655124,0.57644583300702,0.573898087500469,2025.18234775466,2025.18489550017,NA,NA,NA
6018,6021,REU.4.5_1,REU.4.5_1,0.0306304725750033,0.576485184539616,0.545854711964612,2025.15430437912,2025.1849348517,NA,NA,NA
5519,5520,REU.3.1_1,REU.4.3_1,0.0720779990547853,0.576694331924574,0.504616332869789,2025.11306600003,2025.18514399908,NA,NA,NA
4071,4072,REU.4.3_1,REU.2.3_1,0.0152087679498436,0.576798642063706,0.561589874113863,2025.17003954127,2025.18524830922,NA,NA,NA
4856,4857,REU.4.3_1,REU.4.3_1,0.00414892895893304,0.576845902544437,0.572696973585504,2025.18114664074,2025.1852955697,NA,NA,NA
4578,4579,REU.4.8_1,REU.4.8_1,0.0121854014808106,0.576846060593597,0.564660659112786,2025.17311032627,2025.18529572775,NA,NA,NA
6162,6163,REU.4.8_1,REU.4.8_1,0.025490518348821,0.577007487768748,0.551516969419927,2025.15996663658,2025.18545715493,NA,NA,NA
4459,4460,REU.4.3_1,REU.4.8_1,0.0429756095634122,0.577008212797008,0.534032603233596,2025.14248227039,2025.18545787996,NA,NA,NA
4561,4562,REU.4.8_1,REU.4.8_1,0.00483952717462321,0.577037654235197,0.572198127060574,2025.18064779422,2025.18548732139,NA,NA,NA
3890,3891,REU.4.3_1,REU.2.3_1,0.165580164975412,0.577183557222485,0.411603392247074,2025.02005305941,2025.18563322438,NA,NA,NA
5821,5822,REU.2.4_1,REU.2.4_1,0.0242283754864572,0.577208533149904,0.552980157663447,2025.16142982482,2025.18565820031,NA,NA,NA
4360,4361,REU.4.8_1,REU.4.8_1,0.0603771133334783,0.577350742269085,0.516973628935606,2025.12542329609,2025.18580040943,NA,NA,NA
4710,4711,REU.4.3_1,REU.4.3_1,0.115165855718855,0.577513400555113,0.462347544836258,2025.07079721199,2025.18596306771,NA,NA,NA
4733,4734,REU.3.5_1,REU.3.5_1,0.0012979182486732,0.577696542637024,0.576398624388351,2025.18484829155,2025.1861462098,NA,NA,NA
4150,4153,REU.3.5_1,REU.3.5_1,0.0809372705950175,0.577753816567492,0.496816545972475,2025.10526621313,2025.18620348373,NA,NA,NA
3393,3394,REU.4.3_1,REU.4.3_1,0.00210318733921511,0.57780205899138,0.575698871652165,2025.18414853881,2025.18625172615,NA,NA,NA
5631,2635,REU.4.3_1,REU.4.3_1,0.109018052063476,0.577851702704597,0.468833650641121,2025.0772833178,2025.18630136986,CHIKV_RUN_S18b04_2025,55.528924,-21.245314
4285,1089,REU.4.3_1,REU.4.3_1,0.101937092233495,0.577851702704597,0.475914610471102,2025.08436427763,2025.18630136986,CHIKV_RUN_S16b09_2025,55.499411,-21.245559
4773,258,REU.4.8_1,REU.4.2_1,0.0980268648323803,0.577851702704597,0.479824837872217,2025.08827450503,2025.18630136986,CHIKV_RUN_S27b94_2025,55.47721,-21.249677
5204,2811,REU.3.1_1,REU.4.3_1,0.0915199947737039,0.577851702704597,0.486331707930893,2025.09478137509,2025.18630136986,CHIKV_RUN_S17b58_2025,55.48957,-21.256775
6149,2155,REU.4.6_1,REU.4.6_1,0.0855796571893387,0.577851702704597,0.492272045515258,2025.10072171267,2025.18630136986,CHIKV_RUN_S17b51_2025,55.445979,-21.229482
5732,2358,REU.4.5_1,REU.4.5_1,0.0746277944998215,0.577851702704597,0.503223908204775,2025.11167357536,2025.18630136986,CHIKV_RUN_S17b84_2025,55.67745,-21.372594
4420,1451,REU.4.8_1,REU.4.5_1,0.0675636858291311,0.577851702704597,0.510288016875466,2025.11873768403,2025.18630136986,CHIKV_RUN_S27b95_2025,55.615038,-21.375754
5077,1927,REU.3.1_1,REU.4.6_1,0.0659967622344344,0.577851702704597,0.511854940470162,2025.12030460763,2025.18630136986,CHIKV_RUN_S17b92_2025,55.437794,-21.265429
3735,218,REU.4.5_1,REU.4.5_1,0.0581782588460866,0.577851702704597,0.51967344385851,2025.12812311102,2025.18630136986,CHIKV_RUN_S17b47_2025,55.61912,-21.368139
4162,95,REU.3.3_1,REU.3.3_1,0.0520885589715174,0.577851702704597,0.525763143733079,2025.13421281089,2025.18630136986,CHIKV_RUN_S18b07_2025,55.287571,-21.110372
6006,2117,REU.4.5_1,REU.4.5_1,0.0468371466733322,0.577851702704597,0.531014556031265,2025.13946422319,2025.18630136986,CHIKV_RUN_S18b03_2025,55.629023,-21.374059
6091,1970,REU.3.1_1,REU.3.4_1,0.040471439681098,0.577851702704597,0.537380263023499,2025.14582993018,2025.18630136986,CHIKV_RUN_S17b89_2025,55.295778,-21.198431
4243,1495,REU.4.8_1,REU.4.3_1,0.0287062887113759,0.577851702704597,0.549145413993221,2025.15759508115,2025.18630136986,CHIKV_RUN_S17b44_2025,55.492978,-21.257809
4615,944,REU.3.5_1,REU.3.5_1,0.0269266328622808,0.577851702704597,0.550925069842316,2025.159374737,2025.18630136986,CHIKV_RUN_S36b54_2025,55.272725,-21.021971
3284,769,REU.4.6_1,REU.4.6_1,0.0262618357931906,0.577851702704597,0.551589866911406,2025.16003953407,2025.18630136986,CHIKV_RUN_S17b95_2025,55.441574,-21.271818
3775,1195,REU.4.4_1,REU.4.4_1,0.0224395014410881,0.577851702704597,0.555412201263509,2025.16386186842,2025.18630136986,CHIKV_RUN_S17b53_2025,55.53399,-21.362956
3530,132,REU.4.8_1,REU.4.8_1,0.0198354353721005,0.577851702704597,0.558016267332496,2025.16646593449,2025.18630136986,CHIKV_RUN_S17b93_2025,55.50931,-21.3534
5632,1925,REU.4.3_1,REU.4.3_1,0.0146078504414742,0.577851702704597,0.563243852263123,2025.17169351942,2025.18630136986,CHIKV_RUN_S17b50_2025,55.51306,-21.278663
5850,2900,REU.2.3_1,REU.2.3_1,0.0145315602283356,0.577851702704597,0.563320142476261,2025.17176980963,2025.18630136986,CHIKV_RUN_S27b85_2025,55.505121,-20.913125
5834,2868,REU.2.3_1,REU.3.5_1,0.0113928615674384,0.577851702704597,0.566458841137159,2025.1749085083,2025.18630136986,CHIKV_RUN_S18b19_2025,55.225194,-21.078288
6037,2057,REU.4.5_1,REU.2.3_1,0.010009863423709,0.577851702704597,0.567841839280888,2025.17629150644,2025.18630136986,CHIKV_RUN_S27b83_2025,55.485603,-20.893484
3577,1431,REU.3.3_1,REU.3.3_1,0.00937085134674076,0.577851702704597,0.568480851357856,2025.17693051852,2025.18630136986,CHIKV_RUN_S17b46_2025,55.298893,-21.105446
4325,1306,REU.4.2_1,REU.4.2_1,0.00919690887265934,0.577851702704597,0.568654793831938,2025.17710446099,2025.18630136986,CHIKV_RUN_S17b94_2025,55.47803,-21.249929
4812,599,REU.4.3_1,REU.2.3_1,0.00905741589616638,0.577851702704597,0.56879428680843,2025.17724395397,2025.18630136986,CHIKV_RUN_S28b05_2025,55.458062,-20.894803
4665,1724,REU.3.5_1,REU.3.5_1,0.00887392938010778,0.577851702704597,0.568977773324489,2025.17742744048,2025.18630136986,CHIKV_RUN_S17b31_2025,55.26877,-21.087665
3266,683,REU.4.3_1,REU.4.3_1,0.00684388990360763,0.577851702704597,0.571007812800989,2025.17945747996,2025.18630136986,CHIKV_RUN_S17b61_2025,55.52421,-21.282558
3822,1219,REU.4.5_1,REU.4.5_1,0.00468161264764155,0.577851702704597,0.573170090056955,2025.18161975722,2025.18630136986,CHIKV_RUN_S17b52_2025,55.628387,-21.34136
4929,2451,REU.3.4_1,REU.3.4_1,0.00191216532764438,0.577851702704597,0.575939537376952,2025.18438920454,2025.18630136986,CHIKV_RUN_S17b87_2025,55.315995,-21.216088
3394,3395,REU.4.3_1,REU.4.3_1,5.73704374384754e-05,0.577859429428818,0.57780205899138,2025.18625172615,2025.18630909659,NA,NA,NA
4884,4885,REU.4.3_1,REU.4.8_1,0.139647596027733,0.577872338887195,0.438224742859462,2025.04667441002,2025.18632200605,NA,NA,NA
3462,3463,REU.4.3_1,REU.3.5_1,0.0587196240499046,0.577918734707415,0.51919911065751,2025.12764877782,2025.18636840187,NA,NA,NA
5440,5441,REU.4.6_1,REU.4.6_1,0.0970272983613185,0.577997608376455,0.480970310015136,2025.08941997717,2025.18644727553,NA,NA,NA
3802,3803,REU.4.4_1,REU.4.8_1,0.0167238414311139,0.57807593459067,0.561352093159556,2025.16980176032,2025.18652560175,NA,NA,NA
3844,3845,REU.4.4_1,REU.4.4_1,0.00230263321155078,0.578080899204755,0.575778265993204,2025.18422793315,2025.18653056636,NA,NA,NA
5151,5152,REU.4.3_1,REU.3.5_1,0.0383455209832634,0.578103494215396,0.539757973232132,2025.14820764039,2025.18655316137,NA,NA,NA
3527,3528,REU.2.3_1,REU.2.3_1,0.00729903198205228,0.57813692980959,0.570837897827537,2025.17928756499,2025.18658659697,NA,NA,NA
3803,3804,REU.4.8_1,REU.4.8_1,0.000133261375130145,0.5782091959658,0.57807593459067,2025.18652560175,2025.18665886312,NA,NA,NA
5835,5838,REU.2.3_1,REU.2.3_1,0.0024554212472061,0.578756010492548,0.576300589245342,2025.1847502564,2025.18720567765,NA,NA,NA
4311,4317,REU.4.3_1,REU.4.8_1,0.0668056718068648,0.578786017058312,0.511980345251447,2025.12043001241,2025.18723568422,NA,NA,NA
3419,3420,REU.2.3_1,REU.2.3_1,0.0715586152661343,0.578812320693945,0.507253705427811,2025.11570337259,2025.18726198785,NA,NA,NA
4950,4951,REU.3.4_1,REU.3.4_1,0.013341568918037,0.578822403969094,0.565480835051057,2025.17393050221,2025.18727207113,NA,NA,NA
6188,6189,REU.2.3_1,REU.2.3_1,0.0202572425145949,0.579182091744118,0.558924849229523,2025.16737451639,2025.1876317589,NA,NA,NA
5298,5299,REU.3.5_1,REU.3.5_1,0.0680234082113691,0.579364274462563,0.511340866251194,2025.11979053341,2025.18781394162,NA,NA,NA
6063,6064,REU.4.8_1,REU.4.8_1,0.0057401316343475,0.5794445350143,0.573704403379953,2025.18215407054,2025.18789420217,NA,NA,NA
4644,4645,REU.4.8_1,REU.4.8_1,0.104952209233053,0.579468516590046,0.474516307356993,2025.08296597452,2025.18791818375,NA,NA,NA
5365,5369,REU.4.3_1,REU.4.8_1,0.0613176860330737,0.579493197976921,0.518175511943847,2025.1266251791,2025.18794286514,NA,NA,NA
3413,3414,REU.4.3_1,REU.4.3_1,0.0679567083430772,0.579892497324169,0.511935788981092,2025.12038545614,2025.18834216448,NA,NA,NA
3738,3739,REU.4.5_1,REU.4.5_1,0.0473074696148691,0.579906178555904,0.532598708941035,2025.1410483761,2025.18835584571,NA,NA,NA
5663,5664,REU.4.3_1,REU.4.8_1,0.0411295526944928,0.579907228565994,0.538777675871501,2025.14722734303,2025.18835689572,NA,NA,NA
4188,4189,REU.4.8_1,REU.2.3_1,0.0827668451358308,0.580007241781615,0.497240396645784,2025.1056900638,2025.18845690894,NA,NA,NA
4669,4670,REU.4.3_1,REU.4.3_1,0.0239392213702945,0.580071304836253,0.556132083465959,2025.16458175062,2025.18852097199,NA,NA,NA
5415,5416,REU.3.1_1,REU.3.1_1,0.00783584755537015,0.580095910383382,0.572260062828012,2025.18070972999,2025.18854557754,NA,NA,NA
5002,5003,REU.4.3_1,REU.4.3_1,0.0650574189564417,0.580339231951059,0.515281812994618,2025.12373148015,2025.18878889911,NA,NA,NA
4899,4900,REU.4.3_1,REU.4.3_1,0.0900580604017649,0.580380602986123,0.490322542584358,2025.09877220974,2025.18883027014,NA,NA,NA
4609,4610,REU.2.1_1,REU.2.1_1,0.0359647894528305,0.580425136625417,0.544460347172587,2025.15291001433,2025.18887480378,NA,NA,NA
4370,4371,REU.4.8_1,REU.4.8_1,0.0114469034539547,0.580563471331568,0.569116567877613,2025.17756623504,2025.18901313849,NA,NA,NA
4638,1690,REU.4.8_1,REU.4.8_1,0.126848912339854,0.580591428731954,0.4537425163921,2025.06219218355,2025.18904109589,CHIKV_RUN_S18b14_2025,55.472968,-21.310873
3767,1204,REU.4.4_1,REU.4.4_1,0.0993855176189792,0.580591428731954,0.481205911112975,2025.08965557827,2025.18904109589,CHIKV_RUN_S19b04_2025,55.56475,-21.35229
4416,1444,REU.4.3_1,REU.4.3_1,0.0939938375915614,0.580591428731954,0.486597591140393,2025.0950472583,2025.18904109589,CHIKV_RUN_S17b86_2025,55.505031,-21.26403
5680,2531,REU.4.1_1,REU.4.1_1,0.0907991978816821,0.580591428731954,0.489792230850272,2025.09824189801,2025.18904109589,CHIKV_RUN_S21b25_2025,55.478545,-21.169212
5678,2526,REU.4.1_1,REU.4.1_1,0.0879167869285788,0.580591428731954,0.492674641803375,2025.10112430896,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
3809,1236,REU.4.4_1,REU.4.5_1,0.057469388590987,0.580591428731954,0.523122040140967,2025.1315717073,2025.18904109589,CHIKV_RUN_S17b91_2025,55.594453,-21.370629
3659,1383,REU.1.4_1,REU.1.4_1,0.0522861879985734,0.580591428731954,0.528305240733381,2025.13675490789,2025.18904109589,CHIKV_RUN_S20b80_2025,55.683274,-21.032164
4801,1554,REU.4.8_1,REU.4.8_1,0.0454386345273767,0.580591428731954,0.535152794204578,2025.14360246136,2025.18904109589,CHIKV_RUN_S18b06_2025,55.466911,-21.289041
3637,1013,REU.2.3_1,REU.2.3_1,0.0433028889652487,0.580591428731954,0.537288539766706,2025.14573820693,2025.18904109589,CHIKV_RUN_S36b53_2025,55.445815,-20.892723
4862,2783,REU.4.3_1,REU.4.6_1,0.0412868363902658,0.580591428731954,0.539304592341688,2025.1477542595,2025.18904109589,CHIKV_RUN_S19b03_2025,55.433495,-21.246208
5149,2014,REU.4.8_1,REU.1.2_1,0.039170418089451,0.580591428731954,0.541421010642503,2025.1498706778,2025.18904109589,CHIKV_RUN_S20b81_2025,55.628875,-21.13951
3906,574,REU.4.8_1,REU.1.4_1,0.0308179840197642,0.580591428731954,0.54977344471219,2025.15822311187,2025.18904109589,CHIKV_RUN_S20b79_2025,55.706863,-21.031537
5056,1981,REU.2.5_1,REU.2.5_1,0.0297615029182486,0.580591428731954,0.550829925813706,2025.15927959297,2025.18904109589,CHIKV_RUN_S20b77_2025,55.63888,-20.930024
4020,368,REU.4.5_1,REU.4.5_1,0.0259988834040915,0.580591428731954,0.554592545327863,2025.16304221249,2025.18904109589,CHIKV_RUN_S18b21_2025,55.672937,-21.378165
4849,1876,REU.4.5_1,REU.4.5_1,0.0243432381564336,0.580591428731954,0.556248190575521,2025.16469785773,2025.18904109589,CHIKV_RUN_S18b92_2025,55.600533,-21.37723
4148,2137,REU.4.3_1,REU.2.5_1,0.024238256696812,0.580591428731954,0.556353172035142,2025.16480283919,2025.18904109589,CHIKV_RUN_S36b49_2025,55.625019,-20.949018
5908,2980,REU.3.4_1,REU.3.4_1,0.0169953270540835,0.580591428731954,0.563596101677871,2025.17204576884,2025.18904109589,CHIKV_RUN_S18b15_2025,55.306257,-21.172821
4743,1067,REU.2.2_1,REU.2.2_1,0.015670385927107,0.580591428731954,0.564921042804847,2025.17337070996,2025.18904109589,CHIKV_RUN_S37b90_2025,55.299328,-20.944648
4692,1085,REU.4.8_1,REU.4.8_1,0.0131923185346795,0.580591428731954,0.567399110197275,2025.17584877736,2025.18904109589,CHIKV_RUN_S17b85_2025,55.514196,-21.341529
4369,1762,REU.2.3_1,REU.2.3_1,0.0128256011160384,0.580591428731954,0.567765827615916,2025.17621549477,2025.18904109589,CHIKV_RUN_S18b69_2025,55.458177,-20.892007
