node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6166,2664,REU.3.1_1,REU.3.1_1,0.101597051808535,0.615920274773334,0.514323222964799,2025.07374541394,2025.17534246575,CHIKV_RUN_S15b13_2025,55.357299,-21.254774
4585,1596,REU.4.8_1,REU.4.8_1,0.0970079827257647,0.615920274773334,0.518912292047569,2025.07833448303,2025.17534246575,CHIKV_RUN_S15b92_2025,55.477771,-21.342704
4122,2101,REU.4.5_1,REU.4.5_1,0.0902811917436769,0.615920274773334,0.525639083029657,2025.08506127401,2025.17534246575,CHIKV_RUN_S15b10_2025,55.627197,-21.374731
5698,664,REU.4.3_1,REU.4.3_1,0.0659531023423736,0.615920274773334,0.54996717243096,2025.10938936341,2025.17534246575,CHIKV_RUN_S16b70_2025,55.521282,-21.252269
5365,1125,REU.4.3_1,REU.4.3_1,0.0543244780560679,0.615920274773334,0.561595796717266,2025.1210179877,2025.17534246575,CHIKV_RUN_S16b69_2025,55.517036,-21.294639
5035,1422,REU.4.3_1,REU.4.3_1,0.0521623250119272,0.615920274773334,0.563757949761406,2025.12318014074,2025.17534246575,CHIKV_RUN_S16b65_2025,55.508741,-21.238603
4450,1041,REU.2.3_1,REU.2.5_1,0.0473374645985043,0.615920274773334,0.568582810174829,2025.12800500115,2025.17534246575,CHIKV_RUN_S37b89_2025,55.605935,-20.951382
5619,669,REU.2.3_1,REU.2.3_1,0.0439365068180929,0.615920274773334,0.571983767955241,2025.13140595894,2025.17534246575,CHIKV_RUN_S15b12_2025,55.473452,-20.904294
3287,2524,REU.4.1_1,REU.4.1_1,0.0407979995643208,0.615920274773334,0.575122275209013,2025.13454446619,2025.17534246575,CHIKV_RUN_S16b56_2025,55.47479,-21.170469
4053,2048,REU.4.7_1,REU.4.8_1,0.0378318978422292,0.615920274773334,0.578088376931104,2025.13751056791,2025.17534246575,CHIKV_RUN_S15b93_2025,55.533549,-21.332922
4304,3053,REU.4.6_1,REU.4.6_1,0.0370191701379032,0.615920274773334,0.57890110463543,2025.13832329562,2025.17534246575,CHIKV_RUN_S16b71_2025,55.433794,-21.251845
5236,208,REU.4.5_1,REU.4.4_1,0.0322617186811538,0.615920274773334,0.58365855609218,2025.14308074707,2025.17534246575,CHIKV_RUN_S16b68_2025,55.558938,-21.338599
4689,274,REU.4.3_1,REU.4.5_1,0.0294542808269844,0.615920274773334,0.586465993946349,2025.14588818493,2025.17534246575,CHIKV_RUN_S16b41_2025,55.602285,-21.348454
5404,121,REU.3.5_1,REU.3.5_1,0.0268912214993646,0.615920274773334,0.589029053273969,2025.14845124425,2025.17534246575,CHIKV_RUN_S16b57_2025,55.266295,-21.074346
4231,2604,REU.4.8_1,REU.4.5_1,0.0265614265435115,0.615920274773334,0.589358848229822,2025.14878103921,2025.17534246575,CHIKV_RUN_S16b36_2025,55.626989,-21.379438
3957,2494,REU.3.1_1,REU.3.2_1,0.0234968937889247,0.615920274773334,0.592423380984409,2025.15184557196,2025.17534246575,CHIKV_RUN_S16b77_2025,55.352255,-21.242327
3600,1788,REU.2.3_1,REU.2.3_1,0.0218604362281792,0.615920274773334,0.594059838545155,2025.15348202953,2025.17534246575,CHIKV_RUN_S15b15_2025,55.462476,-20.88777
5328,1575,REU.4.3_1,REU.4.8_1,0.0199772130198305,0.615920274773334,0.595943061753503,2025.15536525273,2025.17534246575,CHIKV_RUN_S15b89_2025,55.494927,-21.296698
3139,2321,REU.3.2_1,REU.3.2_1,0.014389405183409,0.615920274773334,0.601530869589925,2025.16095306057,2025.17534246575,CHIKV_RUN_S15b05_2025,55.322143,-21.250985
4887,1220,REU.4.3_1,REU.4.3_1,0.0141238624565413,0.615920274773334,0.601796412316792,2025.1612186033,2025.17534246575,CHIKV_RUN_S15b03_2025,55.521673,-21.257382
4483,1703,REU.4.8_1,REU.4.8_1,0.0141073059729282,0.615920274773334,0.601812968800405,2025.16123515978,2025.17534246575,CHIKV_RUN_S16b75_2025,55.472365,-21.280115
3276,2518,REU.4.1_1,REU.4.1_1,0.0121344959709052,0.615920274773334,0.603785778802428,2025.16320796978,2025.17534246575,CHIKV_RUN_S15b07_2025,55.47775,-21.1691
3703,1964,REU.4.8_1,REU.2.3_1,0.0120466214236651,0.615920274773334,0.603873653349669,2025.16329584433,2025.17534246575,CHIKV_RUN_S15b06_2025,55.44655,-20.899567
5483,649,REU.4.3_1,REU.4.3_1,0.0114931345138083,0.615920274773334,0.604427140259525,2025.16384933124,2025.17534246575,CHIKV_RUN_S15b14_2025,55.509572,-21.284307
3642,2709,REU.4.6_1,REU.4.6_1,0.0101929707596499,0.615920274773334,0.605727304013684,2025.16514949499,2025.17534246575,CHIKV_RUN_S15b11_2025,55.43735,-21.282083
4161,2796,REU.3.1_1,REU.3.1_1,0.00946222554492171,0.615920274773334,0.606458049228412,2025.16588024021,2025.17534246575,CHIKV_RUN_S16b74_2025,55.366601,-21.253912
5785,744,REU.4.8_1,REU.4.8_1,0.00903245432157374,0.615920274773334,0.60688782045176,2025.16631001143,2025.17534246575,CHIKV_RUN_S15b74_2025,55.471073,-21.307635
3989,2159,REU.2.2_1,REU.2.2_1,0.00862868145650397,0.615920274773334,0.60729159331683,2025.1667137843,2025.17534246575,CHIKV_RUN_S17b43_2025,55.302715,-20.938755
4208,2746,REU.4.8_1,REU.4.8_1,0.00394384583105367,0.615920274773334,0.61197642894228,2025.17139861992,2025.17534246575,CHIKV_RUN_S15b01_2025,55.463816,-21.285384
4531,990,REU.2.3_1,REU.2.3_1,0.00311881639702061,0.615920274773333,0.612801458376313,2025.17222364936,2025.17534246575,CHIKV_RUN_S15b88_2025,55.464831,-20.8845
3522,1939,REU.3.4_1,REU.1.3_1,0.00136643111052104,0.615920274773334,0.614553843662813,2025.17397603464,2025.17534246575,CHIKV_RUN_S18b53_2025,55.623947,-20.950749
5579,5580,REU.4.3_1,REU.4.3_1,0.0341808036506299,0.615981003528983,0.581800199878353,2025.14122239086,2025.17540319451,NA,NA,NA
4278,4281,REU.4.8_1,REU.4.8_1,0.039352423087942,0.616011081914864,0.576658658826922,2025.13608084981,2025.1754332729,NA,NA,NA
3383,3384,REU.2.3_1,REU.2.3_1,0.00590925150205068,0.616020399586109,0.610111148084058,2025.16953333906,2025.17544259057,NA,NA,NA
3394,3395,REU.2.4_1,REU.2.4_1,0.0567095340509354,0.616187254192958,0.559477720142022,2025.11889991112,2025.17560944517,NA,NA,NA
5820,5823,REU.4.3_1,REU.4.3_1,0.0107617235212004,0.616223162191397,0.605461438670196,2025.16488362965,2025.17564535317,NA,NA,NA
6199,6201,REU.4.3_1,REU.4.3_1,0.0204309972862461,0.616312324069216,0.59588132678297,2025.15530351776,2025.17573451505,NA,NA,NA
3304,3305,REU.2.3_1,REU.2.3_1,0.0289253663150854,0.616427984265256,0.58750261795017,2025.14692480893,2025.17585017525,NA,NA,NA
4189,4190,REU.3.1_1,REU.4.8_1,0.0214256397803014,0.616449209156358,0.595023569376057,2025.15444576036,2025.17587140014,NA,NA,NA
5638,5639,REU.4.3_1,REU.4.8_1,0.0208571794648923,0.616462064678664,0.595604885213772,2025.15502707619,2025.17588425566,NA,NA,NA
5541,5542,REU.4.8_1,REU.2.1_1,0.046945469052084,0.616462977319545,0.569517508267461,2025.12893969925,2025.1758851683,NA,NA,NA
4522,4526,REU.2.3_1,REU.2.3_1,0.047642797749097,0.61651428543895,0.568871487689853,2025.12829367867,2025.17593647642,NA,NA,NA
3690,3695,REU.4.6_1,REU.4.6_1,0.00632490459919832,0.616527985124846,0.610203080525647,2025.16962527151,2025.1759501761,NA,NA,NA
5303,5305,REU.4.3_1,REU.4.3_1,0.0134525506322816,0.616530960817877,0.603078410185595,2025.16250060117,2025.1759531518,NA,NA,NA
6045,6047,REU.4.3_1,REU.4.3_1,0.00202442606977771,0.616661956243296,0.614637530173518,2025.17405972115,2025.17608414722,NA,NA,NA
4786,4787,REU.4.3_1,REU.4.3_1,0.0538347198321536,0.616690331411938,0.562855611579784,2025.12227780256,2025.17611252239,NA,NA,NA
4384,4385,REU.2.5_1,REU.2.5_1,0.0350517325137708,0.616715232409115,0.581663499895344,2025.14108569088,2025.17613742339,NA,NA,NA
4350,4351,REU.4.8_1,REU.4.6_1,0.0262709006943671,0.616895802673005,0.590624901978638,2025.15004709296,2025.17631799365,NA,NA,NA
5795,5796,REU.4.8_1,REU.4.8_1,0.0122249237038884,0.617216602855658,0.604991679151769,2025.16441387013,2025.17663879384,NA,NA,NA
4197,4198,REU.4.8_1,REU.3.5_1,0.0573915558928229,0.617257599101975,0.559866043209152,2025.11928823419,2025.17667979008,NA,NA,NA
3578,3585,REU.2.3_1,REU.2.3_1,0.05225079701794,0.61727975945425,0.56502896243631,2025.12445115342,2025.17670195043,NA,NA,NA
3159,3161,REU.4.8_1,REU.4.8_1,0.00256406855954605,0.617289923694549,0.614725855135003,2025.17414804612,2025.17671211467,NA,NA,NA
5058,5059,REU.4.8_1,REU.4.8_1,0.0139643701356447,0.617312662367792,0.603348292232147,2025.16277048321,2025.17673485335,NA,NA,NA
3182,3183,REU.4.3_1,REU.4.3_1,0.0119613620539957,0.617334600706478,0.605373238652482,2025.16479542963,2025.17675679169,NA,NA,NA
6196,6197,REU.4.8_1,REU.4.8_1,0.0236151723304172,0.617357364423297,0.59374219209288,2025.15316438307,2025.1767795554,NA,NA,NA
3740,3741,REU.4.8_1,REU.4.8_1,0.00768192842951909,0.617375619600766,0.609693691171247,2025.16911588215,2025.17679781058,NA,NA,NA
5204,5205,REU.4.7_1,REU.4.8_1,0.0677619812939795,0.617437806354407,0.549675825060427,2025.10909801604,2025.17685999733,NA,NA,NA
3789,3790,REU.3.4_1,REU.3.4_1,0.0118562719605046,0.617583051457471,0.605726779496966,2025.16514897048,2025.17700524244,NA,NA,NA
5314,5315,REU.4.3_1,REU.4.3_1,0.112898580532124,0.617602735338734,0.50470415480661,2025.06412634579,2025.17702492632,NA,NA,NA
3468,3469,REU.3.4_1,REU.4.6_1,0.0519879019619927,0.618126947102232,0.56613904514024,2025.12556123612,2025.17754913808,NA,NA,NA
4576,4577,REU.4.8_1,REU.4.8_1,0.133211203459539,0.618133124564093,0.484921921104554,2025.04434411208,2025.17755531554,NA,NA,NA
3305,3306,REU.2.3_1,REU.2.3_1,0.00176029663756883,0.618188280902825,0.616427984265256,2025.17585017525,2025.17761047188,NA,NA,NA
4717,4723,REU.4.3_1,REU.4.8_1,0.0651098463404697,0.618309520921835,0.553199674581366,2025.11262186556,2025.1777317119,NA,NA,NA
6150,6151,REU.4.3_1,REU.4.3_1,0.0848363535011663,0.618309715043613,0.533473361542446,2025.09289555252,2025.17773190602,NA,NA,NA
3388,3389,REU.2.3_1,REU.2.3_1,0.0336597941937695,0.618345805312359,0.58468601111859,2025.1441082021,2025.17776799629,NA,NA,NA
5474,5475,REU.4.3_1,REU.4.3_1,0.0184029004533262,0.618451348873234,0.600048448419907,2025.1594706394,2025.17787353985,NA,NA,NA
4404,2812,REU.4.8_1,REU.2.3_1,0.122200730394951,0.618660000800691,0.49645927040574,2025.05588146139,2025.17808219178,CHIKV_RUN_S16b72_2025,55.470775,-20.901613
5702,696,REU.4.3_1,REU.4.3_1,0.101620594692179,0.618660000800691,0.517039406108513,2025.07646159709,2025.17808219178,CHIKV_RUN_S16b58_2025,55.542606,-21.243523
3128,2753,REU.4.3_1,REU.3.2_1,0.0871679788990687,0.618660000800691,0.531492021901622,2025.09091421288,2025.17808219178,CHIKV_RUN_S37b83_2025,55.351102,-21.244876
5410,158,REU.2.3_1,REU.4.6_1,0.061756090613692,0.618660000800691,0.556903910186999,2025.11632610117,2025.17808219178,CHIKV_RUN_S16b18_2025,55.437616,-21.268652
5249,203,REU.4.5_1,REU.4.7_1,0.0392275084788745,0.618660000800691,0.579432492321817,2025.1388546833,2025.17808219178,CHIKV_RUN_S16b80_2025,55.771718,-21.363786
4308,2628,REU.4.3_1,REU.4.3_1,0.0344117606718265,0.618660000800691,0.584248240128865,2025.14367043111,2025.17808219178,CHIKV_RUN_S16b38_2025,55.498283,-21.267012
6107,1514,REU.4.3_1,REU.4.3_1,0.0325833014031565,0.618660000800691,0.586076699397535,2025.14549889038,2025.17808219178,CHIKV_RUN_S16b60_2025,55.525549,-21.286563
4665,900,REU.4.8_1,REU.3.1_1,0.028961522706979,0.618660000800691,0.589698478093712,2025.14912066907,2025.17808219178,CHIKV_RUN_S36b51_2025,55.334015,-21.272898
5330,1572,REU.4.3_1,REU.3.2_1,0.0248051387743716,0.618660000800691,0.593854862026319,2025.15327705301,2025.17808219178,CHIKV_RUN_S16b73_2025,55.334132,-21.24718
5002,1097,REU.4.3_1,REU.4.3_1,0.0224672627323539,0.618660000800691,0.596192738068337,2025.15561492905,2025.17808219178,CHIKV_RUN_S16b14_2025,55.504085,-21.266514
5357,1116,REU.4.3_1,REU.4.3_1,0.0199190570239351,0.618660000800691,0.598740943776756,2025.15816313476,2025.17808219178,CHIKV_RUN_S16b22_2025,55.517611,-21.279828
3275,2522,REU.4.1_1,REU.4.1_1,0.018269404432359,0.618660000800691,0.600390596368332,2025.15981278735,2025.17808219178,CHIKV_RUN_S16b23_2025,55.476481,-21.170794
3832,2415,REU.4.3_1,REU.4.6_1,0.0132968577681974,0.618660000800691,0.605363143032494,2025.16478533401,2025.17808219178,CHIKV_RUN_S16b78_2025,55.43178,-21.261588
5739,792,REU.4.8_1,REU.4.8_1,0.0118598822801779,0.618660000800691,0.606800118520513,2025.1662223095,2025.17808219178,CHIKV_RUN_S16b63_2025,55.532847,-21.352894
4758,310,REU.4.3_1,REU.4.3_1,0.00493138474484456,0.618660000800691,0.613728616055846,2025.17315080704,2025.17808219178,CHIKV_RUN_S16b29_2025,55.533773,-21.28242
5620,820,REU.4.8_1,REU.4.2_1,0.00406637122516607,0.618660000800691,0.614593629575525,2025.17401582056,2025.17808219178,CHIKV_RUN_S16b59_2025,55.49552,-21.241122
5615,812,REU.4.3_1,REU.4.3_1,0.00389286098436092,0.618660000800691,0.61476713981633,2025.1741893308,2025.17808219178,CHIKV_RUN_S16b66_2025,55.521328,-21.278701
4391,1978,REU.2.5_1,REU.2.5_1,0.00357051970322342,0.618660000800691,0.615089481097468,2025.17451167208,2025.17808219178,CHIKV_RUN_S28b06_2025,55.598072,-20.90818
5903,5906,REU.4.8_1,REU.4.8_1,0.0641039904694595,0.618780730115734,0.554676739646275,2025.11409893063,2025.1782029211,NA,NA,NA
4017,4018,REU.4.8_1,REU.4.3_1,0.0495571804824487,0.61890086044271,0.569343679960261,2025.12876587094,2025.17832305142,NA,NA,NA
4955,4956,REU.4.4_1,REU.4.4_1,0.0565688998145939,0.618916509454148,0.562347609639554,2025.12176980062,2025.17833870043,NA,NA,NA
5358,5359,REU.4.8_1,REU.4.8_1,0.0232524048234466,0.618930014356902,0.595677609533455,2025.15509980051,2025.17835220534,NA,NA,NA
5171,5175,REU.2.3_1,REU.2.3_1,0.00847175295338354,0.618988571883633,0.61051681893025,2025.16993900991,2025.17841076286,NA,NA,NA
5456,5458,REU.4.8_1,REU.4.8_1,0.0480368754685496,0.619026308824574,0.570989433356024,2025.13041162434,2025.1784484998,NA,NA,NA
4953,4954,REU.4.4_1,REU.4.4_1,0.0371705976287022,0.619079960299102,0.5819093626704,2025.14133155365,2025.17850215128,NA,NA,NA
3253,3254,REU.4.5_1,REU.4.5_1,0.0896745858878947,0.619317084933364,0.52964249904547,2025.08906469003,2025.17873927591,NA,NA,NA
3217,3228,REU.3.1_1,REU.3.5_1,0.169774768311836,0.61965759687278,0.449882828560944,2025.00930501954,2025.17907978785,NA,NA,NA
3349,3350,REU.3.4_1,REU.3.4_1,0.0196053376377751,0.619673105226396,0.600067767588621,2025.15948995857,2025.17909529621,NA,NA,NA
4007,4009,REU.3.1_1,REU.3.1_1,0.0396172365186164,0.619712436615279,0.580095200096662,2025.13951739108,2025.1791346276,NA,NA,NA
5910,5911,REU.2.3_1,REU.2.3_1,0.0137849809565218,0.619738811278773,0.605953830322251,2025.1653760213,2025.17916100226,NA,NA,NA
4478,4479,REU.4.8_1,REU.4.8_1,0.0969498590910216,0.619814624738163,0.522864765647142,2025.08228695663,2025.17923681572,NA,NA,NA
5955,5956,REU.4.8_1,REU.4.8_1,0.0273515417529127,0.619858015400272,0.592506473647359,2025.15192866463,2025.17928020638,NA,NA,NA
4919,4920,REU.4.4_1,REU.4.8_1,0.00399359760105922,0.619880038604111,0.615886441003052,2025.17530863198,2025.17930222958,NA,NA,NA
4909,4910,REU.4.8_1,REU.4.8_1,0.0191605531902521,0.620002693446867,0.600842140256615,2025.16026433124,2025.17942488443,NA,NA,NA
4849,4850,REU.4.3_1,REU.4.3_1,0.0469347422807269,0.620163083753086,0.573228341472359,2025.13265053245,2025.17958527473,NA,NA,NA
3611,3612,REU.4.8_1,REU.3.4_1,0.0419099293186517,0.620252980352792,0.57834305103414,2025.13776524201,2025.17967517133,NA,NA,NA
4732,4733,REU.4.3_1,REU.4.8_1,0.0865133825435273,0.620273058497833,0.533759675954306,2025.09318186693,2025.17969524948,NA,NA,NA
4939,4940,REU.4.4_1,REU.4.4_1,0.0309642744117173,0.620417592731353,0.589453318319635,2025.1488755093,2025.17983978371,NA,NA,NA
4192,4193,REU.3.1_1,REU.3.1_1,0.0596070293728926,0.620493767965258,0.560886738592365,2025.12030892957,2025.17991595895,NA,NA,NA
3842,3845,REU.3.4_1,REU.3.4_1,0.0453687930797799,0.620516838480592,0.575148045400812,2025.13457023638,2025.17993902946,NA,NA,NA
5175,5176,REU.2.3_1,REU.2.3_1,0.0015385502163181,0.620527122099951,0.618988571883633,2025.17841076286,2025.17994931308,NA,NA,NA
6041,6042,REU.2.3_1,REU.2.3_1,0.0571883025956255,0.620635144438874,0.563446841843249,2025.12286903282,2025.18005733542,NA,NA,NA
5366,5367,REU.4.3_1,REU.4.5_1,0.0801780757815003,0.620681101485879,0.540503025704379,2025.09992521668,2025.18010329247,NA,NA,NA
4513,4514,REU.2.3_1,REU.4.8_1,0.0138543287188717,0.620749329700092,0.606895000981221,2025.16631719196,2025.18017152068,NA,NA,NA
4227,4228,REU.4.8_1,REU.2.3_1,0.0337471628243811,0.62076878467916,0.587021621854779,2025.14644381283,2025.18019097566,NA,NA,NA
5122,5123,REU.4.5_1,REU.4.5_1,0.0245449292084079,0.620924106400096,0.596379177191688,2025.15580136817,2025.18034629738,NA,NA,NA
6053,6054,REU.4.3_1,REU.4.3_1,0.0549549954669798,0.621109877552953,0.566154882085973,2025.12557707307,2025.18053206853,NA,NA,NA
6018,6019,REU.4.8_1,REU.2.3_1,0.0370589547339505,0.621150766038029,0.584091811304079,2025.14351400228,2025.18057295702,NA,NA,NA
4852,4853,REU.4.3_1,REU.4.3_1,0.0255098218226868,0.62125929069483,0.595749468872144,2025.15517165985,2025.18068148167,NA,NA,NA
4445,2849,REU.4.3_1,REU.4.3_1,0.0954194376595192,0.621399726828276,0.525980289168757,2025.08540248015,2025.18082191781,CHIKV_RUN_S16b24_2025,55.504978,-21.280264
5755,645,REU.4.8_1,REU.4.2_1,0.0940167147688236,0.621399726828276,0.527383012059452,2025.08680520304,2025.18082191781,CHIKV_RUN_S37b88_2025,55.479227,-21.246157
5286,1359,REU.4.3_1,REU.4.3_1,0.0861270549078187,0.621399726828276,0.535272671920457,2025.0946948629,2025.18082191781,CHIKV_RUN_S16b54_2025,55.498279,-21.26971
5376,1356,REU.4.3_1,REU.4.3_1,0.0813061000396076,0.621399726828276,0.540093626788668,2025.09951581777,2025.18082191781,CHIKV_RUN_S16b40_2025,55.510576,-21.237746
5268,230,REU.4.5_1,REU.4.5_1,0.07928772133338,0.621399726828276,0.542112005494896,2025.10153419647,2025.18082191781,CHIKV_RUN_S16b53_2025,55.612604,-21.324901
3330,3001,REU.4.6_1,REU.4.6_1,0.0739150037776424,0.621399726828276,0.547484723050633,2025.10690691403,2025.18082191781,CHIKV_RUN_S16b16_2025,55.417173,-21.289649
5186,348,REU.4.3_1,REU.4.3_1,0.0664499790999951,0.621399726828276,0.554949747728281,2025.11437193871,2025.18082191781,CHIKV_RUN_S16b12_2025,55.507032,-21.235247
5776,638,REU.4.3_1,REU.4.3_1,0.066091320856781,0.621399726828276,0.555308405971495,2025.11473059695,2025.18082191781,CHIKV_RUN_S16b51_2025,55.502596,-21.239002
3198,2250,REU.4.3_1,REU.4.3_1,0.0609467871316076,0.621399726828276,0.560452939696668,2025.11987513068,2025.18082191781,CHIKV_RUN_S16b13_2025,55.511654,-21.277057
3965,1799,REU.3.4_1,REU.3.4_1,0.0590026002470743,0.621399726828276,0.562397126581202,2025.12181931756,2025.18082191781,CHIKV_RUN_S16b20_2025,55.323303,-21.210595
5675,832,REU.4.3_1,REU.4.3_1,0.0523170453090601,0.621399726828276,0.569082681519216,2025.1285048725,2025.18082191781,CHIKV_RUN_S16b52_2025,55.521718,-21.274164
5167,353,REU.4.2_1,REU.4.2_1,0.0474483520674323,0.621399726828276,0.573951374760844,2025.13337356574,2025.18082191781,CHIKV_RUN_S16b42_2025,55.470247,-21.233447
5928,573,REU.4.8_1,REU.4.8_1,0.0460892972932588,0.621399726828276,0.575310429535017,2025.13473262052,2025.18082191781,CHIKV_RUN_S16b49_2025,55.494289,-21.271536
5121,1737,REU.4.3_1,REU.3.5_1,0.0425038401720362,0.621399726828276,0.57889588665624,2025.13831807764,2025.18082191781,CHIKV_RUN_S16b07_2025,55.254318,-21.069518
3636,3092,REU.4.6_1,REU.4.3_1,0.0406594288793877,0.621399726828276,0.580740297948888,2025.14016248893,2025.18082191781,CHIKV_RUN_S16b46_2025,55.50159,-21.262261
3224,2502,REU.4.8_1,REU.3.5_1,0.0399595186486527,0.621399726828276,0.581440208179623,2025.14086239916,2025.18082191781,CHIKV_RUN_S17b30_2025,55.283911,-21.045065
3308,2541,REU.2.3_1,REU.1.3_1,0.0365441099059952,0.621399726828276,0.584855616922281,2025.1442778079,2025.18082191781,CHIKV_RUN_S27b88_2025,55.672884,-20.93834
5047,908,REU.3.5_1,REU.3.5_1,0.032447767572557,0.621399726828276,0.588951959255719,2025.14837415024,2025.18082191781,CHIKV_RUN_S17b37_2025,55.300808,-21.035281
3489,1882,REU.4.8_1,REU.3.2_1,0.0280765297011348,0.621399726828276,0.593323197127141,2025.15274538811,2025.18082191781,CHIKV_RUN_S16b21_2025,55.336407,-21.241245
3370,2930,REU.2.3_1,REU.2.3_1,0.0220596450649967,0.621399726828276,0.599340081763279,2025.15876227274,2025.18082191781,CHIKV_RUN_S16b30_2025,55.467005,-20.898535
4615,1325,REU.4.6_1,REU.4.6_1,0.0216657165163574,0.621399726828276,0.599734010311918,2025.15915620129,2025.18082191781,CHIKV_RUN_S16b37_2025,55.446209,-21.267209
3140,2317,REU.3.2_1,REU.3.2_1,0.0196141607089162,0.621399726828276,0.60178556611936,2025.1612077571,2025.18082191781,CHIKV_RUN_S16b35_2025,55.348289,-21.250872
3276,2520,REU.4.1_1,REU.4.1_1,0.0176139480258474,0.621399726828276,0.603785778802428,2025.16320796978,2025.18082191781,CHIKV_RUN_S29b19_2025,55.480513,-21.167453
4626,1467,REU.3.5_1,REU.3.5_1,0.0173417848259037,0.621399726828276,0.604057942002372,2025.16348013298,2025.18082191781,CHIKV_RUN_S16b06_2025,55.284204,-21.0281
3923,2683,REU.4.6_1,REU.4.3_1,0.011186282041159,0.621399726828276,0.610213444787117,2025.16963563577,2025.18082191781,CHIKV_RUN_S16b44_2025,55.516217,-21.279021
3504,2138,REU.4.6_1,REU.2.1_1,0.00959936977631548,0.621399726828276,0.61180035705196,2025.17122254803,2025.18082191781,CHIKV_RUN_S16b43_2025,55.333107,-20.933901
5582,872,REU.4.8_1,REU.4.8_1,0.00592063963803802,0.621399726828276,0.615479087190238,2025.17490127817,2025.18082191781,CHIKV_RUN_S37b86_2025,55.53957,-21.313953
6089,6093,REU.4.8_1,REU.4.8_1,0.0285497952892103,0.621446749120112,0.592896953830902,2025.15231914481,2025.1808689401,NA,NA,NA
3598,3599,REU.2.3_1,REU.2.3_1,0.0339492175558416,0.621486461075378,0.587537243519536,2025.1469594345,2025.18090865206,NA,NA,NA
5413,5427,REU.2.3_1,REU.2.3_1,0.0909961513161065,0.621537021545116,0.53054087022901,2025.08996306121,2025.18095921253,NA,NA,NA
3230,3236,REU.3.1_1,REU.4.8_1,0.143174798908084,0.621556811649482,0.478382012741398,2025.03780420372,2025.18097900263,NA,NA,NA
6074,6075,REU.4.8_1,REU.2.3_1,0.0266360231265208,0.621621137673795,0.594985114547274,2025.15440730553,2025.18104332865,NA,NA,NA
3749,3750,REU.4.8_1,REU.4.8_1,0.0693905401728478,0.6217044413343,0.552313901161452,2025.11173609214,2025.18112663231,NA,NA,NA
3187,3188,REU.4.3_1,REU.4.3_1,0.0397216942809638,0.621705306830927,0.581983612549963,2025.14140580353,2025.18112749781,NA,NA,NA
4875,4876,REU.4.4_1,REU.4.4_1,0.0649850240472065,0.621718014090687,0.55673299004348,2025.11615518102,2025.18114020507,NA,NA,NA
5948,5949,REU.4.8_1,REU.4.8_1,0.0161919022440618,0.621735992951108,0.605544090707046,2025.16496628169,2025.18115818393,NA,NA,NA
4965,4968,REU.4.3_1,REU.3.5_1,0.0580495928846079,0.621979681033171,0.563930088148563,2025.12335227913,2025.18140187201,NA,NA,NA
3350,3351,REU.3.4_1,REU.3.4_1,0.0023254675888994,0.621998572815295,0.619673105226396,2025.17909529621,2025.1814207638,NA,NA,NA
5076,5077,REU.2.3_1,REU.2.3_1,0.0747424943184203,0.622080860515711,0.547338366197291,2025.10676055718,2025.1815030515,NA,NA,NA
6215,6216,REU.4.8_1,REU.4.8_1,0.118374382549055,0.622143563851973,0.503769181302918,2025.06319137228,2025.18156575483,NA,NA,NA
6057,6058,REU.4.3_1,REU.4.4_1,0.0970058812176202,0.62215683181614,0.525150950598519,2025.08457314158,2025.1815790228,NA,NA,NA
4110,4116,REU.4.5_1,REU.2.3_1,0.0540239312486843,0.622252459691596,0.568228528442912,2025.12765071942,2025.18167465067,NA,NA,NA
6005,6006,REU.4.3_1,REU.4.3_1,0.0410412393940308,0.622493053778411,0.58145181438438,2025.14087400536,2025.18191524476,NA,NA,NA
5205,5206,REU.4.8_1,REU.4.8_1,0.00521401960453249,0.622651825958939,0.617437806354407,2025.17685999733,2025.18207401694,NA,NA,NA
5442,5443,REU.4.3_1,REU.4.3_1,0.0122911560406633,0.622721883804615,0.610430727763952,2025.16985291874,2025.18214407478,NA,NA,NA
3973,3976,REU.4.6_1,REU.3.5_1,0.178985221212118,0.622745420467949,0.443760199255831,2025.00318239024,2025.18216761145,NA,NA,NA
6197,6198,REU.4.8_1,REU.4.8_1,0.00545658181809361,0.622813946241391,0.617357364423297,2025.1767795554,2025.18223613722,NA,NA,NA
3429,3430,REU.2.3_1,REU.2.3_1,0.0265789283579405,0.62285473337564,0.5962758050177,2025.155697996,2025.18227692436,NA,NA,NA
4102,4103,REU.4.5_1,REU.4.5_1,0.044087829426413,0.62294836257438,0.578860533147967,2025.13828272413,2025.18237055355,NA,NA,NA
4531,4532,REU.2.3_1,REU.2.3_1,0.0102945737633555,0.623096032139668,0.612801458376313,2025.17222364936,2025.18251822312,NA,NA,NA
5212,5213,REU.4.7_1,REU.4.7_1,0.0113365961963156,0.623198661432,0.611862065235685,2025.17128425622,2025.18262085241,NA,NA,NA
4162,4163,REU.3.1_1,REU.3.1_1,0.0134379494683865,0.623233467742727,0.60979551827434,2025.16921770925,2025.18265565872,NA,NA,NA
4412,4414,REU.2.3_1,REU.2.3_1,0.0509093585150797,0.623261047565659,0.572351689050579,2025.13177388003,2025.18268323855,NA,NA,NA
