node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3495,3509,REU.2.3_1,REU.2.3_1,0.0424922078085712,0.608198757585556,0.565706549776984,2025.10980244781,2025.15229465562,NA,NA,NA
6123,6124,REU.4.3_1,REU.4.3_1,0.00883952397687549,0.608222588904543,0.599383064927668,2025.14347896296,2025.15231848694,NA,NA,NA
3669,3670,REU.4.8_1,REU.4.8_1,0.0206139407574234,0.608237561737059,0.587623620979635,2025.13171951901,2025.15233345977,NA,NA,NA
5982,5985,REU.2.3_1,REU.2.3_1,0.00516294515992111,0.608272615216967,0.603109670057046,2025.14720556809,2025.15236851325,NA,NA,NA
3897,3898,REU.4.5_1,REU.4.5_1,0.00691459956362583,0.608275151149306,0.60136055158568,2025.14545644962,2025.15237104918,NA,NA,NA
4189,4193,REU.3.4_1,REU.3.4_1,0.0125535571522148,0.608305866767785,0.595752309615571,2025.13984820765,2025.1524017648,NA,NA,NA
4481,4482,REU.4.8_1,REU.4.8_1,0.0323666422520805,0.608370507766315,0.576003865514234,2025.12009976355,2025.1524664058,NA,NA,NA
5994,5995,REU.2.3_1,REU.2.3_1,0.0173363927703332,0.608430583649562,0.591094190879228,2025.13519008891,2025.15252648168,NA,NA,NA
3551,3554,REU.4.6_1,REU.4.6_1,0.0754433386424088,0.608479693226646,0.533036354584237,2025.07713225262,2025.15257559126,NA,NA,NA
5617,5618,REU.4.3_1,REU.4.3_1,0.029784332148754,0.608511515691996,0.578727183543242,2025.12282308158,2025.15260741373,NA,NA,NA
3736,3739,REU.4.3_1,REU.4.8_1,0.131357390154316,0.608527277902888,0.477169887748572,2025.02126578578,2025.15262317594,NA,NA,NA
5184,5185,REU.2.3_1,REU.2.3_1,0.0107843024477607,0.608554911262301,0.597770608814541,2025.14186650685,2025.1526508093,NA,NA,NA
5574,5575,REU.4.8_1,REU.4.8_1,0.0122267576358056,0.608637394951174,0.596410637315368,2025.14050653535,2025.15273329298,NA,NA,NA
4940,4941,REU.4.3_1,REU.4.3_1,0.00217381890934532,0.60864031052294,0.606466491613594,2025.15056238965,2025.15273620856,NA,NA,NA
4920,4921,REU.4.3_1,REU.4.3_1,0.0347340610480305,0.608643295743891,0.57390923469586,2025.11800513273,2025.15273919378,NA,NA,NA
4379,4380,REU.3.1_1,REU.4.3_1,0.0130804485380708,0.608708722802568,0.595628274264497,2025.1397241723,2025.15280462084,NA,NA,NA
6184,6188,REU.2.3_1,REU.2.3_1,0.0684588785672652,0.608745234661132,0.540286356093867,2025.08438225413,2025.15284113269,NA,NA,NA
4978,4979,REU.4.3_1,REU.4.3_1,0.0253747306499724,0.608760764145039,0.583386033495066,2025.12748193153,2025.15285666218,NA,NA,NA
3720,3721,REU.3.4_1,REU.3.4_1,0.0178503062965315,0.608762997053918,0.590912690757387,2025.13500858879,2025.15285889509,NA,NA,NA
4674,4699,REU.4.3_1,REU.2.3_1,0.0951524450756417,0.608778868475109,0.513626423399467,2025.05772232143,2025.15287476651,NA,NA,NA
4680,4681,REU.4.8_1,REU.4.8_1,0.00745451129201635,0.608870378901924,0.601415867609908,2025.14551176564,2025.15296627694,NA,NA,NA
4850,4851,REU.3.5_1,REU.3.5_1,0.00209804662583069,0.608938414074252,0.606840367448421,2025.15093626548,2025.15303431211,NA,NA,NA
5029,5031,REU.3.5_1,REU.3.5_1,0.0353485217706007,0.608955920685175,0.573607398914575,2025.11770329695,2025.15305181872,NA,NA,NA
4851,4852,REU.3.5_1,REU.3.5_1,2.06060061203051e-05,0.608959020080372,0.608938414074252,2025.15303431211,2025.15305491811,NA,NA,NA
5181,5182,REU.2.3_1,REU.2.3_1,0.029255343704648,0.609238007939837,0.579982664235189,2025.12407856227,2025.15333390597,NA,NA,NA
4255,2283,REU.4.3_1,REU.4.8_1,0.107900002830267,0.609328759500702,0.501428756670434,2025.0455246547,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
4254,2287,REU.4.3_1,REU.4.3_1,0.076022715387152,0.609328759500702,0.53330604411355,2025.07740194215,2025.15342465753,CHIKV_RUN_S21b44_2025,55.518603,-21.29672
3314,1879,REU.4.3_1,REU.4.4_1,0.0592422015362897,0.609328759500702,0.550086557964412,2025.094182456,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
5861,807,REU.4.3_1,REU.4.8_1,0.0591446229014839,0.609328759500702,0.550184136599218,2025.09428003463,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
3616,2477,REU.3.1_1,REU.3.1_1,0.0562423967686201,0.609328759500702,0.553086362732081,2025.09718226077,2025.15342465753,CHIKV_RUN_S21b78_2025,55.36739,-21.251415
4936,365,REU.3.1_1,REU.3.1_1,0.0470575147793248,0.609328759500702,0.562271244721377,2025.10636714276,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
5864,672,REU.4.3_1,REU.4.8_1,0.0454357788452107,0.609328759500702,0.563892980655491,2025.10798887869,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
4973,1103,REU.4.3_1,REU.4.3_1,0.0374374584498149,0.609328759500702,0.571891301050887,2025.11598719908,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
3908,2122,REU.4.5_1,REU.4.8_1,0.03669585650345,0.609328759500702,0.572632902997252,2025.11672880103,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
4735,293,REU.4.3_1,REU.4.5_1,0.0354222723274614,0.609328759500702,0.57390648717324,2025.11800238521,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
5757,746,REU.4.8_1,REU.4.8_1,0.0351967672051854,0.609328759500702,0.574131992295516,2025.11822789033,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
4694,89,REU.3.3_1,REU.3.3_1,0.0347534808872745,0.609328759500702,0.574575278613427,2025.11867117665,2025.15342465753,CHIKV_RUN_S21b54_2025,55.289794,-21.107537
5120,1496,REU.4.6_1,REU.3.1_1,0.0331432346238735,0.609328759500702,0.576185524876828,2025.12028142291,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
5930,803,REU.4.3_1,REU.4.3_1,0.0314247886564377,0.609328759500702,0.577903970844264,2025.12199986888,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
3206,1851,REU.3.1_1,REU.3.1_1,0.0310257327198272,0.609328759500702,0.578303026780874,2025.12239892481,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
5831,781,REU.4.8_1,REU.4.8_1,0.0264034712936084,0.609328759500702,0.582925288207093,2025.12702118624,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
4755,1394,REU.4.8_1,REU.2.1_1,0.0214103136821273,0.609328759500702,0.587918445818574,2025.13201434385,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
6012,994,REU.2.3_1,REU.2.3_1,0.0170885011601122,0.609328759500702,0.592240258340589,2025.13633615637,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
5089,1517,REU.4.3_1,REU.4.8_1,0.014878083747848,0.609328759500702,0.594450675752854,2025.13854657379,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
3945,2486,REU.3.5_1,REU.3.5_1,0.0148521783288906,0.609328759500702,0.594476581171811,2025.13857247921,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
3135,1635,REU.4.8_1,REU.4.8_1,0.0144209059731651,0.609328759500702,0.594907853527536,2025.13900375156,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
4056,1612,REU.4.8_1,REU.3.2_1,0.0141282521843874,0.609328759500702,0.595200507316314,2025.13929640535,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
5494,1254,REU.4.5_1,REU.4.5_1,0.0117866556896165,0.609328759500702,0.597542103811085,2025.14163800184,2025.15342465753,CHIKV_RUN_S21b60_2025,55.617375,-21.375613
4168,2446,REU.3.5_1,REU.3.5_1,0.00746297235211513,0.609328759500702,0.601865787148586,2025.14596168518,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
4873,166,REU.3.5_1,REU.3.5_1,0.00704648818781972,0.609328759500702,0.602282271312882,2025.14637816935,2025.15342465753,CHIKV_RUN_S14b06_2025,55.271828,-21.08516
5126,1501,REU.4.8_1,REU.4.3_1,0.00702154991531889,0.609328759500702,0.602307209585383,2025.14640310762,2025.15342465753,CHIKV_RUN_S13b84_2025,55.511534,-21.232849
5570,1256,REU.4.4_1,REU.4.4_1,0.00679920611750606,0.609328759500701,0.602529553383195,2025.14662545142,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
3171,1912,REU.4.8_1,REU.4.8_1,0.00621179929401072,0.609328759500702,0.603116960206691,2025.14721285824,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
4261,2291,REU.4.3_1,REU.4.4_1,0.00520963470821478,0.609328759500702,0.604119124792487,2025.14821502283,2025.15342465753,CHIKV_RUN_S35b78_2025,55.551897,-21.350346
4890,98,REU.4.3_1,REU.4.3_1,0.00451995114932324,0.609328759500702,0.604808808351378,2025.14890470638,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
4623,1452,REU.4.3_1,REU.4.6_1,0.00437494201647359,0.609328759500702,0.604953817484228,2025.14904971552,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
5661,223,REU.4.5_1,REU.4.5_1,0.00238845956110589,0.609328759500702,0.606940299939596,2025.15103619797,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
3536,2853,REU.2.1_1,REU.2.1_1,0.00204072163108104,0.609328759500702,0.60728803786962,2025.1513839359,2025.15342465753,CHIKV_RUN_S35b76_2025,55.338492,-20.956196
3303,3009,REU.3.2_1,REU.3.2_1,0.00179761739583484,0.609328759500702,0.607531142104867,2025.15162704014,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
5606,1935,REU.4.3_1,REU.4.6_1,0.00167956588253482,0.609328759500702,0.607649193618167,2025.15174509165,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
4941,881,REU.4.3_1,REU.4.3_1,0.000688448977761769,0.609328759500702,0.60864031052294,2025.15273620856,2025.15342465753,CHIKV_RUN_S13b90_2025,55.512085,-21.236172
4921,933,REU.4.3_1,REU.4.3_1,0.000685463756810889,0.609328759500702,0.608643295743891,2025.15273919378,2025.15342465753,CHIKV_RUN_S13b87_2025,55.510972,-21.289362
3721,1901,REU.3.4_1,REU.3.4_1,0.000565762446783302,0.609328759500702,0.608762997053918,2025.15285889509,2025.15342465753,CHIKV_RUN_S22b59_2025,55.303985,-21.173627
4851,122,REU.3.5_1,REU.3.5_1,0.000390345426449556,0.609328759500702,0.608938414074252,2025.15303431211,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
5700,5704,REU.4.5_1,REU.4.5_1,0.00139765925083224,0.609338550725236,0.607940891474404,2025.15203678951,2025.15343444876,NA,NA,NA
4873,4874,REU.3.5_1,REU.3.5_1,0.00724998548816469,0.609532256801047,0.602282271312882,2025.14637816935,2025.15362815483,NA,NA,NA
3522,3523,REU.2.4_1,REU.2.4_1,0.0227449824736985,0.609578076020145,0.586833093546447,2025.13092899158,2025.15367397405,NA,NA,NA
5252,5253,REU.4.3_1,REU.4.8_1,0.0263055033491447,0.6096728235987,0.583367320249555,2025.12746321828,2025.15376872163,NA,NA,NA
4874,4875,REU.3.5_1,REU.3.5_1,0.000159151286051151,0.609691408087098,0.609532256801047,2025.15362815483,2025.15378730612,NA,NA,NA
3427,3428,REU.3.4_1,REU.3.4_1,0.130902653249173,0.609793594197836,0.478890940948663,2025.02298683898,2025.15388949223,NA,NA,NA
6100,6102,REU.2.2_1,REU.2.2_1,0.0299586568748547,0.609813539138942,0.579854882264087,2025.1239507803,2025.15390943717,NA,NA,NA
4977,4985,REU.4.3_1,REU.4.3_1,0.0881671511569414,0.609825287008676,0.521658135851735,2025.06575403389,2025.15392118504,NA,NA,NA
3499,3502,REU.2.3_1,REU.2.3_1,0.012306364881947,0.609874475412291,0.597568110530344,2025.14166400856,2025.15397037345,NA,NA,NA
6185,6186,REU.2.3_1,REU.2.3_1,0.0216868435947923,0.609925992126108,0.588239148531315,2025.13233504657,2025.15402189016,NA,NA,NA
3382,3383,REU.4.8_1,REU.4.8_1,0.0118869261013405,0.610113033041915,0.598226106940574,2025.14232200497,2025.15420893108,NA,NA,NA
3248,3249,REU.3.1_1,REU.3.1_1,0.0205619969981713,0.610232999905287,0.589671002907116,2025.13376690094,2025.15432889794,NA,NA,NA
3783,3784,REU.3.4_1,REU.3.4_1,0.00290228787627522,0.610234808224486,0.607332520348211,2025.15142841838,2025.15433070626,NA,NA,NA
5958,5959,REU.4.8_1,REU.2.3_1,0.0100449170472403,0.610265138970017,0.600220221922777,2025.14431611996,2025.154361037,NA,NA,NA
3693,3695,REU.3.1_1,REU.3.1_1,0.0436692557874916,0.610268772554033,0.566599516766541,2025.1106954148,2025.15436467059,NA,NA,NA
6051,6052,REU.4.3_1,REU.4.3_1,0.047600801522857,0.610351142526994,0.562750341004137,2025.10684623904,2025.15444704056,NA,NA,NA
4599,4600,REU.4.8_1,REU.4.8_1,0.00817193113296655,0.610413670631106,0.602241739498139,2025.14633763753,2025.15450956866,NA,NA,NA
4372,4375,REU.4.8_1,REU.4.8_1,0.0399611294572042,0.610420563242525,0.570459433785321,2025.11455533182,2025.15451646128,NA,NA,NA
5503,5504,REU.4.3_1,REU.4.8_1,0.0520148169840424,0.61042637198369,0.558411554999648,2025.10250745303,2025.15452227002,NA,NA,NA
3130,3131,REU.4.8_1,REU.4.8_1,0.0195741777286854,0.610434579763526,0.590860402034841,2025.13495630007,2025.1545304778,NA,NA,NA
5511,5512,REU.4.3_1,REU.4.3_1,0.0129688823561502,0.610547582500665,0.597578700144515,2025.14167459818,2025.15464348053,NA,NA,NA
3373,3374,REU.4.8_1,REU.4.8_1,0.0122837577801314,0.610559039153166,0.598275281373035,2025.14237117941,2025.15465493719,NA,NA,NA
5375,5381,REU.4.3_1,REU.4.3_1,0.0959385317578033,0.610639836340624,0.514701304582821,2025.05879720262,2025.15473573437,NA,NA,NA
3880,3881,REU.4.5_1,REU.4.5_1,0.0141752779800888,0.610838561037195,0.596663283057106,2025.14075918109,2025.15493445907,NA,NA,NA
3953,3954,REU.3.1_1,REU.3.1_1,0.0340496247995595,0.610925388626479,0.57687576382692,2025.12097166186,2025.15502128666,NA,NA,NA
5994,6001,REU.2.3_1,REU.2.3_1,0.0199561770143877,0.611050367893616,0.591094190879228,2025.13519008891,2025.15514626593,NA,NA,NA
4331,4332,REU.3.1_1,REU.3.1_1,0.0129186121475875,0.611177284714987,0.5982586725674,2025.1423545706,2025.15527318275,NA,NA,NA
4713,4714,REU.2.4_1,REU.2.4_1,0.052196777539061,0.611203919958051,0.55900714241899,2025.10310304045,2025.15529981799,NA,NA,NA
4607,4608,REU.4.3_1,REU.4.3_1,0.0450202273791874,0.611204037949845,0.566183810570658,2025.1102797086,2025.15529993598,NA,NA,NA
5737,5740,REU.4.8_1,REU.4.8_1,0.0395838612885699,0.611229845774147,0.571645984485577,2025.11574188252,2025.15532574381,NA,NA,NA
5922,5923,REU.4.3_1,REU.4.3_1,0.0460529036423741,0.611245069940785,0.565192166298411,2025.10928806433,2025.15534096797,NA,NA,NA
4996,4997,REU.4.3_1,REU.4.3_1,0.00936551099520921,0.611436952364483,0.602071441369274,2025.1461673394,2025.1555328504,NA,NA,NA
3394,3397,REU.3.1_1,REU.3.1_1,0.0576326144871643,0.611440053129205,0.553807438642041,2025.09790333668,2025.15553595116,NA,NA,NA
5309,5310,REU.4.8_1,REU.4.8_1,0.0417737846744041,0.611455884178057,0.569682099503653,2025.11377799754,2025.15555178221,NA,NA,NA
3502,3503,REU.2.3_1,REU.2.3_1,0.00170130206995245,0.611575777482243,0.609874475412291,2025.15397037345,2025.15567167552,NA,NA,NA
5567,5568,REU.4.4_1,REU.4.4_1,0.0280362477562598,0.611969448083054,0.583933200326794,2025.12802909836,2025.15606534612,NA,NA,NA
4453,615,REU.4.8_1,REU.4.8_1,0.1137889154652,0.612068485528059,0.498279570062859,2025.0423754681,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
5532,1257,REU.4.4_1,REU.4.4_1,0.0806101719331385,0.612068485528059,0.53145831359492,2025.07555421163,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
5886,711,REU.4.3_1,REU.4.3_1,0.0447034135030488,0.612068485528059,0.56736507202501,2025.11146097006,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
4642,1312,REU.4.3_1,REU.4.3_1,0.0411125326360697,0.612068485528059,0.570955952891989,2025.11505185093,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
3851,2099,REU.4.5_1,REU.4.5_1,0.0286456029104285,0.612068485528059,0.58342288261763,2025.12751878065,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
5292,388,REU.4.3_1,REU.4.3_1,0.0286449336010266,0.612068485528059,0.583423551927032,2025.12751944996,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
4154,2464,REU.3.4_1,REU.3.4_1,0.0108146455099574,0.612068485528059,0.601253840018102,2025.14534973805,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
6181,3055,REU.3.2_1,REU.3.2_1,0.00798155450279259,0.612068485528059,0.604086931025266,2025.14818282906,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
5094,1515,REU.4.3_1,REU.2.2_1,0.0044028638580258,0.612068485528059,0.607665621670033,2025.1517615197,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
5063,5068,REU.2.1_1,REU.2.1_1,0.0539828189911589,0.612111444854189,0.55812862586303,2025.1022245239,2025.15620734289,NA,NA,NA
5251,5254,REU.4.3_1,REU.4.3_1,0.0353338512075426,0.61217644452742,0.576842593319878,2025.12093849135,2025.15627234256,NA,NA,NA
3696,3697,REU.3.1_1,REU.4.8_1,0.0640924449488638,0.612220006390967,0.548127561442103,2025.09222345948,2025.15631590442,NA,NA,NA
3511,3512,REU.2.3_1,REU.2.3_1,0.0504958760221261,0.612227734297031,0.561731858274905,2025.10582775631,2025.15632363233,NA,NA,NA
5974,5975,REU.4.3_1,REU.4.3_1,0.0365101582219602,0.612255906563642,0.575745748341682,2025.11984164638,2025.1563518046,NA,NA,NA
3697,3698,REU.4.8_1,REU.4.8_1,0.000108562494483211,0.61232856888545,0.612220006390967,2025.15631590442,2025.15642446692,NA,NA,NA
5479,5482,REU.4.4_1,REU.4.4_1,0.0605303653933658,0.612371805049762,0.551841439656396,2025.09593733769,2025.15646770308,NA,NA,NA
3523,3524,REU.2.4_1,REU.2.4_1,0.00288692224520093,0.612464998265346,0.609578076020145,2025.15367397405,2025.1565608963,NA,NA,NA
5806,5809,REU.4.3_1,REU.4.3_1,0.00685753941159473,0.612520793346454,0.60566325393486,2025.14975915197,2025.15661669138,NA,NA,NA
5902,5903,REU.4.8_1,REU.4.8_1,0.0502004953753263,0.612559002073381,0.562358506698055,2025.10645440473,2025.15665490011,NA,NA,NA
4993,4994,REU.4.3_1,REU.3.5_1,0.105321207522783,0.612571400025066,0.507250192502283,2025.05134609054,2025.15666729806,NA,NA,NA
4258,4259,REU.4.3_1,REU.4.3_1,0.052131186239961,0.612687135182641,0.56055594894268,2025.10465184698,2025.15678303322,NA,NA,NA
4744,4745,REU.4.3_1,REU.4.3_1,0.015741718220066,0.612718460567762,0.596976742347696,2025.14107264038,2025.1568143586,NA,NA,NA
3881,3882,REU.4.5_1,REU.4.5_1,0.00197657318120836,0.612815134218403,0.610838561037195,2025.15493445907,2025.15691103225,NA,NA,NA
3630,3645,REU.4.3_1,REU.4.3_1,0.119725155988423,0.612937111709967,0.493211955721543,2025.03730785376,2025.15703300974,NA,NA,NA
4299,4301,REU.3.5_1,REU.3.5_1,0.0223159186219182,0.61300983202397,0.590693913402052,2025.13478981144,2025.15710573006,NA,NA,NA
6203,6207,REU.4.8_1,REU.4.8_1,0.0576496786064664,0.613044419080921,0.555394740474455,2025.09949063851,2025.15714031711,NA,NA,NA
3545,3546,REU.3.4_1,REU.3.4_1,0.0265926961616674,0.613133409107495,0.586540712945828,2025.13063661098,2025.15722930714,NA,NA,NA
3197,3198,REU.3.4_1,REU.3.4_1,0.0366335691542945,0.613186786947697,0.576553217793403,2025.12064911583,2025.15728268498,NA,NA,NA
5800,5801,REU.4.3_1,REU.4.5_1,0.0722847653837123,0.613215954684923,0.54093118930121,2025.08502708733,2025.15731185272,NA,NA,NA
5018,5019,REU.2.3_1,REU.2.3_1,0.0400239458506169,0.613224540486008,0.573200594635391,2025.11729649267,2025.15732043852,NA,NA,NA
4358,4359,REU.3.1_1,REU.3.1_1,0.0547183922752699,0.613246351074715,0.558527958799445,2025.10262385683,2025.15734224911,NA,NA,NA
5277,5278,REU.4.3_1,REU.4.3_1,0.0214341896425532,0.613334555106422,0.591900365463868,2025.1359962635,2025.15743045314,NA,NA,NA
5704,5705,REU.4.5_1,REU.4.5_1,0.00415999674328982,0.613498547468526,0.609338550725236,2025.15343444876,2025.1575944455,NA,NA,NA
5548,5551,REU.4.4_1,REU.4.8_1,0.0487697038453409,0.613582536829633,0.564812832984292,2025.10890873102,2025.15767843486,NA,NA,NA
4784,4785,REU.4.3_1,REU.3.4_1,0.222534375314254,0.613593885463161,0.391059510148906,2024.93515540818,2025.1576897835,NA,NA,NA
4866,4867,REU.2.3_1,REU.2.3_1,0.0158534644833934,0.613682628385857,0.597829163902464,2025.14192506194,2025.15777852642,NA,NA,NA
5946,5947,REU.4.6_1,REU.4.6_1,0.00647870378657966,0.614071078563057,0.607592374776477,2025.15168827281,2025.1581669766,NA,NA,NA
4800,4811,REU.4.3_1,REU.4.8_1,0.0836464899311521,0.614155966665116,0.530509476733964,2025.07460537477,2025.1582518647,NA,NA,NA
5271,5272,REU.4.3_1,REU.4.3_1,0.0256766726337891,0.614169834003805,0.588493161370016,2025.1325890594,2025.15826573204,NA,NA,NA
3193,3194,REU.3.1_1,REU.4.5_1,0.0317439901668416,0.614331794490745,0.582587804323903,2025.12668370236,2025.15842769252,NA,NA,NA
4740,4741,REU.4.3_1,REU.4.3_1,0.0476692403245302,0.614381218561826,0.566711978237296,2025.11080787627,2025.1584771166,NA,NA,NA
3886,3887,REU.4.5_1,REU.4.5_1,0.0471116262637093,0.614395140141977,0.567283513878267,2025.11137941191,2025.15849103818,NA,NA,NA
5781,5782,REU.4.3_1,REU.4.3_1,0.0190731715559387,0.614395846229812,0.595322674673873,2025.13941857271,2025.15849174426,NA,NA,NA
3431,3432,REU.3.4_1,REU.3.4_1,0.0481427554959217,0.614467195411357,0.566324439915436,2025.11042033795,2025.15856309344,NA,NA,NA
5312,5313,REU.4.5_1,REU.4.5_1,0.0265586867488903,0.614496621148778,0.587937934399888,2025.13203383243,2025.15859251918,NA,NA,NA
5348,5349,REU.4.3_1,REU.4.3_1,0.0215385200383387,0.614567355676675,0.593028835638336,2025.13712473367,2025.15866325371,NA,NA,NA
4880,4881,REU.4.8_1,REU.4.8_1,0.0518526346932525,0.614614646684294,0.562762011991042,2025.10685791002,2025.15871054472,NA,NA,NA
5344,5345,REU.4.3_1,REU.4.3_1,0.0540941846344222,0.614616343777108,0.560522159142686,2025.10461805718,2025.15871224181,NA,NA,NA
4699,4700,REU.2.3_1,REU.2.3_1,0.00587835858668806,0.614657227061797,0.608778868475109,2025.15287476651,2025.1587531251,NA,NA,NA
4525,4529,REU.2.3_1,REU.2.3_1,0.0356899123610578,0.614698350467346,0.579008438106288,2025.12310433614,2025.1587942485,NA,NA,NA
6040,6042,REU.4.3_1,REU.4.3_1,0.00975365138098527,0.614769285383873,0.605015634002888,2025.14911153204,2025.15886518342,NA,NA,NA
4058,3060,REU.4.3_1,REU.4.3_1,0.0481681896639934,0.614808211555416,0.566640021891423,2025.11073591992,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
5544,1209,REU.4.4_1,REU.4.4_1,0.0234829369010249,0.614808211555416,0.591325274654391,2025.13542117269,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
4259,2259,REU.4.3_1,REU.4.3_1,0.00212107637277514,0.614808211555416,0.612687135182641,2025.15678303322,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
4609,4611,REU.4.3_1,REU.4.3_1,0.0162191163686141,0.614820960794579,0.598601844425965,2025.14269774246,2025.15891685883,NA,NA,NA
4881,4882,REU.4.8_1,REU.4.8_1,0.000217280031449163,0.614831926715743,0.614614646684294,2025.15871054472,2025.15892782475,NA,NA,NA
4941,4942,REU.4.3_1,REU.4.3_1,0.00620027947008206,0.614840589993022,0.60864031052294,2025.15273620856,2025.15893648803,NA,NA,NA
3913,3914,REU.4.5_1,REU.4.5_1,0.0514515777465285,0.61484966533711,0.563398087590581,2025.10749398562,2025.15894556337,NA,NA,NA
4681,4682,REU.4.8_1,REU.3.3_1,0.00617083079881908,0.615041209700743,0.608870378901924,2025.15296627694,2025.15913710773,NA,NA,NA
4881,4883,REU.4.8_1,REU.4.8_1,0.000584823081449137,0.615199469765743,0.614614646684294,2025.15871054472,2025.1592953678,NA,NA,NA
3517,3532,REU.2.4_1,REU.2.4_1,0.0584688066715334,0.615321810842546,0.556853004171012,2025.1009489022,2025.15941770888,NA,NA,NA
6219,6221,REU.4.8_1,REU.4.8_1,0.00828402306196896,0.615402533115265,0.607118510053296,2025.15121440809,2025.15949843115,NA,NA,NA
6016,6018,REU.2.3_1,REU.2.3_1,0.0118251774830106,0.615552959684007,0.603727782200996,2025.14782368023,2025.15964885772,NA,NA,NA
5597,5598,REU.4.3_1,REU.4.3_1,0.0635929680735496,0.615583407609855,0.551990439536306,2025.09608633757,2025.15967930564,NA,NA,NA
4640,4641,REU.4.3_1,REU.4.8_1,0.067851487559678,0.615589434233072,0.547737946673394,2025.09183384471,2025.15968533227,NA,NA,NA
5316,5317,REU.4.3_1,REU.4.3_1,0.00923506761979742,0.615629039565501,0.606393971945703,2025.15048986998,2025.1597249376,NA,NA,NA
4471,4474,REU.2.3_1,REU.2.3_1,0.0197983288048624,0.615643046903252,0.59584471809839,2025.13994061613,2025.15973894494,NA,NA,NA
4584,4585,REU.4.3_1,REU.4.3_1,0.0424605075453799,0.615644333218592,0.573183825673212,2025.11727972371,2025.15974023125,NA,NA,NA
5818,5819,REU.4.3_1,REU.4.3_1,0.158397862968699,0.615694212957675,0.457296349988975,2025.00139224802,2025.15979011099,NA,NA,NA
3670,3671,REU.4.8_1,REU.4.8_1,0.00749822522682431,0.615735786963883,0.608237561737059,2025.15233345977,2025.159831685,NA,NA,NA
4522,4523,REU.2.3_1,REU.2.3_1,0.0513356178214954,0.615983788924142,0.564648171102647,2025.10874406914,2025.16007968696,NA,NA,NA
5261,5264,REU.4.3_1,REU.4.3_1,0.0386151114785841,0.616348232282219,0.577733120803635,2025.12182901884,2025.16044413032,NA,NA,NA
3212,3213,REU.4.3_1,REU.4.3_1,0.049875343433472,0.61636533894293,0.566489995509458,2025.11058589354,2025.16046123698,NA,NA,NA
3859,3862,REU.4.8_1,REU.4.8_1,0.0539233574489151,0.616533935929112,0.562610578480197,2025.10670647651,2025.16062983396,NA,NA,NA
5264,5265,REU.4.3_1,REU.4.3_1,0.0002429955443779,0.616591227826597,0.616348232282219,2025.16044413032,2025.16068712586,NA,NA,NA
