node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4561,1259,REU.4.4_1,REU.4.5_1,0.133346165834813,0.668813214680155,0.535467048845342,2025.12692780677,2025.2602739726,CHIKV_RUN_S35b17_2025,55.596737,-21.362031
4663,154,REU.4.8_1,REU.2.3_1,0.122820617354869,0.668813214680155,0.545992597325286,2025.13745335525,2025.2602739726,CHIKV_RUN_S34b50_2025,55.467951,-20.886502
5787,770,REU.4.6_1,REU.4.8_1,0.115090540716042,0.668813214680155,0.553722673964113,2025.14518343189,2025.2602739726,CHIKV_RUN_S33b77_2025,55.461336,-21.290989
5373,1310,REU.4.3_1,REU.4.4_1,0.10905024324456,0.668813214680155,0.559762971435595,2025.15122372936,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
3625,1877,REU.4.6_1,REU.4.6_1,0.105118607351819,0.668813214680155,0.563694607328336,2025.15515536525,2025.2602739726,CHIKV_RUN_S35b08_2025,55.410246,-21.280714
3985,2926,REU.2.3_1,REU.2.3_1,0.104751100680013,0.668813214680155,0.564062114000142,2025.15552287192,2025.2602739726,CHIKV_RUN_S34b52_2025,55.495899,-20.926887
5031,1391,REU.4.8_1,REU.4.8_1,0.10145435962544,0.668813214680155,0.567358855054715,2025.15881961298,2025.2602739726,CHIKV_RUN_S35b09_2025,55.473367,-21.313868
4892,1105,REU.4.3_1,REU.4.2_1,0.0996741589252582,0.668813214680155,0.569139055754897,2025.16059981368,2025.2602739726,CHIKV_RUN_S35b21_2025,55.47495,-21.250869
5653,783,REU.4.8_1,REU.2.3_1,0.09809329327655,0.668813214680155,0.570719921403605,2025.16218067933,2025.2602739726,CHIKV_RUN_S34b54_2025,55.473802,-20.892735
5849,400,REU.4.3_1,REU.2.3_1,0.0964044524963655,0.668813214680155,0.57240876218379,2025.16386952011,2025.2602739726,CHIKV_RUN_S34b44_2025,55.496998,-20.916796
3162,1810,REU.3.4_1,REU.3.4_1,0.0906984012520994,0.668813214680155,0.578114813428056,2025.16957557135,2025.2602739726,CHIKV_RUN_S33b88_2025,55.298499,-21.226692
4930,294,REU.4.8_1,REU.4.8_1,0.0817149356669279,0.668813214680155,0.587098279013227,2025.17855903694,2025.2602739726,CHIKV_RUN_S34b79_2025,55.48801,-21.333602
4430,1562,REU.4.3_1,REU.3.5_1,0.0810093924681715,0.668813214680155,0.587803822211983,2025.17926458013,2025.2602739726,CHIKV_RUN_S26b09_2025,55.276977,-21.014649
5638,730,REU.4.8_1,REU.2.4_1,0.0804753921309986,0.668813214680155,0.588337822549156,2025.17979858047,2025.2602739726,CHIKV_RUN_S34b41_2025,55.567849,-20.894748
4814,1427,REU.4.3_1,REU.4.5_1,0.0777608271475518,0.668813214680155,0.591052387532603,2025.18251314546,2025.2602739726,CHIKV_RUN_S35b20_2025,55.662477,-21.372649
5894,488,REU.2.3_1,REU.2.3_1,0.0746741545928518,0.668813214680155,0.594139060087303,2025.18559981801,2025.2602739726,CHIKV_RUN_S34b39_2025,55.423963,-20.877767
5738,810,REU.4.3_1,REU.2.3_1,0.0668904770995062,0.668813214680155,0.601922737580649,2025.1933834955,2025.2602739726,CHIKV_RUN_S34b36_2025,55.511101,-20.912799
5970,580,REU.4.3_1,REU.4.3_1,0.0542128637623984,0.668813214680155,0.614600350917757,2025.20606110884,2025.2602739726,CHIKV_RUN_S34b49_2025,55.50754,-21.27382
4492,1262,REU.4.4_1,REU.4.4_1,0.0457864776426805,0.668813214680155,0.623026737037475,2025.21448749496,2025.2602739726,CHIKV_RUN_S34b74_2025,55.567768,-21.333194
5595,753,REU.4.8_1,REU.4.2_1,0.0443692420109747,0.668813214680155,0.62444397266918,2025.21590473059,2025.2602739726,CHIKV_RUN_S34b91_2025,55.47163,-21.241298
4741,1144,REU.2.3_1,REU.2.3_1,0.0438339228000855,0.668813214680155,0.62497929188007,2025.2164400498,2025.2602739726,CHIKV_RUN_S34b45_2025,55.459118,-20.889822
3146,2208,REU.4.6_1,REU.2.3_1,0.0396145179781531,0.668813214680155,0.629198696702002,2025.22065945462,2025.2602739726,CHIKV_RUN_S26b12_2025,55.473488,-20.914616
4112,3111,REU.4.3_1,REU.2.3_1,0.0336990450562173,0.668813214680155,0.635114169623938,2025.22657492755,2025.2602739726,CHIKV_RUN_S34b47_2025,55.462128,-20.897223
5308,97,REU.4.3_1,REU.2.4_1,0.0137554851101758,0.668813214680155,0.655057729569979,2025.24651848749,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
5436,198,REU.2.3_1,REU.2.3_1,0.0084867732127123,0.668813214680155,0.660326441467443,2025.25178719939,2025.2602739726,CHIKV_RUN_S34b11_2025,55.506555,-20.91719
4246,4247,REU.4.8_1,REU.4.8_1,0.0584329637458582,0.671390325433416,0.612957361687558,2025.20441811961,2025.26285108336,NA,NA,NA
6049,978,REU.2.3_1,REU.2.3_1,0.162361949090612,0.671552940707512,0.5091909916169,2025.10065174954,2025.26301369863,CHIKV_RUN_S34b87_2025,55.461922,-20.904806
4305,3014,REU.3.1_1,REU.3.5_1,0.159231358988761,0.671552940707512,0.512321581718752,2025.10378233964,2025.26301369863,CHIKV_RUN_S34b37_2025,55.237378,-21.085047
6194,2152,REU.4.6_1,REU.4.6_1,0.156078663471306,0.671552940707512,0.515474277236207,2025.10693503516,2025.26301369863,CHIKV_RUN_S35b10_2025,55.44814,-21.277593
5912,420,REU.4.5_1,REU.2.3_1,0.153020519926976,0.671552940707512,0.518532420780537,2025.1099931787,2025.26301369863,CHIKV_RUN_S28b02_2025,55.427756,-20.884912
5796,864,REU.4.3_1,REU.4.3_1,0.151921790944096,0.671552940707512,0.519631149763416,2025.11109190769,2025.26301369863,CHIKV_RUN_S34b85_2025,55.536329,-21.222347
3990,2921,REU.2.3_1,REU.2.4_1,0.136138045792307,0.671552940707512,0.535414894915206,2025.12687565284,2025.26301369863,CHIKV_RUN_S34b43_2025,55.552915,-20.901466
5128,1539,REU.4.3_1,REU.4.5_1,0.132230239189175,0.671552940707512,0.539322701518338,2025.13078345944,2025.26301369863,CHIKV_RUN_S35b33_2025,55.669869,-21.370745
4445,1050,REU.2.3_1,REU.2.5_1,0.124195874760869,0.671552940707512,0.547357065946644,2025.13881782387,2025.26301369863,CHIKV_RUN_S34b84_2025,55.642871,-20.932313
4222,2823,REU.4.8_1,REU.4.8_1,0.121252147602143,0.671552940707512,0.55030079310537,2025.14176155103,2025.26301369863,CHIKV_RUN_S35b42_2025,55.472216,-21.338658
3186,1838,REU.4.8_1,REU.4.8_1,0.118358272097253,0.671552940707512,0.55319466861026,2025.14465542653,2025.26301369863,CHIKV_RUN_S35b26_2025,55.474091,-21.342737
6138,22,REU.2.3_1,REU.2.3_1,0.117383098329391,0.671552940707512,0.554169842378121,2025.1456306003,2025.26301369863,CHIKV_RUN_S34b83_2025,55.447781,-20.882615
5456,238,REU.4.8_1,REU.4.8_1,0.115080945581433,0.671552940707512,0.55647199512608,2025.14793275305,2025.26301369863,CHIKV_RUN_S35b44_2025,55.483603,-21.335736
5945,421,REU.2.3_1,REU.2.3_1,0.110769555197298,0.671552940707512,0.560783385510215,2025.15224414343,2025.26301369863,CHIKV_RUN_S34b88_2025,55.453124,-20.87948
3592,1782,REU.4.6_1,REU.4.8_1,0.1065777779024,0.671552940707512,0.564975162805113,2025.15643592073,2025.26301369863,CHIKV_RUN_S35b18_2025,55.451076,-21.278693
5817,366,REU.4.5_1,REU.3.2_1,0.101341875538348,0.671552940707512,0.570211065169165,2025.16167182309,2025.26301369863,CHIKV_RUN_S35b03_2025,55.353664,-21.218052
4134,1990,REU.2.5_1,REU.2.5_1,0.0970236036192165,0.671552940707512,0.574529337088296,2025.16599009501,2025.26301369863,CHIKV_RUN_S35b02_2025,55.581749,-20.92921
4142,1899,REU.4.4_1,REU.4.7_1,0.0919122926154917,0.671552940707512,0.579640648092021,2025.17110140601,2025.26301369863,CHIKV_RUN_S34b80_2025,55.722197,-21.370763
4189,1914,REU.3.4_1,REU.3.2_1,0.0826081489063665,0.671552940707512,0.588944791801146,2025.18040554972,2025.26301369863,CHIKV_RUN_S35b30_2025,55.354315,-21.207176
4507,1178,REU.4.8_1,REU.2.3_1,0.072675705657839,0.671552940707512,0.598877235049673,2025.19033799297,2025.26301369863,CHIKV_RUN_S35b06_2025,55.462846,-20.901711
4702,1722,REU.3.5_1,REU.2.3_1,0.0674996581019113,0.671552940707512,0.604053282605601,2025.19551404053,2025.26301369863,CHIKV_RUN_S34b86_2025,55.448791,-20.890686
4265,2310,REU.3.5_1,REU.2.4_1,0.0644636740166212,0.671552940707512,0.607089266690891,2025.19855002461,2025.26301369863,CHIKV_RUN_S34b82_2025,55.513975,-20.916374
6112,3,REU.4.3_1,REU.4.3_1,0.0610571801860765,0.671552940707512,0.610495760521436,2025.20195651844,2025.26301369863,CHIKV_RUN_S34b93_2025,55.520597,-21.303307
5140,1531,REU.4.3_1,REU.2.4_1,0.0572329338399219,0.671552940707513,0.614320006867591,2025.20578076479,2025.26301369863,CHIKV_RUN_S34b92_2025,55.54758,-20.897653
3288,302,REU.4.8_1,REU.4.8_1,0.0569393691870635,0.671552940707513,0.614613571520449,2025.20607432944,2025.26301369863,CHIKV_RUN_S35b07_2025,55.478816,-21.321061
3390,2082,REU.4.5_1,REU.4.5_1,0.0516332189314255,0.671552940707512,0.619919721776087,2025.2113804797,2025.26301369863,CHIKV_RUN_S34b90_2025,55.664754,-21.361256
4326,1281,REU.4.8_1,REU.4.3_1,0.0493561173604434,0.671552940707513,0.622196823347069,2025.21365758127,2025.26301369863,CHIKV_RUN_S35b35_2025,55.514642,-21.29731
4873,300,REU.2.3_1,REU.2.3_1,0.0454797398626813,0.671552940707512,0.626073200844831,2025.21753395877,2025.26301369863,CHIKV_RUN_S34b46_2025,55.482412,-20.911924
4128,1986,REU.2.3_1,REU.2.4_1,0.0453412932422681,0.671552940707512,0.626211647465244,2025.21767240539,2025.26301369863,CHIKV_RUN_S34b73_2025,55.528367,-20.921675
5419,185,REU.4.5_1,REU.4.5_1,0.0424650747563053,0.671552940707512,0.629087865951207,2025.22054862387,2025.26301369863,CHIKV_RUN_S35b29_2025,55.700778,-21.360713
4558,1270,REU.4.3_1,REU.4.8_1,0.0414603412027232,0.671552940707512,0.630092599504789,2025.22155335743,2025.26301369863,CHIKV_RUN_S35b04_2025,55.507195,-21.35199
5791,764,REU.4.8_1,REU.4.8_1,0.0387418449173573,0.671552940707512,0.632811095790155,2025.22427185371,2025.26301369863,CHIKV_RUN_S35b25_2025,55.448108,-21.295353
3404,2035,REU.4.5_1,REU.4.5_1,0.0350761373022481,0.671552940707512,0.636476803405264,2025.22793756133,2025.26301369863,CHIKV_RUN_S35b43_2025,55.663844,-21.378484
4620,118,REU.2.3_1,REU.2.3_1,0.0254570224234736,0.671552940707512,0.646095918284039,2025.23755667621,2025.26301369863,CHIKV_RUN_S34b94_2025,55.462623,-20.895358
5089,94,REU.4.4_1,REU.2.3_1,0.00382240819271895,0.671552940707512,0.667730532514794,2025.25919129044,2025.26301369863,CHIKV_RUN_S34b38_2025,55.457303,-20.898911
6061,6062,REU.2.3_1,REU.2.3_1,0.0357942029320386,0.67173901056051,0.635944807628471,2025.22740556555,2025.26319976848,NA,NA,NA
4005,4006,REU.2.3_1,REU.2.3_1,0.0355278863158336,0.671855782881921,0.636327896566087,2025.22778865449,2025.2633165408,NA,NA,NA
3490,3491,REU.4.8_1,REU.2.3_1,0.0594471674322307,0.672271350702684,0.612824183270453,2025.20428494119,2025.26373210863,NA,NA,NA
3571,3572,REU.4.6_1,REU.2.3_1,0.103780226453677,0.672859597151509,0.569079370697832,2025.16054012862,2025.26432035507,NA,NA,NA
5827,5828,REU.2.3_1,REU.2.3_1,0.0256984971537951,0.672870595606543,0.647172098452748,2025.23863285638,2025.26433135353,NA,NA,NA
4226,2329,REU.3.1_1,REU.1.3_1,0.341369183841792,0.67429266673487,0.332923482893077,2024.92438424082,2025.26575342466,CHIKV_RUN_S45b46_2025,55.626108,-20.954969
3759,2189,REU.4.3_1,REU.4.3_1,0.283115876212747,0.67429266673487,0.391176790522123,2024.98263754844,2025.26575342466,CHIKV_RUN_S35b31_2025,55.534055,-21.256565
5952,380,REU.4.3_1,REU.2.5_1,0.245643839145007,0.67429266673487,0.428648827589863,2025.02010958551,2025.26575342466,CHIKV_RUN_S35b23_2025,55.593686,-20.911752
3955,2961,REU.3.4_1,REU.3.4_1,0.221929219859847,0.67429266673487,0.452363446875023,2025.0438242048,2025.26575342466,CHIKV_RUN_S36b12_2025,55.309335,-21.161133
3326,1807,REU.4.6_1,REU.4.6_1,0.197577538858361,0.67429266673487,0.476715127876508,2025.0681758858,2025.26575342466,CHIKV_RUN_S45b60_2025,55.440118,-21.261287
4608,1620,REU.4.8_1,REU.4.4_1,0.193505845047082,0.67429266673487,0.480786821687788,2025.07224757961,2025.26575342466,CHIKV_RUN_S45b42_2025,55.576604,-21.336189
3455,2279,REU.3.4_1,REU.3.5_1,0.188363955044421,0.67429266673487,0.485928711690449,2025.07738946961,2025.26575342466,CHIKV_RUN_S35b22_2025,55.239248,-21.096619
4937,1282,REU.4.3_1,REU.2.3_1,0.181569466376651,0.67429266673487,0.492723200358219,2025.08418395828,2025.26575342466,CHIKV_RUN_S35b14_2025,55.445317,-20.896568
5407,180,REU.4.7_1,REU.4.7_1,0.174692547899699,0.67429266673487,0.49960011883517,2025.09106087676,2025.26575342466,CHIKV_RUN_S35b41_2025,55.723651,-21.363656
5479,969,REU.4.8_1,REU.1.5_1,0.172083202621766,0.67429266673487,0.502209464113104,2025.09367022204,2025.26575342466,CHIKV_RUN_S36b59_2025,55.828075,-21.164687
3443,2044,REU.4.5_1,REU.4.5_1,0.161158242068212,0.67429266673487,0.513134424666658,2025.10459518259,2025.26575342466,CHIKV_RUN_S36b03_2025,55.612823,-21.381644
3487,2251,REU.4.3_1,REU.4.8_1,0.151699054896018,0.67429266673487,0.522593611838852,2025.11405436976,2025.26575342466,CHIKV_RUN_S36b30_2025,55.477489,-21.330138
5142,1530,REU.4.3_1,REU.4.3_1,0.144039433418671,0.67429266673487,0.530253233316199,2025.12171399124,2025.26575342466,CHIKV_RUN_S45b47_2025,55.576662,-21.23071
3221,2479,REU.3.1_1,REU.4.6_1,0.132433790302093,0.67429266673487,0.541858876432776,2025.13331963436,2025.26575342466,CHIKV_RUN_S36b20_2025,55.411166,-21.2906
3354,2042,REU.4.5_1,REU.4.5_1,0.128692910101211,0.67429266673487,0.545599756633659,2025.13706051456,2025.26575342466,CHIKV_RUN_S35b49_2025,55.65683,-21.338729
3991,2909,REU.2.3_1,REU.2.3_1,0.108757028853194,0.67429266673487,0.565535637881676,2025.1569963958,2025.26575342466,CHIKV_RUN_S35b45_2025,55.499865,-20.925833
4223,2824,REU.4.8_1,REU.4.8_1,0.107049015338456,0.67429266673487,0.567243651396414,2025.15870440932,2025.26575342466,CHIKV_RUN_S36b11_2025,55.485682,-21.340678
4361,2594,REU.4.8_1,REU.1.3_1,0.106152136986618,0.67429266673487,0.568140529748252,2025.15960128767,2025.26575342466,CHIKV_RUN_S45b44_2025,55.648083,-20.968452
5720,655,REU.4.3_1,REU.4.3_1,0.0988603670637875,0.67429266673487,0.575432299671082,2025.16689305759,2025.26575342466,CHIKV_RUN_S35b52_2025,55.502423,-21.235649
3559,1938,REU.4.8_1,REU.1.5_1,0.0960150278916961,0.67429266673487,0.578277638843174,2025.16973839677,2025.26575342466,CHIKV_RUN_S36b58_2025,55.819185,-21.158695
5489,941,REU.2.4_1,REU.2.4_1,0.0944097297159953,0.67429266673487,0.579882937018875,2025.17134369494,2025.26575342466,CHIKV_RUN_S35b11_2025,55.523182,-20.920082
5608,675,REU.4.3_1,REU.2.3_1,0.0929837306866282,0.67429266673487,0.581308936048242,2025.17276969397,2025.26575342466,CHIKV_RUN_S35b38_2025,55.457633,-20.900334
5529,870,REU.4.8_1,REU.4.5_1,0.0891574490640371,0.67429266673487,0.585135217670833,2025.17659597559,2025.26575342466,CHIKV_RUN_S36b35_2025,55.612002,-21.379741
5190,324,REU.4.3_1,REU.4.3_1,0.0876944160795792,0.67429266673487,0.586598250655291,2025.17805900858,2025.26575342466,CHIKV_RUN_S35b12_2025,55.513655,-21.244184
4532,1177,REU.4.5_1,REU.4.5_1,0.086985869447776,0.67429266673487,0.587306797287094,2025.17876755521,2025.26575342466,CHIKV_RUN_S35b19_2025,55.609091,-21.352348
4814,1432,REU.4.3_1,REU.4.3_1,0.0832402792022666,0.67429266673487,0.591052387532603,2025.18251314546,2025.26575342466,CHIKV_RUN_S35b28_2025,55.506198,-21.255451
5530,290,REU.4.8_1,REU.4.8_1,0.0818356629374577,0.67429266673487,0.592457003797412,2025.18391776172,2025.26575342466,CHIKV_RUN_S35b40_2025,55.48181,-21.330446
3315,2180,REU.4.8_1,REU.4.8_1,0.0813328908328881,0.67429266673487,0.592959775901982,2025.18442053382,2025.26575342466,CHIKV_RUN_S45b51_2025,55.440031,-21.315044
4293,2529,REU.4.1_1,REU.1.5_1,0.0804055640881134,0.67429266673487,0.593887102646756,2025.18534786057,2025.26575342466,CHIKV_RUN_S37b77_2025,55.778421,-21.126649
3196,1829,REU.4.8_1,REU.2.3_1,0.0789594763874435,0.67429266673487,0.595333190347426,2025.18679394827,2025.26575342466,CHIKV_RUN_S45b43_2025,55.458162,-20.890265
3764,2186,REU.4.8_1,REU.4.8_1,0.07640827965385,0.67429266673487,0.59788438708102,2025.189345145,2025.26575342466,CHIKV_RUN_S36b21_2025,55.486412,-21.347464
4486,1227,REU.4.5_1,REU.4.5_1,0.0710202246323793,0.67429266673487,0.60327244210249,2025.19473320003,2025.26575342466,CHIKV_RUN_S36b15_2025,55.6309,-21.340483
3995,2911,REU.2.3_1,REU.2.3_1,0.0701503319579573,0.67429266673487,0.604142334776913,2025.1956030927,2025.26575342466,CHIKV_RUN_S35b39_2025,55.459915,-20.891391
5855,450,REU.4.8_1,REU.1.4_1,0.0643124018127917,0.67429266673487,0.609980264922078,2025.20144102284,2025.26575342466,CHIKV_RUN_S37b74_2025,55.734654,-21.094938
3981,2903,REU.2.3_1,REU.4.8_1,0.0632632686640898,0.67429266673487,0.61102939807078,2025.20249015599,2025.26575342466,CHIKV_RUN_S36b09_2025,55.425507,-21.299211
3360,2124,REU.4.5_1,REU.4.5_1,0.0627365224449999,0.67429266673487,0.61155614428987,2025.20301690221,2025.26575342466,CHIKV_RUN_S35b46_2025,55.634552,-21.335297
5882,398,REU.2.3_1,REU.2.3_1,0.0574138026622562,0.67429266673487,0.616878864072614,2025.208339622,2025.26575342466,CHIKV_RUN_S35b34_2025,55.506864,-20.90552
5086,75,REU.2.3_1,REU.2.3_1,0.0558135446003158,0.67429266673487,0.618479122134554,2025.20993988006,2025.26575342466,CHIKV_RUN_S35b15_2025,55.456567,-20.885699
4914,1121,REU.4.5_1,REU.4.5_1,0.0537107105432209,0.67429266673487,0.620581956191649,2025.21204271411,2025.26575342466,CHIKV_RUN_S45b36_2025,55.632591,-21.370861
5246,625,REU.4.3_1,REU.2.3_1,0.0527693929520761,0.67429266673487,0.621523273782794,2025.21298403171,2025.26575342466,CHIKV_RUN_S35b13_2025,55.452371,-20.889316
5450,239,REU.4.7_1,REU.1.4_1,0.0517079763427224,0.67429266673487,0.622584690392147,2025.21404544831,2025.26575342466,CHIKV_RUN_S36b81_2025,55.710447,-21.033268
4817,914,REU.2.3_1,REU.1.3_1,0.0472169506231959,0.67429266673487,0.627075716111674,2025.21853647403,2025.26575342466,CHIKV_RUN_S45b30_2025,55.656813,-20.940275
5162,1372,REU.2.3_1,REU.2.4_1,0.0446596217972905,0.67429266673487,0.629633044937579,2025.22109380286,2025.26575342466,CHIKV_RUN_S45b53_2025,55.558119,-20.898194
4596,612,REU.2.4_1,REU.1.4_1,0.0439651128860234,0.67429266673487,0.630327553848846,2025.22178831177,2025.26575342466,CHIKV_RUN_S37b75_2025,55.742218,-21.079845
6179,2354,REU.4.6_1,REU.3.4_1,0.0381851507495506,0.67429266673487,0.636107515985319,2025.22756827391,2025.26575342466,CHIKV_RUN_S45b55_2025,55.31624,-21.14573
3404,2036,REU.4.5_1,REU.4.5_1,0.0378158633296055,0.67429266673487,0.636476803405264,2025.22793756133,2025.26575342466,CHIKV_RUN_S35b32_2025,55.619713,-21.372073
3741,2751,REU.3.2_1,REU.3.2_1,0.0370702201523159,0.67429266673487,0.637222446582554,2025.22868320451,2025.26575342466,CHIKV_RUN_S45b52_2025,55.329707,-21.244639
5892,479,REU.2.3_1,REU.2.3_1,0.0304913773860687,0.67429266673487,0.643801289348801,2025.23526204727,2025.26575342466,CHIKV_RUN_S35b27_2025,55.430094,-20.881357
5235,1589,REU.4.8_1,REU.4.8_1,0.0286106203323114,0.67429266673487,0.645682046402558,2025.23714280433,2025.26575342466,CHIKV_RUN_S35b24_2025,55.494334,-21.304604
3854,2432,REU.4.8_1,REU.4.3_1,0.020638339231925,0.67429266673487,0.653654327502945,2025.24511508543,2025.26575342466,CHIKV_RUN_S45b57_2025,55.510747,-21.254944
5996,564,REU.3.4_1,REU.3.4_1,0.0122334003293121,0.67429266673487,0.662059266405558,2025.25352002433,2025.26575342466,CHIKV_RUN_S45b50_2025,55.289728,-21.132399
6062,1001,REU.2.3_1,REU.1.5_1,0.00255365617436043,0.67429266673487,0.67173901056051,2025.26319976848,2025.26575342466,CHIKV_RUN_S36b57_2025,55.797018,-21.130078
6155,6156,REU.3.1_1,REU.4.6_1,0.403790690434891,0.67446787597864,0.270677185543749,2024.86213794347,2025.2659286339,NA,NA,NA
6127,6128,REU.2.3_1,REU.2.3_1,0.0381283843858895,0.674506342555006,0.636377958169117,2025.22783871609,2025.26596710048,NA,NA,NA
4573,4574,REU.4.8_1,REU.4.8_1,0.067422833868294,0.674913922050311,0.607491088182017,2025.1989518461,2025.26637467997,NA,NA,NA
5609,688,REU.4.3_1,REU.1.3_1,0.249308609335592,0.677032392762227,0.427723783426635,2025.01918454135,2025.26849315068,CHIKV_RUN_S36b14_2025,55.62049,-20.954348
5703,860,REU.4.3_1,REU.4.8_1,0.242180194660785,0.677032392762227,0.434852198101442,2025.02631295602,2025.26849315068,CHIKV_RUN_S36b77_2025,55.445779,-21.298926
4911,1624,REU.4.3_1,REU.3.5_1,0.222173751514556,0.677032392762227,0.454858641247671,2025.04631939917,2025.26849315068,CHIKV_RUN_S36b84_2025,55.331595,-20.99911
5206,349,REU.4.3_1,REU.4.6_1,0.208580528441703,0.677032392762227,0.468451864320525,2025.05991262224,2025.26849315068,CHIKV_RUN_S37b08_2025,55.406676,-21.287115
4424,1558,REU.4.3_1,REU.4.5_1,0.20075700912132,0.677032392762227,0.476275383640908,2025.06773614156,2025.26849315068,CHIKV_RUN_S37b03_2025,55.600899,-21.346103
5837,375,REU.4.8_1,REU.2.4_1,0.176818294432621,0.677032392762227,0.500214098329606,2025.09167485625,2025.26849315068,CHIKV_RUN_S36b24_2025,55.571953,-20.894325
6182,2346,REU.4.5_1,REU.2.3_1,0.1583204280865,0.677032392762227,0.518711964675728,2025.1101727226,2025.26849315068,CHIKV_RUN_S35b54_2025,55.457891,-20.888457
4957,1636,REU.4.3_1,REU.3.5_1,0.149055465921643,0.677032392762227,0.527976926840584,2025.11943768476,2025.26849315068,CHIKV_RUN_S36b04_2025,55.331176,-20.984865
4130,1974,REU.2.3_1,REU.2.3_1,0.133255012126505,0.677032392762227,0.543777380635722,2025.13523813856,2025.26849315068,CHIKV_RUN_S35b53_2025,55.454217,-20.887795
3598,2496,REU.3.1_1,REU.4.6_1,0.131922166509645,0.677032392762227,0.545110226252583,2025.13657098418,2025.26849315068,CHIKV_RUN_S36b28_2025,55.402411,-21.269929
4714,1421,REU.4.3_1,REU.4.3_1,0.125780972847309,0.677032392762227,0.551251419914918,2025.14271217784,2025.26849315068,CHIKV_RUN_S36b67_2025,55.525237,-21.279942
3967,2895,REU.2.3_1,REU.4.4_1,0.120231209615752,0.677032392762227,0.556801183146475,2025.14826194107,2025.26849315068,CHIKV_RUN_S38b40_2025,55.583064,-21.347863
5353,1086,REU.4.3_1,REU.4.4_1,0.119263003997669,0.677032392762227,0.557769388764559,2025.14923014669,2025.26849315068,CHIKV_RUN_S36b74_2025,55.534402,-21.360321
5085,84,REU.3.3_1,REU.2.3_1,0.116668018095674,0.677032392762227,0.560364374666553,2025.15182513259,2025.26849315068,CHIKV_RUN_S36b40_2025,55.458092,-20.879665
5440,244,REU.4.7_1,REU.4.5_1,0.116218986201132,0.677032392762227,0.560813406561096,2025.15227416448,2025.26849315068,CHIKV_RUN_S36b46_2025,55.681708,-21.366676
3960,2876,REU.2.3_1,REU.2.4_1,0.113052289772022,0.677032392762227,0.563980102990205,2025.15544086091,2025.26849315068,CHIKV_RUN_S36b06_2025,55.523806,-20.927211
5660,784,REU.4.8_1,REU.4.8_1,0.112836773721103,0.677032392762227,0.564195619041124,2025.15565637696,2025.26849315068,CHIKV_RUN_S36b94_2025,55.464534,-21.337941
4760,1574,REU.4.8_1,REU.4.3_1,0.109773805168117,0.677032392762227,0.56725858759411,2025.15871934552,2025.26849315068,CHIKV_RUN_S36b16_2025,55.513752,-21.277223
5749,651,REU.4.8_1,REU.4.8_1,0.107417985229885,0.677032392762227,0.569614407532342,2025.16107516546,2025.26849315068,CHIKV_RUN_S36b10_2025,55.447129,-21.28198
4548,1196,REU.4.4_1,REU.2.5_1,0.107034071250212,0.677032392762227,0.569998321512015,2025.16145907943,2025.26849315068,CHIKV_RUN_S36b31_2025,55.594205,-20.912074
3747,2388,REU.4.3_1,REU.4.3_1,0.106930860364892,0.677032392762227,0.570101532397336,2025.16156229032,2025.26849315068,CHIKV_RUN_S37b05_2025,55.49969,-21.269455
4380,2607,REU.2.3_1,REU.2.3_1,0.105943497330246,0.677032392762227,0.571088895431981,2025.16254965335,2025.26849315068,CHIKV_RUN_S36b41_2025,55.444792,-20.9012
6039,1009,REU.2.3_1,REU.2.3_1,0.105052711072713,0.677032392762227,0.571979681689514,2025.16344043961,2025.26849315068,CHIKV_RUN_S35b55_2025,55.44655,-20.899567
6136,44,REU.2.3_1,REU.2.3_1,0.105017714632345,0.677032392762227,0.572014678129883,2025.16347543605,2025.26849315068,CHIKV_RUN_S35b36_2025,55.452064,-20.886175
3686,2574,REU.2.3_1,REU.2.3_1,0.103852285501353,0.677032392762227,0.573180107260875,2025.16464086518,2025.26849315068,CHIKV_RUN_S35b37_2025,55.462782,-20.884913
4183,1906,REU.3.1_1,REU.3.2_1,0.102366870123201,0.677032392762227,0.574665522639027,2025.16612628056,2025.26849315068,CHIKV_RUN_S37b07_2025,55.364689,-21.212838
4429,1564,REU.4.3_1,REU.4.3_1,0.100625038391894,0.677032392762227,0.576407354370333,2025.16786811229,2025.26849315068,CHIKV_RUN_S36b65_2025,55.554845,-21.221076
5613,687,REU.4.8_1,REU.4.8_1,0.100520496054923,0.677032392762227,0.576511896707304,2025.16797265463,2025.26849315068,CHIKV_RUN_S36b33_2025,55.486916,-21.343386
4023,2858,REU.4.8_1,REU.4.8_1,0.0994151047638083,0.677032392762227,0.577617287998419,2025.16907804592,2025.26849315068,CHIKV_RUN_S36b39_2025,55.497632,-21.293164
5254,1714,REU.2.3_1,REU.2.3_1,0.0915335934231445,0.677032392762227,0.585498799339083,2025.17695955726,2025.26849315068,CHIKV_RUN_S28b03_2025,55.448275,-20.89179
6131,28,REU.2.3_1,REU.2.3_1,0.0907417082228836,0.677032392762227,0.586290684539344,2025.17775144246,2025.26849315068,CHIKV_RUN_S36b44_2025,55.453019,-20.879682
