node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4126,4129,REU.4.3_1,REU.4.3_1,0.0742524406987357,0.570570788343973,0.496318347645237,2025.09571378132,2025.16996622202,NA,NA,NA
5421,5423,REU.3.1_1,REU.3.1_1,0.0300771764935545,0.570708538047888,0.540631361554334,2025.14002679523,2025.17010397172,NA,NA,NA
4918,4919,REU.3.1_1,REU.4.8_1,0.0592982549355509,0.570745944004283,0.511447689068732,2025.11084312274,2025.17014137768,NA,NA,NA
4416,4417,REU.4.3_1,REU.4.3_1,0.00919151315942424,0.570892951273561,0.561701438114137,2025.16109687179,2025.17028838495,NA,NA,NA
3706,3707,REU.4.8_1,REU.4.8_1,0.00328233607357253,0.570968536964359,0.567686200890786,2025.16708163456,2025.17036397064,NA,NA,NA
5790,5791,REU.4.8_1,REU.4.8_1,0.052683366317087,0.571032791994973,0.518349425677886,2025.11774485935,2025.17042822567,NA,NA,NA
4921,4922,REU.4.8_1,REU.4.8_1,0.0349697598545515,0.571063353730502,0.53609359387595,2025.13548902755,2025.1704587874,NA,NA,NA
4623,4625,REU.3.5_1,REU.4.8_1,0.038533434786758,0.571081299584156,0.532547864797398,2025.13194329847,2025.17047673326,NA,NA,NA
4552,4559,REU.4.8_1,REU.4.8_1,0.0972200520183535,0.571090356923996,0.473870304905643,2025.07326573858,2025.1704857906,NA,NA,NA
3597,3598,REU.4.8_1,REU.4.8_1,0.015295549256506,0.571099977010486,0.55580442775398,2025.15519986143,2025.17049541068,NA,NA,NA
3650,3651,REU.4.8_1,REU.1.3_1,0.061319431810768,0.571240440132533,0.509921008321765,2025.10931644199,2025.17063587381,NA,NA,NA
3322,3326,REU.4.8_1,REU.4.8_1,0.0456713178886907,0.571257906079693,0.525586588191002,2025.12498202186,2025.17065333975,NA,NA,NA
5315,5316,REU.4.8_1,REU.4.8_1,0.148915950707481,0.571258097043725,0.422342146336244,2025.02173758001,2025.17065353072,NA,NA,NA
3341,3342,REU.4.3_1,REU.2.3_1,0.101624159785012,0.571284679733781,0.469660519948769,2025.06905595362,2025.17068011341,NA,NA,NA
4592,4593,REU.2.3_1,REU.2.3_1,0.00102867227625436,0.571295629787422,0.570266957511167,2025.16966239118,2025.17069106346,NA,NA,NA
4097,4098,REU.4.3_1,REU.4.3_1,0.0313628057778942,0.571553977057782,0.540191171279887,2025.13958660495,2025.17094941073,NA,NA,NA
3612,3613,REU.2.3_1,REU.2.3_1,0.00735064405224006,0.571568884522854,0.564218240470614,2025.16361367414,2025.1709643182,NA,NA,NA
3616,3617,REU.4.3_1,REU.4.3_1,0.0193491538328729,0.571898156820929,0.552549002988056,2025.15194443666,2025.17129359049,NA,NA,NA
5035,5042,REU.4.8_1,REU.3.5_1,0.0971740437695051,0.571902217034338,0.474728173264833,2025.07412360694,2025.17129765071,NA,NA,NA
3900,3901,REU.4.3_1,REU.4.3_1,0.0581952341041727,0.571925080216951,0.513729846112778,2025.11312527979,2025.17132051389,NA,NA,NA
3210,3211,REU.4.3_1,REU.4.8_1,0.0757755333204966,0.572032705621462,0.496257172300965,2025.09565260597,2025.17142813929,NA,NA,NA
5860,5861,REU.4.8_1,REU.4.6_1,0.0291409261655313,0.572057828758875,0.542916902593344,2025.14231233627,2025.17145326243,NA,NA,NA
3225,3226,REU.4.3_1,REU.4.8_1,0.0217874096007821,0.572107617010653,0.550320207409871,2025.14971564108,2025.17150305068,NA,NA,NA
4794,4796,REU.4.3_1,REU.4.3_1,0.033129232010911,0.572118564030337,0.538989332019426,2025.13838476569,2025.1715139977,NA,NA,NA
3679,3680,REU.4.3_1,REU.4.3_1,0.0303468975454858,0.572119658625035,0.541772761079549,2025.14116819475,2025.1715150923,NA,NA,NA
3697,3698,REU.4.3_1,REU.4.3_1,0.0163568226221245,0.572280545765524,0.555923723143399,2025.15531915682,2025.17167597944,NA,NA,NA
4139,4140,REU.4.3_1,REU.4.3_1,0.00804977566674081,0.572464556695452,0.564414781028711,2025.1638102147,2025.17185999037,NA,NA,NA
4122,4123,REU.4.3_1,REU.4.8_1,0.0521537165389763,0.572480197571722,0.520326481032746,2025.11972191471,2025.17187563124,NA,NA,NA
3134,3135,REU.4.3_1,REU.2.3_1,0.0324825964637914,0.572509779600931,0.54002718313714,2025.13942261681,2025.17190521327,NA,NA,NA
4478,4480,REU.4.7_1,REU.4.8_1,0.0304033985294115,0.572548727412339,0.542145328882927,2025.14154076256,2025.17194416109,NA,NA,NA
4076,4077,REU.4.3_1,REU.4.8_1,0.0975174025358431,0.572754834570659,0.475237432034816,2025.07463286571,2025.17215026824,NA,NA,NA
3604,3605,REU.4.3_1,REU.4.3_1,0.00239280430351174,0.572761114023961,0.570368309720449,2025.16976374339,2025.1721565477,NA,NA,NA
3940,3941,REU.3.3_1,REU.3.3_1,0.0182668310327657,0.572801550006242,0.554534718973477,2025.15393015265,2025.17219698368,NA,NA,NA
4598,4601,REU.2.3_1,REU.2.3_1,0.027959602832234,0.572812180335817,0.544852577503583,2025.14424801118,2025.17220761401,NA,NA,NA
4574,4575,REU.2.3_1,REU.2.3_1,0.0193237617803587,0.572839679550409,0.55351591777005,2025.15291135144,2025.17223511322,NA,NA,NA
5168,5169,REU.3.1_1,REU.4.5_1,0.123017220010444,0.572981126357546,0.449963906347103,2025.04935934002,2025.17237656003,NA,NA,NA
4453,4454,REU.4.5_1,REU.4.5_1,0.0104691777952315,0.573054397032653,0.562585219237422,2025.16198065291,2025.17244983071,NA,NA,NA
3149,399,REU.2.3_1,REU.1.2_1,0.143230144680685,0.573207306053009,0.429977161372324,2025.02937259505,2025.17260273973,CHIKV_RUN_S17b72_2025,55.617232,-21.14786
4155,901,REU.4.3_1,REU.4.3_1,0.0944156166435788,0.573207306053009,0.47879168940943,2025.07818712308,2025.17260273973,CHIKV_RUN_S53b41_2025,55.539911,-21.299987
4294,1113,REU.4.3_1,REU.4.3_1,0.0840156863879872,0.573207306053009,0.489191619665022,2025.08858705334,2025.17260273973,CHIKV_RUN_S54b03_2025,55.53279,-21.257958
4561,1697,REU.4.8_1,REU.4.8_1,0.0770057787178521,0.573207306053009,0.496201527335157,2025.09559696101,2025.17260273973,CHIKV_RUN_S53b44_2025,55.492855,-21.296449
5247,2449,REU.3.4_1,REU.3.4_1,0.0761510048955015,0.573207306053009,0.497056301157507,2025.09645173483,2025.17260273973,CHIKV_RUN_S53b60_2025,55.295708,-21.213117
6225,2000,REU.3.1_1,REU.3.1_1,0.0732644402945917,0.573207306053009,0.499942865758417,2025.09933829943,2025.17260273973,CHIKV_RUN_S54b14_2025,55.361485,-21.25901
4326,1738,REU.4.3_1,REU.4.3_1,0.0719321576331167,0.573207306053009,0.501275148419892,2025.10067058209,2025.17260273973,CHIKV_RUN_S15b09_2025,55.520157,-21.260094
5645,1909,REU.3.1_1,REU.2.3_1,0.0667725923125091,0.573207306053009,0.5064347137405,2025.10583014741,2025.17260273973,CHIKV_RUN_S54b09_2025,55.467156,-20.886212
5645,1907,REU.3.1_1,REU.3.1_1,0.0667725923125091,0.573207306053009,0.5064347137405,2025.10583014741,2025.17260273973,CHIKV_RUN_S15b81_2025,55.336592,-21.273767
4662,1286,REU.4.3_1,REU.4.3_1,0.0640881286764674,0.573207306053009,0.509119177376541,2025.10851461105,2025.17260273973,CHIKV_RUN_S53b45_2025,55.527183,-21.256516
4662,1652,REU.4.3_1,REU.4.3_1,0.0640881286764674,0.573207306053009,0.509119177376541,2025.10851461105,2025.17260273973,CHIKV_RUN_S53b82_2025,55.527183,-21.256516
4909,2764,REU.3.1_1,REU.3.1_1,0.0605825888579278,0.573207306053009,0.512624717195081,2025.11202015087,2025.17260273973,CHIKV_RUN_S53b52_2025,55.336864,-21.267742
4290,1104,REU.4.3_1,REU.4.3_1,0.0565816738295214,0.573207306053009,0.516625632223487,2025.1160210659,2025.17260273973,CHIKV_RUN_S53b76_2025,55.537274,-21.25887
4197,882,REU.4.3_1,REU.4.3_1,0.054662430980067,0.573207306053009,0.518544875072942,2025.11794030875,2025.17260273973,CHIKV_RUN_S53b61_2025,55.514751,-21.244228
5713,2732,REU.4.6_1,REU.4.6_1,0.0496136152125074,0.573207306053009,0.523593690840501,2025.12298912451,2025.17260273973,CHIKV_RUN_S15b95_2025,55.43908,-21.262658
3887,1303,REU.4.3_1,REU.4.8_1,0.0413840457015713,0.573207306053009,0.531823260351437,2025.13121869402,2025.17260273973,CHIKV_RUN_S54b26_2025,55.469909,-21.284304
4428,1168,REU.4.8_1,REU.4.8_1,0.0413804099986274,0.573207306053009,0.531826896054381,2025.13122232973,2025.17260273973,CHIKV_RUN_S54b12_2025,55.472479,-21.279912
5542,2973,REU.3.4_1,REU.4.6_1,0.0404184000591433,0.573207306053009,0.532788905993865,2025.13218433967,2025.17260273973,CHIKV_RUN_S53b79_2025,55.433699,-21.259772
6209,1904,REU.4.8_1,REU.4.8_1,0.037865524269062,0.573207306053009,0.535341781783947,2025.13473721546,2025.17260273973,CHIKV_RUN_S54b20_2025,55.48477,-21.301816
3595,758,REU.4.3_1,REU.4.2_1,0.0377501001096882,0.573207306053009,0.53545720594332,2025.13485263962,2025.17260273973,CHIKV_RUN_S53b59_2025,55.468463,-21.247905
3331,455,REU.4.8_1,REU.4.1_1,0.03503936389894,0.573207306053009,0.538167942154069,2025.13756337583,2025.17260273973,CHIKV_RUN_S54b05_2025,55.475041,-21.168695
4355,958,REU.3.5_1,REU.3.3_1,0.0336678993612699,0.573207306053009,0.539539406691739,2025.13893484036,2025.17260273973,CHIKV_RUN_S37b84_2025,55.290406,-21.109758
6092,1831,REU.3.1_1,REU.3.1_1,0.0331169693095684,0.573207306053009,0.54009033674344,2025.13948577042,2025.17260273973,CHIKV_RUN_S53b74_2025,55.357744,-21.255258
5794,3008,REU.3.2_1,REU.3.2_1,0.0310849855339558,0.573207306053009,0.542122320519053,2025.14151775419,2025.17260273973,CHIKV_RUN_S15b04_2025,55.340941,-21.241734
5406,2340,REU.3.1_1,REU.3.1_1,0.0261060115816649,0.573207306053009,0.547101294471344,2025.14649672814,2025.17260273973,CHIKV_RUN_S16b01_2025,55.363928,-21.26362
5836,3063,REU.4.8_1,REU.4.2_1,0.0233862844821422,0.573207306053009,0.549821021570867,2025.14921645524,2025.17260273973,CHIKV_RUN_S54b16_2025,55.471068,-21.24966
5351,1897,REU.4.8_1,REU.4.4_1,0.021343889264503,0.573207306053009,0.551863416788506,2025.15125885046,2025.17260273973,CHIKV_RUN_S15b80_2025,55.566763,-21.367484
3940,64,REU.3.3_1,REU.3.3_1,0.018672587079532,0.573207306053009,0.554534718973477,2025.15393015265,2025.17260273973,CHIKV_RUN_S53b47_2025,55.286921,-21.110012
3246,536,REU.3.1_1,REU.4.3_1,0.0178029299185973,0.573207306053009,0.555404376134411,2025.15479980981,2025.17260273973,CHIKV_RUN_S15b86_2025,55.501495,-21.274366
5763,2800,REU.3.1_1,REU.3.1_1,0.0168165074564909,0.573207306053009,0.556390798596518,2025.15578623227,2025.17260273973,CHIKV_RUN_S53b95_2025,55.366607,-21.253818
3997,1043,REU.2.3_1,REU.2.3_1,0.0157171604795854,0.573207306053009,0.557490145573423,2025.15688557925,2025.17260273973,CHIKV_RUN_S15b79_2025,55.456378,-20.904032
4804,1576,REU.4.3_1,REU.4.3_1,0.0144575058452108,0.573207306053009,0.558749800207798,2025.15814523388,2025.17260273973,CHIKV_RUN_S53b92_2025,55.554131,-21.303825
5967,1945,REU.4.8_1,REU.4.2_1,0.0133358596106877,0.573207306053009,0.559871446442321,2025.15926688012,2025.17260273973,CHIKV_RUN_S15b59_2025,55.465554,-21.254063
4163,1138,REU.2.3_1,REU.2.3_1,0.0130302234583914,0.573207306053009,0.560177082594617,2025.15957251627,2025.17260273973,CHIKV_RUN_S15b83_2025,55.447502,-20.889213
4532,1760,REU.4.3_1,REU.4.3_1,0.0128290390905403,0.573207306053009,0.560378266962468,2025.15977370064,2025.17260273973,CHIKV_RUN_S54b15_2025,55.531852,-21.256267
3981,1566,REU.4.3_1,REU.4.3_1,0.0127648315893254,0.573207306053009,0.560442474463683,2025.15983790814,2025.17260273973,CHIKV_RUN_S53b37_2025,55.510761,-21.253684
5028,2815,REU.3.3_1,REU.3.3_1,0.0120148298205482,0.573207306053009,0.56119247623246,2025.16058790991,2025.17260273973,CHIKV_RUN_S53b56_2025,55.294761,-21.109829
6218,1961,REU.4.5_1,REU.4.5_1,0.0115235468757847,0.573207306053009,0.561683759177224,2025.16107919285,2025.17260273973,CHIKV_RUN_S53b87_2025,55.609715,-21.376921
4671,1657,REU.4.3_1,REU.4.3_1,0.0109258186792991,0.573207306053009,0.56228148737371,2025.16167692105,2025.17260273973,CHIKV_RUN_S15b76_2025,55.527948,-21.256723
3946,86,REU.3.3_1,REU.3.3_1,0.00942058742275997,0.573207306053009,0.563786718630249,2025.1631821523,2025.17260273973,CHIKV_RUN_S53b42_2025,55.287172,-21.106988
3144,401,REU.4.3_1,REU.4.7_1,0.00913125131717951,0.573207306053009,0.564076054735829,2025.16347148841,2025.17260273973,CHIKV_RUN_S54b25_2025,55.763819,-21.361122
3687,837,REU.4.3_1,REU.4.3_1,0.0082372275743483,0.573207306053009,0.56497007847866,2025.16436551215,2025.17260273973,CHIKV_RUN_S54b18_2025,55.519366,-21.261462
3524,798,REU.4.8_1,REU.4.6_1,0.00666769470462769,0.573207306053009,0.566539611348381,2025.16593504502,2025.17260273973,CHIKV_RUN_S53b53_2025,55.447652,-21.273302
5764,2799,REU.3.1_1,REU.3.1_1,0.00344565595884516,0.573207306053009,0.569761650094164,2025.16915708377,2025.17260273973,CHIKV_RUN_S53b84_2025,55.368013,-21.257563
5423,2760,REU.3.1_1,REU.3.1_1,0.00249876800512039,0.573207306053009,0.570708538047888,2025.17010397172,2025.17260273973,CHIKV_RUN_S54b22_2025,55.33551,-21.27167
5861,2019,REU.4.6_1,REU.4.6_1,0.00114947729413362,0.573207306053009,0.572057828758875,2025.17145326243,2025.17260273973,CHIKV_RUN_S53b73_2025,55.400593,-21.289238
4123,1287,REU.4.8_1,REU.4.8_1,0.000727108481286542,0.573207306053009,0.572480197571722,2025.17187563124,2025.17260273973,CHIKV_RUN_S53b90_2025,55.487494,-21.277798
5257,5258,REU.3.4_1,REU.3.4_1,0.0382628293086221,0.573503427058923,0.535240597750301,2025.13463603142,2025.17289886073,NA,NA,NA
4522,4523,REU.4.8_1,REU.4.4_1,0.0196006363451041,0.573511290152397,0.553910653807293,2025.15330608748,2025.17290672383,NA,NA,NA
3189,3194,REU.2.3_1,REU.2.3_1,0.141224054470776,0.57353736875287,0.432313314282094,2025.03170874796,2025.17293280243,NA,NA,NA
4754,4755,REU.4.5_1,REU.4.5_1,0.024627393838432,0.57361069577437,0.548983301935938,2025.14837873561,2025.17300612945,NA,NA,NA
3545,3548,REU.4.3_1,REU.4.3_1,0.0701846883103278,0.573615521004892,0.503430832694564,2025.10282626637,2025.17301095468,NA,NA,NA
5163,5164,REU.3.1_1,REU.4.5_1,0.0619942412212363,0.573628830954919,0.511634589733682,2025.11103002341,2025.17302426463,NA,NA,NA
3858,3859,REU.4.3_1,REU.4.8_1,0.0993357699794192,0.573722290013696,0.474386520034277,2025.07378195371,2025.17311772369,NA,NA,NA
5066,5068,REU.3.1_1,REU.3.2_1,0.202782541062376,0.573731226475569,0.370948685413193,2024.97034411909,2025.17312666015,NA,NA,NA
3654,3655,REU.4.3_1,REU.4.3_1,0.077598266439638,0.573743787305691,0.496145520866053,2025.09554095454,2025.17313922098,NA,NA,NA
3308,3309,REU.4.3_1,REU.4.3_1,0.0127930925700356,0.57379590764838,0.561002815078344,2025.16039824875,2025.17319134132,NA,NA,NA
4784,4786,REU.4.4_1,REU.4.4_1,0.0150717251676987,0.574019625192497,0.558947900024798,2025.1583433337,2025.17341505887,NA,NA,NA
3251,3252,REU.4.3_1,REU.4.3_1,0.0940816054753383,0.574159007886066,0.480077402410727,2025.07947283608,2025.17355444156,NA,NA,NA
4575,4576,REU.2.3_1,REU.2.3_1,0.00135508106344306,0.574194760613852,0.572839679550409,2025.17223511322,2025.17359019429,NA,NA,NA
4213,4214,REU.4.3_1,REU.4.3_1,0.0493583699756359,0.57420189235519,0.524843522379554,2025.12423895605,2025.17359732603,NA,NA,NA
6139,6149,REU.4.1_1,REU.4.1_1,0.194583784699883,0.574207602280869,0.379623817580987,2024.97901925125,2025.17360303595,NA,NA,NA
4936,4937,REU.4.8_1,REU.2.3_1,0.0329440318396186,0.57421769665066,0.541273664811041,2025.14066909848,2025.17361313032,NA,NA,NA
5671,5672,REU.4.3_1,REU.4.8_1,0.0809721030267403,0.574586417740786,0.493614314714045,2025.09300974839,2025.17398185141,NA,NA,NA
4983,4984,REU.4.8_1,REU.4.8_1,0.0754409328662371,0.574804774460545,0.499363841594308,2025.09875927527,2025.17420020813,NA,NA,NA
4393,4394,REU.4.5_1,REU.4.5_1,0.0523554194638449,0.575073651731277,0.522718232267432,2025.12211366594,2025.1744690854,NA,NA,NA
4593,4595,REU.2.3_1,REU.2.3_1,0.00379209581810414,0.575087725605526,0.571295629787422,2025.17069106346,2025.17448315928,NA,NA,NA
5896,5898,REU.2.5_1,REU.2.5_1,0.0141913273035914,0.575330538253859,0.561139210950268,2025.16053464462,2025.17472597193,NA,NA,NA
4555,4556,REU.4.8_1,REU.4.8_1,0.00914216732893425,0.575564842206521,0.566422674877587,2025.16581810855,2025.17496027588,NA,NA,NA
6012,6014,REU.4.5_1,REU.4.5_1,0.0244838617581518,0.575677502372547,0.551193640614396,2025.15058907429,2025.17507293605,NA,NA,NA
4854,4855,REU.4.8_1,REU.4.8_1,0.0451422185355168,0.575871252943583,0.530729034408066,2025.13012446808,2025.17526668662,NA,NA,NA
5658,2373,REU.3.1_1,REU.4.1_1,0.131575397694868,0.575947032080366,0.444371634385498,2025.04376706806,2025.17534246575,CHIKV_RUN_S16b79_2025,55.47633,-21.168947
4642,1422,REU.4.3_1,REU.4.3_1,0.0897442215876115,0.575947032080366,0.486202810492755,2025.08559824417,2025.17534246575,CHIKV_RUN_S16b65_2025,55.508741,-21.238603
4239,1041,REU.2.5_1,REU.2.5_1,0.0816430357229343,0.575947032080366,0.494303996357432,2025.09369943003,2025.17534246575,CHIKV_RUN_S37b89_2025,55.605935,-20.951382
3601,664,REU.4.3_1,REU.4.3_1,0.0682695760008933,0.575947032080366,0.507677456079473,2025.10707288975,2025.17534246575,CHIKV_RUN_S16b70_2025,55.521282,-21.252269
4272,1125,REU.4.3_1,REU.4.3_1,0.0636516001518652,0.575947032080366,0.512295431928501,2025.1116908656,2025.17534246575,CHIKV_RUN_S16b69_2025,55.517036,-21.294639
6148,2524,REU.4.1_1,REU.4.1_1,0.06075439456222,0.575947032080366,0.515192637518146,2025.11458807119,2025.17534246575,CHIKV_RUN_S16b56_2025,55.47479,-21.170469
4911,2494,REU.3.1_1,REU.3.2_1,0.0594553293930864,0.575947032080366,0.51649170268728,2025.11588713636,2025.17534246575,CHIKV_RUN_S16b77_2025,55.352255,-21.242327
6088,2048,REU.4.5_1,REU.4.8_1,0.0584807883825775,0.575947032080366,0.517466243697789,2025.11686167737,2025.17534246575,CHIKV_RUN_S15b93_2025,55.533549,-21.332922
3552,669,REU.4.3_1,REU.2.3_1,0.0551190457530741,0.575947032080366,0.520827986327292,2025.12022342,2025.17534246575,CHIKV_RUN_S15b12_2025,55.473452,-20.904294
5746,1939,REU.4.8_1,REU.1.3_1,0.0544788922578592,0.575947032080366,0.521468139822507,2025.1208635735,2025.17534246575,CHIKV_RUN_S18b53_2025,55.623947,-20.950749
3850,1596,REU.4.8_1,REU.4.8_1,0.0437916733259918,0.575947032080366,0.532155358754374,2025.13155079243,2025.17534246575,CHIKV_RUN_S15b92_2025,55.477771,-21.342704
6131,2159,REU.4.8_1,REU.2.2_1,0.0351334332720366,0.575947032080366,0.54081359880833,2025.14020903248,2025.17534246575,CHIKV_RUN_S17b43_2025,55.302715,-20.938755
3868,1703,REU.4.8_1,REU.4.8_1,0.032894658852377,0.575947032080366,0.543052373227989,2025.1424478069,2025.17534246575,CHIKV_RUN_S16b75_2025,55.472365,-21.280115
6024,2101,REU.4.5_1,REU.4.5_1,0.0325046927507646,0.575947032080366,0.543442339329602,2025.142837773,2025.17534246575,CHIKV_RUN_S15b10_2025,55.627197,-21.374731
4756,1220,REU.4.5_1,REU.4.3_1,0.0298907956896265,0.575947032080366,0.54605623639074,2025.14545167006,2025.17534246575,CHIKV_RUN_S15b03_2025,55.521673,-21.257382
3822,121,REU.3.5_1,REU.3.5_1,0.0289196723939309,0.575947032080366,0.547027359686435,2025.14642279336,2025.17534246575,CHIKV_RUN_S16b57_2025,55.266295,-21.074346
5894,1992,REU.4.8_1,REU.1.4_1,0.0286904948887017,0.575947032080366,0.547256537191664,2025.14665197086,2025.17534246575,CHIKV_RUN_S17b71_2025,55.68464,-21.015043
3638,744,REU.3.1_1,REU.4.8_1,0.0260572572565759,0.575947032080366,0.54988977482379,2025.1492852085,2025.17534246575,CHIKV_RUN_S15b74_2025,55.471073,-21.307635
5885,2746,REU.4.8_1,REU.4.8_1,0.0250879242507938,0.575947032080366,0.550859107829572,2025.1502545415,2025.17534246575,CHIKV_RUN_S15b01_2025,55.463816,-21.285384
4933,3053,REU.4.6_1,REU.4.6_1,0.0246462922456605,0.575947032080366,0.551300739834706,2025.15069617351,2025.17534246575,CHIKV_RUN_S16b71_2025,55.433794,-21.251845
4568,990,REU.2.3_1,REU.2.3_1,0.0189745888430773,0.575947032080366,0.556972443237289,2025.15636787691,2025.17534246575,CHIKV_RUN_S15b88_2025,55.464831,-20.8845
5145,2321,REU.3.2_1,REU.3.2_1,0.0189382183823332,0.575947032080366,0.557008813698033,2025.15640424737,2025.17534246575,CHIKV_RUN_S15b05_2025,55.322143,-21.250985
4804,1575,REU.4.3_1,REU.4.8_1,0.0171972318725682,0.575947032080366,0.558749800207798,2025.15814523388,2025.17534246575,CHIKV_RUN_S15b89_2025,55.494927,-21.296698
5709,2232,REU.4.8_1,REU.3.2_1,0.0148650352223416,0.575947032080366,0.561081996858025,2025.16047743053,2025.17534246575,CHIKV_RUN_S15b90_2025,55.329506,-21.234528
3583,649,REU.4.4_1,REU.4.3_1,0.0125624123016896,0.575947032080366,0.563384619778676,2025.16278005345,2025.17534246575,CHIKV_RUN_S15b14_2025,55.509572,-21.284307
5786,1788,REU.2.3_1,REU.2.3_1,0.0106718628127849,0.575947032080366,0.565275169267581,2025.16467060294,2025.17534246575,CHIKV_RUN_S15b15_2025,55.462476,-20.88777
5389,1964,REU.4.8_1,REU.2.3_1,0.00762437747064992,0.575947032080366,0.568322654609716,2025.16771808828,2025.17534246575,CHIKV_RUN_S15b06_2025,55.44655,-20.899567
5284,2664,REU.3.1_1,REU.3.1_1,0.00727294402515843,0.575947032080366,0.568674088055208,2025.16806952173,2025.17534246575,CHIKV_RUN_S15b13_2025,55.357299,-21.254774
5717,2709,REU.4.6_1,REU.4.6_1,0.00624255944810648,0.575947032080366,0.56970447263226,2025.16909990631,2025.17534246575,CHIKV_RUN_S15b11_2025,55.43735,-21.282083
5764,2796,REU.3.1_1,REU.3.1_1,0.00618538198620255,0.575947032080366,0.569761650094164,2025.16915708377,2025.17534246575,CHIKV_RUN_S16b74_2025,55.366601,-21.253912
4523,208,REU.4.4_1,REU.4.4_1,0.00243574192796925,0.575947032080366,0.573511290152397,2025.17290672383,2025.17534246575,CHIKV_RUN_S16b68_2025,55.558938,-21.338599
5164,2604,REU.4.5_1,REU.4.5_1,0.00231820112544756,0.575947032080366,0.573628830954919,2025.17302426463,2025.17534246575,CHIKV_RUN_S16b36_2025,55.626989,-21.379438
6149,2518,REU.4.1_1,REU.4.1_1,0.00173942979949682,0.575947032080366,0.574207602280869,2025.17360303595,2025.17534246575,CHIKV_RUN_S15b07_2025,55.47775,-21.1691
4394,274,REU.4.5_1,REU.4.5_1,0.00087338034908957,0.575947032080366,0.575073651731277,2025.1744690854,2025.17534246575,CHIKV_RUN_S16b41_2025,55.602285,-21.348454
5898,5899,REU.2.5_1,REU.2.5_1,0.000685183918139876,0.576015722171999,0.575330538253859,2025.17472597193,2025.17541115585,NA,NA,NA
5740,5741,REU.4.3_1,REU.3.5_1,0.0134349945998286,0.576073864690944,0.562638870091116,2025.16203430376,2025.17546929836,NA,NA,NA
5693,5694,REU.4.3_1,REU.4.8_1,0.0603622574171216,0.576135395739322,0.5157731383222,2025.115168572,2025.17553082941,NA,NA,NA
4880,4881,REU.4.8_1,REU.4.8_1,0.0605502265168933,0.576445678200726,0.515895451683833,2025.11529088536,2025.17584111187,NA,NA,NA
5064,5065,REU.2.3_1,REU.2.3_1,0.0704534751256547,0.576447493594504,0.505994018468849,2025.10538945214,2025.17584292727,NA,NA,NA
6048,6056,REU.4.5_1,REU.4.5_1,0.0591730307103043,0.576592770064135,0.51741973935383,2025.11681517303,2025.17598820374,NA,NA,NA
4043,4044,REU.4.8_1,REU.4.8_1,0.027771663348935,0.576662130336774,0.548890466987839,2025.14828590066,2025.17605756401,NA,NA,NA
5354,5355,REU.3.1_1,REU.3.1_1,0.0843773271487286,0.576774476574446,0.492397149425718,2025.0917925831,2025.17616991025,NA,NA,NA
5374,5379,REU.3.1_1,REU.4.8_1,0.107269743513014,0.576844432124866,0.469574688611852,2025.06897012228,2025.1762398658,NA,NA,NA
4369,4370,REU.2.2_1,REU.2.2_1,0.0120100844768525,0.57693531383594,0.564925229359087,2025.16432066303,2025.17633074751,NA,NA,NA
3204,3205,REU.2.3_1,REU.2.3_1,0.0288918517274024,0.576991844391297,0.548099992663895,2025.14749542634,2025.17638727806,NA,NA,NA
3430,3431,REU.3.5_1,REU.3.5_1,0.00908285115220864,0.57712715791267,0.568044306760461,2025.16743974043,2025.17652259159,NA,NA,NA
5350,5352,REU.4.8_1,REU.4.5_1,0.0578589668034374,0.577204584352279,0.519345617548841,2025.11874105122,2025.17660001803,NA,NA,NA
3447,3450,REU.4.3_1,REU.4.8_1,0.195561443188107,0.577296999574051,0.381735556385944,2024.98113099006,2025.17669243325,NA,NA,NA
4454,4455,REU.4.5_1,REU.2.3_1,0.00438688384905228,0.577441280881705,0.573054397032653,2025.17244983071,2025.17683671455,NA,NA,NA
5855,5856,REU.4.3_1,REU.4.3_1,0.0422211113042268,0.577515901092728,0.535294789788501,2025.13469022346,2025.17691133477,NA,NA,NA
5468,5475,REU.3.1_1,REU.4.8_1,0.112618961109684,0.577574145174286,0.464955184064602,2025.06435061774,2025.17696957885,NA,NA,NA
5949,5952,REU.3.5_1,REU.3.5_1,0.0172560296736146,0.57760835157147,0.560352321897855,2025.15974775557,2025.17700378524,NA,NA,NA
5258,5262,REU.3.4_1,REU.3.4_1,0.00412898286134022,0.577632409920263,0.573503427058923,2025.17289886073,2025.17702784359,NA,NA,NA
3806,3807,REU.2.3_1,REU.2.3_1,0.00973205306180103,0.577633629999566,0.567901576937765,2025.16729701061,2025.17702906367,NA,NA,NA
4104,4105,REU.2.3_1,REU.2.3_1,0.018595196149037,0.57764261574186,0.559047419592823,2025.15844285327,2025.17703804941,NA,NA,NA
4352,4353,REU.3.5_1,REU.3.5_1,0.0589401178410315,0.577688404687683,0.518748286846651,2025.11814372052,2025.17708383836,NA,NA,NA
5189,5190,REU.2.3_1,REU.2.3_1,0.0238947836071186,0.577809577598507,0.553914793991388,2025.15331022766,2025.17720501127,NA,NA,NA
6063,6064,REU.4.5_1,REU.4.5_1,0.0157136298444169,0.57786402854539,0.562150398700973,2025.16154583237,2025.17725946222,NA,NA,NA
3211,3212,REU.4.8_1,REU.4.8_1,0.00594689163967588,0.577979597261137,0.572032705621462,2025.17142813929,2025.17737503093,NA,NA,NA
