node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5841,1934,REU.3.1_1,REU.3.1_1,0.0402221656927151,0.554903071840045,0.51468090614733,2025.0995038617,2025.1397260274,CHIKV_RUN_S13b58_2025,55.335118,-21.265649
3712,868,REU.4.3_1,REU.2.3_1,0.0400091702958915,0.554903071840045,0.514893901544153,2025.0997168571,2025.1397260274,CHIKV_RUN_S27b38_2025,55.492347,-20.899551
5303,2969,REU.3.4_1,REU.3.4_1,0.0388048389172626,0.554903071840045,0.516098232922782,2025.10092118848,2025.1397260274,CHIKV_RUN_S13b25_2025,55.334736,-21.20266
4116,113,REU.4.3_1,REU.3.5_1,0.0337176641304999,0.554903071840045,0.521185407709545,2025.10600836327,2025.1397260274,CHIKV_RUN_S27b53_2025,55.272973,-21.026106
3713,362,REU.4.3_1,REU.4.3_1,0.0293065262539045,0.554903071840045,0.52559654558614,2025.11041950114,2025.1397260274,CHIKV_RUN_S13b28_2025,55.50899,-21.284725
5638,2070,REU.4.5_1,REU.4.5_1,0.02759384894225,0.554903071840045,0.527309222897795,2025.11213217846,2025.1397260274,CHIKV_RUN_S23b16_2025,55.59718,-21.377097
4456,955,REU.3.5_1,REU.3.5_1,0.0266119657314481,0.554903071840045,0.528291106108597,2025.11311406167,2025.1397260274,CHIKV_RUN_S27b54_2025,55.272764,-21.02348
3641,1533,REU.4.3_1,REU.4.3_1,0.0247303557399038,0.554903071840045,0.530172716100141,2025.11499567166,2025.1397260274,CHIKV_RUN_S23b01_2025,55.513316,-21.271407
3321,2848,REU.4.3_1,REU.4.8_1,0.0226889025797834,0.554903071840045,0.532214169260262,2025.11703712482,2025.1397260274,CHIKV_RUN_S13b30_2025,55.459048,-21.298286
5270,1696,REU.4.8_1,REU.4.8_1,0.0217637337567285,0.554903071840045,0.533139338083316,2025.11796229364,2025.1397260274,CHIKV_RUN_S13b29_2025,55.493933,-21.296436
6127,2344,REU.4.5_1,REU.4.5_1,0.0201785726705034,0.554903071840045,0.534724499169542,2025.11954745473,2025.1397260274,CHIKV_RUN_S23b07_2025,55.630522,-21.371802
4989,141,REU.4.8_1,REU.2.1_1,0.00665264765257101,0.554903071840045,0.548250424187474,2025.13307337974,2025.1397260274,CHIKV_RUN_S27b28_2025,55.340034,-20.92723
4602,1264,REU.4.4_1,REU.4.4_1,0.00507998191818548,0.554903071840045,0.549823089921859,2025.13464604548,2025.1397260274,CHIKV_RUN_S13b23_2025,55.561586,-21.343243
3288,2260,REU.4.3_1,REU.4.3_1,0.00189041689463765,0.554903071840045,0.553012654945407,2025.1378356105,2025.1397260274,CHIKV_RUN_S21b33_2025,55.535584,-21.313371
4127,1733,REU.4.3_1,REU.4.3_1,0.00111035828303674,0.554903071840045,0.553792713557008,2025.13861566911,2025.1397260274,CHIKV_RUN_S13b34_2025,55.513356,-21.298012
3237,3238,REU.4.6_1,REU.4.6_1,0.0391396495750546,0.554932528768719,0.515792879193664,2025.10061583475,2025.13975548433,NA,NA,NA
3709,3710,REU.4.3_1,REU.4.3_1,0.0613555433485768,0.555025540165609,0.493669996817032,2025.07849295237,2025.13984849572,NA,NA,NA
3839,3840,REU.4.5_1,REU.4.5_1,0.0122026881917869,0.555037321695602,0.542834633503815,2025.12765758906,2025.13986027725,NA,NA,NA
3300,3305,REU.3.1_1,REU.3.1_1,0.0708428090007578,0.555088589478901,0.484245780478144,2025.06906873604,2025.13991154504,NA,NA,NA
5744,5745,REU.4.3_1,REU.4.3_1,0.0470511730901437,0.555089900919899,0.508038727829755,2025.09286168339,2025.13991285648,NA,NA,NA
4703,4704,REU.2.3_1,REU.4.8_1,0.0393116259853492,0.555211753761547,0.515900127776198,2025.10072308333,2025.14003470932,NA,NA,NA
5687,5688,REU.4.5_1,REU.4.5_1,0.0345908108255537,0.555214325498596,0.520623514673042,2025.10544647023,2025.14003728106,NA,NA,NA
4934,4935,REU.4.3_1,REU.4.3_1,0.0202900591070991,0.555226047367847,0.534935988260747,2025.11975894382,2025.14004900293,NA,NA,NA
3813,3814,REU.4.7_1,REU.4.8_1,0.037821467101893,0.555278645145567,0.517457178043674,2025.1022801336,2025.1401016007,NA,NA,NA
4290,4291,REU.4.3_1,REU.4.3_1,0.0352421946015528,0.555381531958798,0.520139337357245,2025.10496229291,2025.14020448752,NA,NA,NA
3233,3234,REU.4.8_1,REU.2.3_1,0.0536428218293796,0.555385038898123,0.501742217068744,2025.08656517263,2025.14020799446,NA,NA,NA
5467,5470,REU.4.8_1,REU.4.8_1,0.0548168145501186,0.555432481555653,0.500615667005535,2025.08543862256,2025.14025543711,NA,NA,NA
5567,5569,REU.2.3_1,REU.2.3_1,0.0174060123766393,0.555580046611542,0.538174034234903,2025.12299698979,2025.14040300217,NA,NA,NA
5030,5031,REU.4.8_1,REU.4.8_1,0.00795949819020547,0.555614465719389,0.547654967529184,2025.13247792309,2025.14043742128,NA,NA,NA
4840,4841,REU.4.3_1,REU.4.3_1,0.0441127913119932,0.555627356869433,0.51151456555744,2025.09633752111,2025.14045031243,NA,NA,NA
5025,5026,REU.4.8_1,REU.4.8_1,0.0168641327831456,0.555673486939758,0.538809354156612,2025.12363230971,2025.1404964425,NA,NA,NA
5096,5097,REU.4.8_1,REU.4.8_1,0.00745003015923284,0.555698681368733,0.5482486512095,2025.13307160677,2025.14052163693,NA,NA,NA
3182,3183,REU.4.6_1,REU.4.6_1,0.0071602462325342,0.555719270583426,0.548559024350892,2025.13338197991,2025.14054222614,NA,NA,NA
3197,3198,REU.4.8_1,REU.4.8_1,0.0127818417871969,0.555738766587011,0.542956924799814,2025.12777988036,2025.14056172214,NA,NA,NA
6050,6051,REU.4.6_1,REU.4.6_1,0.043477434315622,0.555742581459114,0.512265147143492,2025.0970881027,2025.14056553702,NA,NA,NA
3784,3785,REU.4.8_1,REU.2.3_1,0.00993467858468289,0.555744738607337,0.545810060022654,2025.13063301558,2025.14056769416,NA,NA,NA
3710,3711,REU.4.3_1,REU.4.3_1,0.000735028963312345,0.555760569128921,0.555025540165609,2025.13984849572,2025.14058352469,NA,NA,NA
4009,4011,REU.4.8_1,REU.4.8_1,0.00685401054317236,0.555863426714716,0.549009416171543,2025.13383237173,2025.14068638227,NA,NA,NA
3560,3561,REU.4.6_1,REU.4.6_1,0.047528576809944,0.556270577033384,0.50874200022344,2025.09356495578,2025.14109353259,NA,NA,NA
6130,6131,REU.3.5_1,REU.3.5_1,0.0191907923096091,0.556290359836245,0.537099567526636,2025.12192252308,2025.14111331539,NA,NA,NA
4336,4337,REU.4.3_1,REU.4.3_1,0.0559281722963856,0.556312591911906,0.500384419615521,2025.08520737517,2025.14113554747,NA,NA,NA
3576,3577,REU.4.8_1,REU.4.8_1,0.011684132083702,0.556360747674659,0.544676615590957,2025.12949957115,2025.14118370323,NA,NA,NA
3965,3966,REU.4.3_1,REU.4.5_1,0.0771939306112182,0.556623489029024,0.479429558417806,2025.06425251398,2025.14144644459,NA,NA,NA
5473,5474,REU.3.1_1,REU.3.1_1,0.0375732769787773,0.556790530492785,0.519217253514007,2025.10404020907,2025.14161348605,NA,NA,NA
5461,5462,REU.4.8_1,REU.3.5_1,0.0799969235748083,0.556800479241072,0.476803555666263,2025.06162651122,2025.1416234348,NA,NA,NA
5845,5846,REU.4.3_1,REU.4.8_1,0.031348277137671,0.556809725623681,0.52546144848601,2025.11028440404,2025.14163268118,NA,NA,NA
3301,3303,REU.4.8_1,REU.3.4_1,0.0545301589761452,0.5568300536446,0.502299894668455,2025.08712285023,2025.1416530092,NA,NA,NA
5382,5383,REU.2.3_1,REU.2.3_1,0.0218397609775159,0.556910697183494,0.535070936205978,2025.11989389176,2025.14173365274,NA,NA,NA
4102,4103,REU.4.8_1,REU.4.8_1,0.0204685699137963,0.55691653354406,0.536447963630263,2025.12127091919,2025.1417394891,NA,NA,NA
3132,3133,REU.4.1_1,REU.4.1_1,0.0377538034874604,0.556927513043527,0.519173709556066,2025.10399666511,2025.1417504686,NA,NA,NA
5905,5906,REU.3.4_1,REU.3.4_1,0.050111064437815,0.556936194677498,0.506825130239683,2025.0916480858,2025.14175915023,NA,NA,NA
3870,3881,REU.4.7_1,REU.4.5_1,0.0848301629001571,0.55697427103734,0.472144108137183,2025.05696706369,2025.14179722659,NA,NA,NA
3785,3786,REU.2.3_1,REU.2.3_1,0.00125159120283114,0.556996329810168,0.555744738607337,2025.14056769416,2025.14181928537,NA,NA,NA
3151,3186,REU.3.1_1,REU.3.1_1,0.182417948725684,0.557042406051364,0.37462445732568,2024.95944741288,2025.14186536161,NA,NA,NA
3332,3333,REU.4.8_1,REU.4.8_1,0.00443889264723263,0.557064895090301,0.552626002443069,2025.137448958,2025.14188785065,NA,NA,NA
3786,3787,REU.2.3_1,REU.2.3_1,7.02633331692848e-05,0.557066593143338,0.556996329810168,2025.14181928537,2025.1418895487,NA,NA,NA
4876,4883,REU.4.3_1,REU.4.3_1,0.00771977003771807,0.5571118242702,0.549392054232481,2025.13421500979,2025.14193477983,NA,NA,NA
5183,5185,REU.3.5_1,REU.3.5_1,0.0303456895803198,0.557133372118521,0.526787682538201,2025.1116106381,2025.14195632768,NA,NA,NA
4998,4999,REU.3.5_1,REU.3.5_1,0.0051317015792498,0.557325736684671,0.552194035105422,2025.13701699066,2025.14214869224,NA,NA,NA
3528,3529,REU.3.1_1,REU.4.6_1,0.0363973598243648,0.557361957294723,0.520964597470359,2025.10578755303,2025.14218491285,NA,NA,NA
3473,3477,REU.3.1_1,REU.3.1_1,0.0114122696843653,0.557424130879351,0.546011861194986,2025.13083481675,2025.14224708644,NA,NA,NA
3405,3406,REU.4.3_1,REU.4.3_1,0.0193894517713875,0.557435243410077,0.53804579163869,2025.1228687472,2025.14225819897,NA,NA,NA
5689,5690,REU.4.5_1,REU.4.5_1,0.00601299924949517,0.55753784025778,0.551524841008285,2025.13634779657,2025.14236079581,NA,NA,NA
4955,4959,REU.2.3_1,REU.2.3_1,0.020675512749482,0.557540953177496,0.536865440428014,2025.12168839599,2025.14236390873,NA,NA,NA
5912,5914,REU.3.4_1,REU.3.4_1,0.0131256256491967,0.557612881521102,0.544487255871906,2025.12931021143,2025.14243583708,NA,NA,NA
5821,5822,REU.3.1_1,REU.3.1_1,0.0335600926036272,0.557616156816834,0.524056064213206,2025.10887901977,2025.14243911237,NA,NA,NA
5358,2945,REU.3.4_1,REU.3.4_1,0.135558005968091,0.557642797867402,0.422084791899311,2025.00690774746,2025.14246575342,CHIKV_RUN_S21b68_2025,55.306796,-21.167113
3762,357,REU.2.3_1,REU.2.3_1,0.11955444862777,0.557642797867402,0.438088349239632,2025.0229113048,2025.14246575342,CHIKV_RUN_S27b50_2025,55.489878,-20.901869
4325,668,REU.4.3_1,REU.4.8_1,0.110962814514852,0.557642797867402,0.44667998335255,2025.03150293891,2025.14246575342,CHIKV_RUN_S13b31_2025,55.475168,-21.291116
5591,2755,REU.3.1_1,REU.4.3_1,0.086753477331961,0.557642797867402,0.470889320535441,2025.05571227609,2025.14246575342,CHIKV_RUN_S22b72_2025,55.503945,-21.272541
5518,2151,REU.4.6_1,REU.4.6_1,0.0661456173953395,0.557642797867402,0.491497180472063,2025.07632013603,2025.14246575342,CHIKV_RUN_S22b19_2025,55.448136,-21.27193
3233,2482,REU.4.8_1,REU.4.6_1,0.0559005807986588,0.557642797867402,0.501742217068744,2025.08656517263,2025.14246575342,CHIKV_RUN_S13b33_2025,55.417117,-21.288149
5893,2410,REU.3.4_1,REU.3.4_1,0.0456650611844156,0.557642797867402,0.511977736682987,2025.09680069224,2025.14246575342,CHIKV_RUN_S21b87_2025,55.312945,-21.22104
3599,1512,REU.4.3_1,REU.4.3_1,0.0451890435657419,0.557642797867402,0.51245375430166,2025.09727670986,2025.14246575342,CHIKV_RUN_S21b66_2025,55.514184,-21.270686
3813,248,REU.4.7_1,REU.4.7_1,0.0401856198237283,0.557642797867402,0.517457178043674,2025.1022801336,2025.14246575342,CHIKV_RUN_S13b39_2025,55.722794,-21.369702
4967,114,REU.2.3_1,REU.2.3_1,0.0313872155338405,0.557642797867402,0.526255582333562,2025.11107853789,2025.14246575342,CHIKV_RUN_S22b20_2025,55.485603,-20.893484
4472,1278,REU.3.5_1,REU.3.5_1,0.0297010422967409,0.557642797867402,0.527941755570661,2025.11276471113,2025.14246575342,CHIKV_RUN_S13b75_2025,55.267193,-21.088881
5757,1774,REU.4.3_1,REU.4.3_1,0.0276550748604432,0.557642797867402,0.529987723006959,2025.11481067856,2025.14246575342,CHIKV_RUN_S22b52_2025,55.509157,-21.285937
3663,1114,REU.4.3_1,REU.4.3_1,0.0268838367646584,0.557642797867402,0.530758961102744,2025.11558191666,2025.14246575342,CHIKV_RUN_S22b53_2025,55.517289,-21.272915
5277,364,REU.4.3_1,REU.4.3_1,0.0221036215604051,0.557642797867402,0.535539176306997,2025.12036213186,2025.14246575342,CHIKV_RUN_S22b80_2025,55.51826,-21.283594
4036,1292,REU.4.3_1,REU.4.3_1,0.0211211097482111,0.557642797867402,0.536521688119191,2025.12134464368,2025.14246575342,CHIKV_RUN_S13b38_2025,55.500433,-21.268068
3396,2641,REU.3.1_1,REU.3.1_1,0.0202479964112996,0.557642797867402,0.537394801456103,2025.12221775701,2025.14246575342,CHIKV_RUN_S13b36_2025,55.361274,-21.254655
5329,2981,REU.3.4_1,REU.3.4_1,0.0154381791650611,0.557642797867402,0.542204618702341,2025.12702757426,2025.14246575342,CHIKV_RUN_S21b73_2025,55.305466,-21.164923
3353,2322,REU.3.1_1,REU.3.2_1,0.0147925078845905,0.557642797867402,0.542850289982812,2025.12767324554,2025.14246575342,CHIKV_RUN_S22b54_2025,55.350756,-21.250515
3697,1161,REU.4.3_1,REU.3.5_1,0.0108248923883869,0.557642797867402,0.546817905479015,2025.13164086104,2025.14246575342,CHIKV_RUN_S22b71_2025,55.256024,-21.069379
4358,743,REU.4.8_1,REU.2.3_1,0.00944572013219736,0.557642797867402,0.548197077735205,2025.13302003329,2025.14246575342,CHIKV_RUN_S27b37_2025,55.447153,-20.898216
3525,2367,REU.3.4_1,REU.3.4_1,0.00835935487949591,0.557642797867402,0.549283442987906,2025.13410639855,2025.14246575342,CHIKV_RUN_S22b69_2025,55.333643,-21.20512
5918,2409,REU.3.4_1,REU.3.4_1,0.00741799663832443,0.557642797867402,0.550224801229078,2025.13504775679,2025.14246575342,CHIKV_RUN_S22b65_2025,55.313137,-21.219563
5408,2931,REU.2.3_1,REU.1.3_1,0.00521738455199294,0.557642797867402,0.552425413315409,2025.13724836887,2025.14246575342,CHIKV_RUN_S22b68_2025,55.650143,-20.945776
3966,1462,REU.4.5_1,REU.4.5_1,0.00101930883837786,0.557642797867402,0.556623489029024,2025.14144644459,2025.14246575342,CHIKV_RUN_S22b73_2025,55.595541,-21.376879
5383,5385,REU.2.3_1,REU.2.3_1,0.000791477099909565,0.557702174283404,0.556910697183494,2025.14173365274,2025.14252512984,NA,NA,NA
4712,4713,REU.4.3_1,REU.4.3_1,0.0113649938364664,0.557723945944978,0.546358952108512,2025.13118190767,2025.1425469015,NA,NA,NA
4738,4739,REU.4.3_1,REU.4.3_1,0.0241544087179151,0.557747913534372,0.533593504816457,2025.11841646037,2025.14257086909,NA,NA,NA
5438,5439,REU.2.3_1,REU.2.3_1,0.00314341970927434,0.557809456129597,0.554666036420322,2025.13948899198,2025.14263241169,NA,NA,NA
5995,5996,REU.2.3_1,REU.2.3_1,0.0159638978568831,0.558137471741477,0.542173573884594,2025.12699652944,2025.1429604273,NA,NA,NA
3156,3157,REU.4.3_1,REU.4.3_1,0.0322885508915144,0.558268513457211,0.525979962565696,2025.11080291812,2025.14309146901,NA,NA,NA
3473,3474,REU.3.1_1,REU.3.1_1,0.0123823177332004,0.558394178928187,0.546011861194986,2025.13083481675,2025.14321713449,NA,NA,NA
5097,5098,REU.4.8_1,REU.4.8_1,0.00274979487991978,0.558448476248653,0.555698681368733,2025.14052163693,2025.14327143181,NA,NA,NA
3971,3972,REU.4.8_1,REU.4.8_1,0.0131797612904109,0.558530863427941,0.54535110213753,2025.13017405769,2025.14335381899,NA,NA,NA
5364,5365,REU.2.3_1,REU.2.3_1,0.0154514300134582,0.55855198776515,0.543100557751692,2025.12792351331,2025.14337494332,NA,NA,NA
4219,4223,REU.4.6_1,REU.4.6_1,0.0183715496654147,0.55856096047658,0.540189410811165,2025.12501236637,2025.14338391603,NA,NA,NA
4273,4276,REU.4.3_1,REU.4.3_1,0.0701785151782647,0.558581526566134,0.48840301138787,2025.07322596695,2025.14340448212,NA,NA,NA
4905,4906,REU.4.3_1,REU.1.4_1,0.0320588264226994,0.558616513959639,0.526557687536939,2025.11138064309,2025.14343946952,NA,NA,NA
5285,5286,REU.4.8_1,REU.4.8_1,0.0561282107340528,0.558620128428928,0.502491917694875,2025.08731487325,2025.14344308399,NA,NA,NA
4014,4015,REU.4.3_1,REU.4.8_1,0.0746066652155806,0.558677749978623,0.484071084763042,2025.06889404032,2025.14350070554,NA,NA,NA
5451,5452,REU.3.4_1,REU.3.4_1,0.0629950313359815,0.55871870648371,0.495723675147729,2025.0805466307,2025.14354166204,NA,NA,NA
3173,3174,REU.3.1_1,REU.3.1_1,0.0051158517843416,0.558779806667512,0.55366395488317,2025.13848691044,2025.14360276222,NA,NA,NA
3966,3967,REU.4.5_1,REU.4.5_1,0.00218734749397886,0.558810836523003,0.556623489029024,2025.14144644459,2025.14363379208,NA,NA,NA
4435,4436,REU.4.8_1,REU.4.8_1,0.0139763668162465,0.558855377329236,0.544879010512989,2025.12970196607,2025.14367833289,NA,NA,NA
3909,3911,REU.4.3_1,REU.4.3_1,0.0169472293963195,0.558952339118093,0.542005109721774,2025.12682806528,2025.14377529468,NA,NA,NA
6131,6132,REU.3.5_1,REU.3.5_1,0.0027016253669242,0.55899198520317,0.556290359836245,2025.14111331539,2025.14381494076,NA,NA,NA
4062,4064,REU.4.8_1,REU.4.8_1,0.109460085340298,0.559009347549554,0.449549262209256,2025.03437221777,2025.14383230311,NA,NA,NA
5317,5318,REU.3.4_1,REU.2.3_1,0.0661353436257704,0.559186233807526,0.493050890181756,2025.07787384574,2025.14400918936,NA,NA,NA
4686,4687,REU.4.3_1,REU.4.3_1,0.110449514069448,0.559239039381523,0.448789525312075,2025.03361248087,2025.14406199494,NA,NA,NA
4273,4274,REU.4.3_1,REU.4.3_1,0.0708696789675304,0.5592726903554,0.48840301138787,2025.07322596695,2025.14409564591,NA,NA,NA
3786,3791,REU.2.3_1,REU.2.3_1,0.00233364257844382,0.559329972388612,0.556996329810168,2025.14181928537,2025.14415292795,NA,NA,NA
5365,5366,REU.2.3_1,REU.2.3_1,0.000861684397825746,0.559413672162976,0.55855198776515,2025.14337494332,2025.14423662772,NA,NA,NA
3499,3500,REU.4.8_1,REU.4.8_1,0.00974128853325784,0.559436172607557,0.549694884074299,2025.13451783963,2025.14425912816,NA,NA,NA
5449,5450,REU.3.4_1,REU.3.4_1,0.0660609236650467,0.559533965365445,0.493473041700398,2025.07829599726,2025.14435692092,NA,NA,NA
3721,3727,REU.4.3_1,REU.4.8_1,0.00831290172854693,0.559649409082731,0.551336507354184,2025.13615946291,2025.14447236464,NA,NA,NA
4353,4354,REU.4.3_1,REU.4.3_1,0.00888209952432395,0.559770289103232,0.550888189578908,2025.13571114514,2025.14459324466,NA,NA,NA
4212,4213,REU.4.3_1,REU.4.3_1,0.0223938272333969,0.55988752725683,0.537493700023433,2025.12231665558,2025.14471048281,NA,NA,NA
4343,4344,REU.4.3_1,REU.4.3_1,0.0356141448659227,0.5599271049476,0.524312960081678,2025.10913591564,2025.1447500605,NA,NA,NA
4562,4563,REU.4.4_1,REU.4.4_1,0.00882588360990544,0.56008232482278,0.551256441212875,2025.13607939677,2025.14490528038,NA,NA,NA
4770,4771,REU.4.3_1,REU.4.3_1,0.105371437900704,0.560106135651994,0.454734697751289,2025.03955765331,2025.14492909121,NA,NA,NA
3318,3319,REU.4.3_1,REU.4.3_1,0.0502478785927044,0.560111211943321,0.509863333350617,2025.09468628891,2025.1449341675,NA,NA,NA
5690,5691,REU.4.5_1,REU.4.5_1,0.00264982483861453,0.560187665096394,0.55753784025778,2025.14236079581,2025.14501062065,NA,NA,NA
5157,5160,REU.3.3_1,REU.3.3_1,0.0577588450319769,0.560373397711218,0.502614552679241,2025.08743750824,2025.14519635327,NA,NA,NA
5654,2050,REU.4.5_1,REU.4.5_1,0.121859064396664,0.56038252389476,0.438523459498096,2025.02334641506,2025.14520547945,CHIKV_RUN_S13b43_2025,55.615186,-21.380735
5844,1969,REU.3.1_1,REU.3.5_1,0.0847204230489502,0.56038252389476,0.47566210084581,2025.0604850564,2025.14520547945,CHIKV_RUN_S13b26_2025,55.285162,-21.044863
4849,407,REU.4.3_1,REU.4.3_1,0.0804249330555661,0.56038252389476,0.479957590839194,2025.0647805464,2025.14520547945,CHIKV_RUN_S13b49_2025,55.52406,-21.261906
3635,1529,REU.4.3_1,REU.4.3_1,0.0800151168608522,0.56038252389476,0.480367407033908,2025.06519036259,2025.14520547945,CHIKV_RUN_S13b41_2025,55.517542,-21.268791
4933,1039,REU.4.3_1,REU.4.3_1,0.0626718663057925,0.56038252389476,0.497710657588967,2025.08253361315,2025.14520547945,CHIKV_RUN_S13b32_2025,55.524101,-21.281978
3144,2515,REU.4.1_1,REU.4.5_1,0.055839089770386,0.56038252389476,0.504543434124374,2025.08936638968,2025.14520547945,CHIKV_RUN_S13b46_2025,55.635273,-21.339571
4399,1683,REU.4.3_1,REU.4.8_1,0.0534466520480468,0.56038252389476,0.506935871846713,2025.0917588274,2025.14520547945,CHIKV_RUN_S13b51_2025,55.448517,-21.296921
3632,1488,REU.4.6_1,REU.4.6_1,0.0422239342842199,0.56038252389476,0.51815858961054,2025.10298154517,2025.14520547945,CHIKV_RUN_S13b56_2025,55.438234,-21.275668
3782,340,REU.4.3_1,REU.4.3_1,0.0378271550921641,0.56038252389476,0.522555368802596,2025.10737832436,2025.14520547945,CHIKV_RUN_S13b62_2025,55.501479,-21.265295
3862,188,REU.4.7_1,REU.4.7_1,0.0375856808013053,0.56038252389476,0.522796843093454,2025.10761979865,2025.14520547945,CHIKV_RUN_S13b44_2025,55.721214,-21.371189
6058,2294,REU.3.1_1,REU.3.4_1,0.0362971051723648,0.56038252389476,0.524085418722395,2025.10890837428,2025.14520547945,CHIKV_RUN_S13b73_2025,55.301143,-21.224126
6209,2211,REU.3.1_1,REU.3.4_1,0.0295141123823961,0.56038252389476,0.530868411512364,2025.11569136707,2025.14520547945,CHIKV_RUN_S13b76_2025,55.328353,-21.194489
4584,1202,REU.4.4_1,REU.4.4_1,0.022937883373122,0.56038252389476,0.537444640521638,2025.12226759608,2025.14520547945,CHIKV_RUN_S13b61_2025,55.570236,-21.334491
4077,1091,REU.4.3_1,REU.4.3_1,0.0160681267579168,0.56038252389476,0.544314397136843,2025.12913735269,2025.14520547945,CHIKV_RUN_S13b47_2025,55.508907,-21.288239
4529,1048,REU.2.5_1,REU.2.5_1,0.0116783036449795,0.56038252389476,0.54870422024978,2025.13352717581,2025.14520547945,CHIKV_RUN_S13b27_2025,55.635744,-20.942429
3332,2387,REU.4.8_1,REU.3.4_1,0.00775652145169126,0.56038252389476,0.552626002443069,2025.137448958,2025.14520547945,CHIKV_RUN_S13b74_2025,55.297536,-21.199663
3639,1535,REU.4.3_1,REU.4.3_1,0.00738149351023931,0.56038252389476,0.55300103038452,2025.13782398594,2025.14520547945,CHIKV_RUN_S13b35_2025,55.517542,-21.268791
5098,1309,REU.4.8_1,REU.4.8_1,0.00193404764610705,0.56038252389476,0.558448476248653,2025.14327143181,2025.14520547945,CHIKV_RUN_S13b52_2025,55.524076,-21.331375
6014,6017,REU.3.1_1,REU.4.8_1,0.0909262592791114,0.560469044774186,0.469542785495075,2025.05436574105,2025.14529200033,NA,NA,NA
3137,3138,REU.4.1_1,REU.4.1_1,0.0236700306941623,0.560493560128717,0.536823529434555,2025.12164648499,2025.14531651569,NA,NA,NA
5151,5152,REU.3.3_1,REU.3.3_1,0.0843856972219862,0.560647171873337,0.47626147465135,2025.06108443021,2025.14547012743,NA,NA,NA
3353,3354,REU.3.1_1,REU.3.1_1,0.017903363129544,0.560753653112356,0.542850289982812,2025.12767324554,2025.14557660867,NA,NA,NA
5248,5249,REU.4.8_1,REU.4.8_1,0.0103060857470831,0.560756277882125,0.550450192135042,2025.13527314769,2025.14557923344,NA,NA,NA
6120,6124,REU.4.8_1,REU.4.8_1,0.0284286096113531,0.560774819413508,0.532346209802155,2025.11716916536,2025.14559777497,NA,NA,NA
3186,3187,REU.3.1_1,REU.3.1_1,0.00378101284823817,0.560823418899602,0.557042406051364,2025.14186536161,2025.14564637446,NA,NA,NA
5725,5726,REU.3.1_1,REU.3.1_1,0.0190877886751092,0.560850354302415,0.541762565627306,2025.12658552118,2025.14567330986,NA,NA,NA
5583,5584,REU.4.8_1,REU.4.8_1,0.0231516324839803,0.561050259702506,0.537898627218525,2025.12272158278,2025.14587321526,NA,NA,NA
4023,4025,REU.4.3_1,REU.4.3_1,0.0969504500765401,0.561160172096031,0.46420972201949,2025.04903267758,2025.14598312765,NA,NA,NA
6059,6060,REU.3.1_1,REU.3.1_1,0.0183670563402919,0.561214101201145,0.542847044860853,2025.12767000042,2025.14603705676,NA,NA,NA
4157,4158,REU.4.8_1,REU.4.8_1,0.00857646625318809,0.561223084063491,0.552646617810303,2025.13746957337,2025.14604603962,NA,NA,NA
4509,4510,REU.4.3_1,REU.4.3_1,0.0312057955106086,0.561247412752445,0.530041617241836,2025.1148645728,2025.14607036831,NA,NA,NA
3496,3497,REU.4.8_1,REU.4.8_1,0.0138570502727451,0.561263922906585,0.54740687263384,2025.13222982819,2025.14608687846,NA,NA,NA
6140,6142,REU.4.6_1,REU.4.6_1,0.0131023082657048,0.561448012878802,0.548345704613097,2025.13316866017,2025.14627096844,NA,NA,NA
5721,5722,REU.3.1_1,REU.4.3_1,0.0653908057232534,0.561510340725093,0.49611953500184,2025.08094249056,2025.14633329628,NA,NA,NA
5954,5955,REU.4.8_1,REU.4.5_1,0.0837901492010023,0.561516495231743,0.477726346030741,2025.06254930159,2025.14633945079,NA,NA,NA
4629,4631,REU.4.4_1,REU.4.4_1,0.0225914801050268,0.561530668119327,0.5389391880143,2025.12376214357,2025.14635362368,NA,NA,NA
3982,3983,REU.4.3_1,REU.4.3_1,0.0449759654748287,0.561541175462275,0.516565209987446,2025.10138816554,2025.14636413102,NA,NA,NA
6107,6154,REU.3.1_1,REU.3.4_1,0.228071294149556,0.56155095194092,0.333479657791365,2024.91830261335,2025.1463739075,NA,NA,NA
3749,3750,REU.4.3_1,REU.4.3_1,0.0592429572541769,0.561572646702857,0.50232968944868,2025.08715264501,2025.14639560226,NA,NA,NA
5615,5616,REU.4.5_1,REU.4.5_1,0.0586270505735744,0.561602678890408,0.502975628316834,2025.08779858387,2025.14642563445,NA,NA,NA
4399,4400,REU.4.3_1,REU.4.3_1,0.054667549080146,0.561603420926859,0.506935871846713,2025.0917588274,2025.14642637648,NA,NA,NA
3776,3777,REU.4.3_1,REU.4.3_1,0.00754847734527497,0.561656832033549,0.554108354688274,2025.13893131025,2025.14647978759,NA,NA,NA
4713,4714,REU.4.3_1,REU.4.3_1,0.00396095983391553,0.561684905778894,0.557723945944978,2025.1425469015,2025.14650786134,NA,NA,NA
6145,6146,REU.3.5_1,REU.3.5_1,0.0159645518216136,0.561777630866136,0.545813079044522,2025.1306360346,2025.14660058642,NA,NA,NA
3721,3722,REU.4.3_1,REU.4.3_1,0.0104555880897368,0.561792095443921,0.551336507354184,2025.13615946291,2025.146615051,NA,NA,NA
