node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4266,4267,REU.4.3_1,REU.4.3_1,0.00800908105861098,0.601444921447105,0.593435840388494,2025.14991157192,2025.15792065298,NA,NA,NA
3210,3211,REU.3.1_1,REU.3.5_1,0.0393902557302607,0.601525227363213,0.562134971632952,2025.11861070317,2025.1580009589,NA,NA,NA
3554,3555,REU.4.3_1,REU.4.3_1,0.00847585857339683,0.601850953855764,0.593375095282367,2025.14985082682,2025.15832668539,NA,NA,NA
5419,5421,REU.3.1_1,REU.3.1_1,0.0864249824005356,0.601858701596786,0.51543371919625,2025.07190945073,2025.15833443313,NA,NA,NA
5624,5625,REU.3.4_1,REU.3.4_1,0.00892977515435434,0.601890998793709,0.592961223639354,2025.14943695517,2025.15836673033,NA,NA,NA
5686,5687,REU.2.3_1,REU.2.3_1,0.125356816016258,0.601923746410685,0.476566930394428,2025.03304266193,2025.15839947794,NA,NA,NA
5289,5290,REU.3.1_1,REU.4.6_1,0.0431733894538806,0.602284024683057,0.559110635229176,2025.11558636676,2025.15875975622,NA,NA,NA
3972,3973,REU.4.3_1,REU.4.3_1,0.0336577167691787,0.602348656691753,0.568690939922574,2025.12516667146,2025.15882438823,NA,NA,NA
5082,5083,REU.3.1_1,REU.4.3_1,0.0137181559004163,0.602387660797711,0.588669504897295,2025.14514523643,2025.15886339233,NA,NA,NA
3201,3060,REU.4.6_1,REU.4.3_1,0.0790399999135097,0.602428378055244,0.523388378141735,2025.07986410968,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
3526,1209,REU.4.4_1,REU.4.4_1,0.0261473856697356,0.602428378055244,0.576280992385509,2025.13275672392,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
5390,2259,REU.4.3_1,REU.4.3_1,0.0182541612745173,0.602428378055244,0.584174216780727,2025.14064994831,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
3638,3639,REU.2.3_1,REU.2.3_1,0.0463342417224264,0.602588303381115,0.556254061658688,2025.11272979319,2025.15906403491,NA,NA,NA
3870,3872,REU.4.5_1,REU.4.4_1,0.0829928774120944,0.602605016531859,0.519612139119765,2025.07608787065,2025.15908074807,NA,NA,NA
5043,5044,REU.3.1_1,REU.3.4_1,0.173271065669911,0.602647797709576,0.429376732039665,2024.98585246357,2025.15912352924,NA,NA,NA
3966,3967,REU.4.3_1,REU.4.3_1,0.11815817261233,0.602670911237768,0.484512738625438,2025.04098847016,2025.15914664277,NA,NA,NA
4171,4174,REU.4.5_1,REU.4.5_1,0.0385563446656276,0.602703796333041,0.564147451667413,2025.1206231832,2025.15917952787,NA,NA,NA
5838,5840,REU.4.5_1,REU.4.5_1,0.0313048648312693,0.602770120882604,0.571465256051335,2025.12794098759,2025.15924585242,NA,NA,NA
6027,6028,REU.4.6_1,REU.4.3_1,0.100291401895004,0.60292805440915,0.502636652514146,2025.05911238405,2025.15940378594,NA,NA,NA
5261,5264,REU.3.1_1,REU.3.1_1,0.0220275681933553,0.602946353947133,0.580918785753778,2025.13739451729,2025.15942208548,NA,NA,NA
4171,4172,REU.4.5_1,REU.4.5_1,0.0388117753762187,0.602959227043632,0.564147451667413,2025.1206231832,2025.15943495858,NA,NA,NA
4966,4967,REU.2.5_1,REU.2.5_1,0.00902624692207565,0.602971907431053,0.593945660508978,2025.15042139204,2025.15944763896,NA,NA,NA
5185,5186,REU.2.3_1,REU.2.3_1,0.0302895212516121,0.60299334466715,0.572703823415538,2025.12917955495,2025.1594690762,NA,NA,NA
6141,6144,REU.3.5_1,REU.3.5_1,0.0257519186456248,0.603146966041441,0.577395047395816,2025.13387077893,2025.15962269758,NA,NA,NA
4465,4466,REU.4.8_1,REU.3.5_1,0.0728565952600482,0.603202195475077,0.530345600215029,2025.08682133175,2025.15967792701,NA,NA,NA
5547,5548,REU.4.3_1,REU.4.3_1,0.108921453949611,0.603249736308389,0.494328282358778,2025.05080401389,2025.15972546784,NA,NA,NA
4802,4803,REU.4.3_1,REU.4.3_1,0.0234184594484633,0.603389247435011,0.579970787986547,2025.13644651952,2025.15986497897,NA,NA,NA
4857,4861,REU.2.1_1,REU.2.1_1,0.0784191131773471,0.603425723554095,0.525006610376748,2025.08148234191,2025.15990145509,NA,NA,NA
3482,3483,REU.4.3_1,REU.4.3_1,0.00520972590663327,0.603496102981199,0.598286377074566,2025.15476210861,2025.15997183451,NA,NA,NA
5898,5900,REU.4.8_1,REU.4.8_1,0.0196378631323749,0.603497074555335,0.58385921142296,2025.14033494296,2025.15997280609,NA,NA,NA
4734,4735,REU.4.8_1,REU.4.8_1,0.0794236827619167,0.603534541986399,0.524110859224482,2025.08058659076,2025.16001027352,NA,NA,NA
3640,3642,REU.4.8_1,REU.2.3_1,0.0265282040512812,0.603542976795203,0.577014772743921,2025.13349050428,2025.16001870833,NA,NA,NA
5845,5846,REU.4.5_1,REU.4.5_1,0.0864622591275324,0.603643945516336,0.517181686388804,2025.07365741792,2025.16011967705,NA,NA,NA
4797,4799,REU.4.3_1,REU.4.3_1,0.0238219801012677,0.603681438106822,0.579859458005555,2025.13633518954,2025.16015716964,NA,NA,NA
3531,3532,REU.4.4_1,REU.4.4_1,0.0121913974857377,0.603902897722445,0.591711500236707,2025.14818723177,2025.16037862926,NA,NA,NA
5996,5998,REU.3.1_1,REU.3.1_1,0.0253370258032334,0.603935919814675,0.578598894011442,2025.13507462555,2025.16041165135,NA,NA,NA
4484,4486,REU.4.3_1,REU.4.3_1,0.0416789653271591,0.604079015816998,0.562400050489839,2025.11887578202,2025.16055474735,NA,NA,NA
5265,5266,REU.3.1_1,REU.3.1_1,0.0273769906834679,0.604083936275453,0.576706945591985,2025.13318267713,2025.16055966781,NA,NA,NA
4618,4619,REU.3.5_1,REU.3.5_1,0.0750625299975161,0.60416738164685,0.529104851649334,2025.08558058318,2025.16064311318,NA,NA,NA
5863,5864,REU.4.5_1,REU.4.5_1,0.00940589492053645,0.604373993270745,0.594968098350208,2025.15144382988,2025.1608497248,NA,NA,NA
4564,4565,REU.4.3_1,REU.4.3_1,0.00848103787161436,0.604379619472258,0.595898581600644,2025.15237431313,2025.16085535101,NA,NA,NA
3279,3283,REU.4.3_1,REU.4.3_1,0.0204134148724616,0.604385050016542,0.58397163514408,2025.14044736668,2025.16086078155,NA,NA,NA
4409,4410,REU.4.3_1,REU.4.3_1,0.102069051777632,0.604385542560511,0.50231649078288,2025.05879222232,2025.16086127409,NA,NA,NA
4159,4160,REU.4.3_1,REU.2.3_1,0.0654211928035862,0.604427236869432,0.539006044065846,2025.0954817756,2025.1609029684,NA,NA,NA
4644,4645,REU.3.5_1,REU.3.5_1,0.0333392852311897,0.604646281175079,0.571306995943889,2025.12778272748,2025.16112201271,NA,NA,NA
5710,5711,REU.4.3_1,REU.2.3_1,0.0633729856562054,0.604723583768165,0.54135059811196,2025.09782632965,2025.1611993153,NA,NA,NA
6055,6067,REU.3.1_1,REU.4.3_1,0.161100173038553,0.60475692504103,0.443656752002477,2025.00013248354,2025.16123265657,NA,NA,NA
3626,3627,REU.2.3_1,REU.2.3_1,0.00627866647971975,0.60499422679133,0.59871556031161,2025.15519129185,2025.16146995833,NA,NA,NA
3434,3435,REU.4.8_1,REU.4.8_1,0.00721611591529481,0.6050092944129,0.597793178497606,2025.15426891003,2025.16148502595,NA,NA,NA
5073,5081,REU.3.1_1,REU.4.8_1,0.0846179403666392,0.605044279242055,0.520426338875416,2025.07690207041,2025.16152001078,NA,NA,NA
4119,4120,REU.4.3_1,REU.4.3_1,0.00433433896465163,0.605057797353596,0.600723458388944,2025.15719918992,2025.16153352889,NA,NA,NA
4168,4169,REU.4.3_1,REU.2.3_1,0.141190422408734,0.605070793712582,0.463880371303848,2025.02035610284,2025.16154652525,NA,NA,NA
3463,3464,REU.4.3_1,REU.4.3_1,0.119008464678996,0.605071587367789,0.486063122688792,2025.04253885422,2025.1615473189,NA,NA,NA
5611,5612,REU.3.4_1,REU.2.3_1,0.0246789871410066,0.605147291223009,0.580468304082003,2025.13694403562,2025.16162302276,NA,NA,NA
5280,2662,REU.3.1_1,REU.3.2_1,0.0997773387177528,0.605168104082602,0.505390765364849,2025.0618664969,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
4828,1477,REU.4.3_1,REU.4.3_1,0.0881169520091538,0.605168104082602,0.517051152073448,2025.07352688361,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
4585,1414,REU.4.3_1,REU.4.3_1,0.0871310904470465,0.605168104082602,0.518037013635555,2025.07451274517,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
4036,1049,REU.4.3_1,REU.4.5_1,0.0862310592795691,0.605168104082602,0.518937044803033,2025.07541277634,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
3682,1676,REU.4.3_1,REU.4.3_1,0.0574215400313169,0.605168104082602,0.547746564051285,2025.10422229559,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
4262,547,REU.4.3_1,REU.4.8_1,0.0567697121167734,0.605168104082602,0.548398391965828,2025.1048741235,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
4587,1401,REU.4.3_1,REU.4.3_1,0.0521190892950643,0.605168104082602,0.553049014787538,2025.10952474632,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
3413,791,REU.4.8_1,REU.4.8_1,0.0395436451018591,0.605168104082602,0.565624458980743,2025.12210019051,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
6175,2765,REU.3.4_1,REU.3.4_1,0.0360379904743139,0.605168104082602,0.569130113608288,2025.12560584514,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
5295,2650,REU.3.1_1,REU.3.2_1,0.031237212724869,0.605168104082602,0.573930891357733,2025.13040662289,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
3856,228,REU.4.5_1,REU.4.7_1,0.0239320124841578,0.605168104082602,0.581236091598444,2025.13771182313,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
5390,2258,REU.4.3_1,REU.4.3_1,0.0209938873018747,0.605168104082602,0.584174216780727,2025.14064994831,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
5973,2005,REU.4.3_1,REU.4.3_1,0.0195707461746414,0.605168104082602,0.58559735790796,2025.14207308944,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
3892,1726,REU.4.3_1,REU.4.3_1,0.0156719399504281,0.605168104082602,0.589496164132174,2025.14597189567,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
5690,1953,REU.2.3_1,REU.2.3_1,0.00824293429466982,0.605168104082602,0.596925169787932,2025.15340090132,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
3361,768,REU.4.6_1,REU.4.6_1,0.00758867484836223,0.605168104082602,0.59757942923424,2025.15405516077,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
3513,1194,REU.4.8_1,REU.4.8_1,0.00643474095321983,0.605168104082602,0.598733363129382,2025.15520909466,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
4963,919,REU.4.3_1,REU.4.3_1,0.00515648523545786,0.605168104082602,0.600011618847144,2025.15648735038,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
5264,2307,REU.3.1_1,REU.3.1_1,0.00222175013546833,0.605168104082602,0.602946353947133,2025.15942208548,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
3483,676,REU.4.3_1,REU.4.3_1,0.00167200110140242,0.605168104082602,0.603496102981199,2025.15997183451,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
4169,475,REU.2.3_1,REU.1.1_1,9.73103700195876e-05,0.605168104082602,0.605070793712582,2025.16154652525,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
5531,5533,REU.4.8_1,REU.4.8_1,0.129394796908745,0.605310313530054,0.475915516621309,2025.03239124816,2025.16178604506,NA,NA,NA
4737,4738,REU.3.5_1,REU.3.5_1,0.0413215690662443,0.605321953758332,0.564000384692088,2025.12047611623,2025.16179768529,NA,NA,NA
4723,4724,REU.4.8_1,REU.4.8_1,0.00543670212404557,0.605597775957397,0.600161073833351,2025.15663680537,2025.16207350749,NA,NA,NA
6022,6023,REU.4.8_1,REU.4.8_1,0.0157500897289238,0.605641615546729,0.589891525817805,2025.14636725735,2025.16211734708,NA,NA,NA
5602,5603,REU.3.4_1,REU.3.4_1,0.013844796484548,0.60582646624258,0.591981669758032,2025.14845740129,2025.16230219778,NA,NA,NA
3587,3589,REU.4.3_1,REU.4.3_1,0.0117622937565603,0.605855950015079,0.594093656258518,2025.15056938779,2025.16233168155,NA,NA,NA
4390,4391,REU.2.2_1,REU.2.2_1,0.0558719120936075,0.605864038370221,0.549992126276614,2025.10646785781,2025.1623397699,NA,NA,NA
3464,3465,REU.4.3_1,REU.4.3_1,0.000818969468615593,0.605890556836404,0.605071587367789,2025.1615473189,2025.16236628837,NA,NA,NA
5137,5138,REU.3.4_1,REU.3.4_1,0.0268938969238703,0.605929593536865,0.579035696612995,2025.13551142815,2025.16240532507,NA,NA,NA
3224,3225,REU.3.1_1,REU.3.2_1,0.0319798316756814,0.605976870913096,0.573997039237415,2025.13047277077,2025.16245260245,NA,NA,NA
4142,4143,REU.4.8_1,REU.4.3_1,0.0208244549854191,0.606036202979064,0.585211747993645,2025.14168747953,2025.16251193451,NA,NA,NA
4678,4679,REU.4.8_1,REU.3.5_1,0.0328015866241433,0.60617928690204,0.573377700277897,2025.12985343181,2025.16265501844,NA,NA,NA
6136,6137,REU.3.5_1,REU.3.5_1,0.089289790425036,0.606195140706111,0.516905350281075,2025.07338108181,2025.16267087224,NA,NA,NA
5479,5480,REU.4.4_1,REU.4.3_1,0.0150488675186076,0.606297346386485,0.591248478867877,2025.1477242104,2025.16277307792,NA,NA,NA
4219,4220,REU.4.3_1,REU.4.3_1,0.0969690098029506,0.60636330039387,0.50939429059092,2025.06587002212,2025.16283903193,NA,NA,NA
4538,4539,REU.4.8_1,REU.4.8_1,0.0395004300837857,0.606552052755988,0.567051622672202,2025.12352735421,2025.16302778429,NA,NA,NA
5806,5807,REU.3.1_1,REU.3.1_1,0.0222820331341413,0.606584152413503,0.584302119279361,2025.14077785081,2025.16305988395,NA,NA,NA
4679,4682,REU.3.5_1,REU.3.5_1,0.000498673671284644,0.606677960573325,0.60617928690204,2025.16265501844,2025.16315369211,NA,NA,NA
4682,4683,REU.3.5_1,REU.3.5_1,9.57482824068823e-05,0.606773708855732,0.606677960573325,2025.16315369211,2025.16324944039,NA,NA,NA
5830,5831,REU.4.5_1,REU.4.5_1,0.036139646201913,0.606868744725723,0.57072909852381,2025.12720483006,2025.16334447626,NA,NA,NA
3560,3561,REU.4.4_1,REU.4.4_1,0.0361288466272086,0.606887808084521,0.570758961457313,2025.12723469299,2025.16336353962,NA,NA,NA
5286,5287,REU.4.6_1,REU.4.6_1,0.0175844262271051,0.607002066863029,0.589417640635924,2025.14589337217,2025.1634777984,NA,NA,NA
5261,5262,REU.3.1_1,REU.2.3_1,0.0260837216189174,0.607002507372695,0.580918785753778,2025.13739451729,2025.16347823891,NA,NA,NA
4466,4467,REU.3.5_1,REU.3.5_1,0.00380284787508067,0.607005043350158,0.603202195475077,2025.15967792701,2025.16348077488,NA,NA,NA
5145,5146,REU.3.4_1,REU.3.4_1,0.0827242116955587,0.607124027649463,0.524399815953905,2025.08087554749,2025.16359975918,NA,NA,NA
6141,6142,REU.3.5_1,REU.3.5_1,0.0298338656984869,0.607228913094303,0.577395047395816,2025.13387077893,2025.16370464463,NA,NA,NA
5866,5867,REU.4.5_1,REU.4.5_1,0.0244266310707751,0.60730538761095,0.582878756540175,2025.13935448807,2025.16378111914,NA,NA,NA
5486,5487,REU.3.1_1,REU.3.1_1,0.145268384783601,0.607456004319782,0.462187619536181,2025.01866335107,2025.16393173585,NA,NA,NA
4694,4695,REU.4.3_1,REU.4.8_1,0.064466035737895,0.607537290969659,0.543071255231764,2025.09954698677,2025.1640130225,NA,NA,NA
4985,4986,REU.3.1_1,REU.3.1_1,0.0191382680506277,0.607541480556406,0.588403212505779,2025.14487894404,2025.16401721209,NA,NA,NA
3596,3597,REU.4.8_1,REU.4.8_1,0.0549139709063782,0.607606955912588,0.552692985006209,2025.10916871654,2025.16408268745,NA,NA,NA
3792,3793,REU.2.4_1,REU.2.4_1,0.0294643910677564,0.607652458985686,0.57818806791793,2025.13466379945,2025.16412819052,NA,NA,NA
4521,4522,REU.4.3_1,REU.4.3_1,0.0688526151823962,0.607701019288291,0.538848404105894,2025.09532413564,2025.16417675082,NA,NA,NA
4215,4216,REU.4.3_1,REU.4.3_1,0.13356524848167,0.607751590481025,0.474186341999355,2025.03066207353,2025.16422732201,NA,NA,NA
3779,3780,REU.4.8_1,REU.4.8_1,0.0317928203393605,0.607796859777961,0.576004039438601,2025.13247977097,2025.16427259131,NA,NA,NA
5371,5372,REU.4.3_1,REU.4.8_1,0.128781787320044,0.607803649288772,0.479021861968728,2025.0354975935,2025.16427938082,NA,NA,NA
3682,3683,REU.4.3_1,REU.4.3_1,0.0600769239355685,0.607823487986853,0.547746564051285,2025.10422229559,2025.16429921952,NA,NA,NA
5840,5841,REU.4.5_1,REU.4.5_1,0.00507088806682243,0.607841008949427,0.602770120882604,2025.15924585242,2025.16431674048,NA,NA,NA
5374,5375,REU.4.3_1,REU.4.8_1,0.0244583096014703,0.607842349015382,0.583384039413912,2025.13985977095,2025.16431808055,NA,NA,NA
5728,5734,REU.4.8_1,REU.4.8_1,0.071056650307787,0.607886413258065,0.536829762950278,2025.09330549448,2025.16436214479,NA,NA,NA
5307,2194,REU.4.3_1,REU.4.3_1,0.167422034677014,0.607907830110187,0.440485795433173,2024.99696152697,2025.16438356164,CHIKV_RUN_S14b64_2025,55.512497,-21.280336
4334,451,REU.4.3_1,REU.4.3_1,0.119398878049052,0.607907830110187,0.488508952061134,2025.0449846836,2025.16438356164,CHIKV_RUN_S14b46_2025,55.520366,-21.289812
4693,112,REU.4.3_1,REU.4.3_1,0.106670570398262,0.607907830110187,0.501237259711924,2025.05771299125,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
3552,1263,REU.4.4_1,REU.4.3_1,0.0880781309675449,0.607907830110187,0.519829699142642,2025.07630543068,2025.16438356164,CHIKV_RUN_S14b47_2025,55.525847,-21.280431
3452,735,REU.4.3_1,REU.4.3_1,0.0615521366088836,0.607907830110187,0.546355693501303,2025.10283142503,2025.16438356164,CHIKV_RUN_S14b51_2025,55.525741,-21.286123
3459,724,REU.4.3_1,REU.4.3_1,0.0503782860871247,0.607907830110187,0.557529544023062,2025.11400527556,2025.16438356164,CHIKV_RUN_S14b59_2025,55.521902,-21.279851
4700,1388,REU.4.3_1,REU.4.3_1,0.0432035688366058,0.607907830110187,0.564704261273581,2025.12117999281,2025.16438356164,CHIKV_RUN_S14b66_2025,55.533591,-21.261149
3492,824,REU.4.3_1,REU.4.3_1,0.0359469721912095,0.607907830110187,0.571960857918977,2025.12843658945,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
3583,1200,REU.4.4_1,REU.4.4_1,0.0345113046932569,0.607907830110187,0.57339652541693,2025.12987225695,2025.16438356164,CHIKV_RUN_S14b54_2025,55.559399,-21.339634
3340,749,REU.4.3_1,REU.4.3_1,0.0340193245962859,0.607907830110187,0.573888505513901,2025.13036423705,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
5740,2578,REU.3.1_1,REU.3.1_1,0.0327289376461446,0.607907830110187,0.575178892464042,2025.131654624,2025.16438356164,CHIKV_RUN_S14b02_2025,55.359477,-21.249932
5137,2941,REU.3.4_1,REU.3.4_1,0.0288721334971915,0.607907830110187,0.579035696612995,2025.13551142815,2025.16438356164,CHIKV_RUN_S14b43_2025,55.282931,-21.141466
4765,1600,REU.4.8_1,REU.4.3_1,0.0167408798565506,0.607907830110187,0.591166950253636,2025.14764268179,2025.16438356164,CHIKV_RUN_S14b70_2025,55.508973,-21.270762
5058,2391,REU.4.3_1,REU.2.1_1,0.00680638060855765,0.607907830110187,0.601101449501629,2025.15757718104,2025.16438356164,CHIKV_RUN_S14b44_2025,55.33609,-20.9304
5625,2752,REU.3.4_1,REU.4.6_1,0.0060168313164779,0.607907830110187,0.601890998793709,2025.15836673033,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
5795,5796,REU.3.1_1,REU.3.1_1,0.0698624658345739,0.608040236597078,0.538177770762504,2025.0946535023,2025.16451596813,NA,NA,NA
6031,6034,REU.4.6_1,REU.4.6_1,0.022709166445813,0.608213976311588,0.585504809865775,2025.1419805414,2025.16468970785,NA,NA,NA
3457,3458,REU.4.6_1,REU.4.6_1,0.0300222769476752,0.608217177438313,0.578194900490638,2025.13467063202,2025.16469290897,NA,NA,NA
3605,3606,REU.4.3_1,REU.4.3_1,0.105090483768697,0.608280477788825,0.503189994020127,2025.05966572555,2025.16475620932,NA,NA,NA
4679,4680,REU.3.5_1,REU.3.5_1,0.00215213550465287,0.608331422406693,0.60617928690204,2025.16265501844,2025.16480715394,NA,NA,NA
4192,4195,REU.4.3_1,REU.4.3_1,0.0509379823258261,0.608604320176244,0.557666337850417,2025.11414206938,2025.16508005171,NA,NA,NA
3508,3511,REU.4.8_1,REU.4.8_1,0.00876185756139691,0.608657213041406,0.599895355480009,2025.15637108701,2025.16513294458,NA,NA,NA
6119,6120,REU.2.3_1,REU.2.3_1,0.0109928359396331,0.608785992490075,0.597793156550442,2025.15426888808,2025.16526172402,NA,NA,NA
3480,3484,REU.4.3_1,REU.4.3_1,0.041584595126737,0.608825515212327,0.56724092008559,2025.12371665162,2025.16530124675,NA,NA,NA
5687,5688,REU.2.3_1,REU.2.3_1,0.00690302070675763,0.608826767117443,0.601923746410685,2025.15839947794,2025.16530249865,NA,NA,NA
5341,5342,REU.2.5_1,REU.2.5_1,0.0182680522617477,0.608837603944511,0.590569551682764,2025.14704528322,2025.16531333548,NA,NA,NA
5614,5615,REU.3.4_1,REU.3.4_1,0.0455079633662158,0.6088551709014,0.563347207535184,2025.11982293907,2025.16533090244,NA,NA,NA
4712,4716,REU.4.3_1,REU.4.3_1,0.0412459218099831,0.608937308707635,0.567691386897652,2025.12416711843,2025.16541304024,NA,NA,NA
4539,4540,REU.4.8_1,REU.1.4_1,0.00256540586859466,0.609117458624583,0.606552052755988,2025.16302778429,2025.16559319016,NA,NA,NA
3914,3915,REU.4.3_1,REU.2.1_1,0.0351639372390137,0.609147882128883,0.573983944889869,2025.13045967642,2025.16562361366,NA,NA,NA
4853,4854,REU.3.1_1,REU.4.3_1,0.0412299187180316,0.609329299396803,0.568099380678772,2025.12457511221,2025.16580503093,NA,NA,NA
5375,5376,REU.4.8_1,REU.4.8_1,0.00160228052465139,0.609444629540033,0.607842349015382,2025.16431808055,2025.16592036107,NA,NA,NA
6059,6060,REU.3.1_1,REU.3.4_1,0.13679098242257,0.609447638723982,0.472656656301411,2025.02913238784,2025.16592337026,NA,NA,NA
4094,4096,REU.4.3_1,REU.4.3_1,0.0706742860016897,0.609471662514597,0.538797376512907,2025.09527310805,2025.16594739405,NA,NA,NA
5969,5970,REU.4.3_1,REU.4.3_1,0.0647000115525327,0.60947728172132,0.544777270168788,2025.1012530017,2025.16595301326,NA,NA,NA
4866,4867,REU.4.3_1,REU.4.3_1,0.0150550700718159,0.609527699623683,0.594472629551867,2025.15094836109,2025.16600343116,NA,NA,NA
5293,5297,REU.3.1_1,REU.3.1_1,0.122914999944308,0.609679158448294,0.486764158503986,2025.04323989004,2025.16615488998,NA,NA,NA
4716,4717,REU.4.3_1,REU.4.3_1,0.000846263242969547,0.609783571950604,0.608937308707635,2025.16541304024,2025.16625930348,NA,NA,NA
4590,4592,REU.4.3_1,REU.4.3_1,0.0925702788051428,0.609859679125918,0.517289400320775,2025.07376513185,2025.16633541066,NA,NA,NA
6104,6105,REU.2.3_1,REU.2.3_1,0.024307423112222,0.609951969025998,0.585644545913776,2025.14212027745,2025.16642770056,NA,NA,NA
3529,3530,REU.4.4_1,REU.4.4_1,0.014192997668342,0.609999594763652,0.59580659709531,2025.15228232863,2025.1664753263,NA,NA,NA
5537,5543,REU.3.1_1,REU.4.3_1,0.0942851090056623,0.610090697955689,0.515805588950026,2025.07228132048,2025.16656642949,NA,NA,NA
5752,5753,REU.4.8_1,REU.4.6_1,0.0607797479591818,0.610103062147248,0.549323314188066,2025.10579904572,2025.16657879368,NA,NA,NA
3731,3736,REU.4.3_1,REU.4.3_1,0.0880517449112586,0.6101428983539,0.522091153442641,2025.07856688498,2025.16661862989,NA,NA,NA
6187,6191,REU.4.1_1,REU.4.1_1,0.0978825432947271,0.61025014764165,0.512367604346923,2025.06884333588,2025.16672587918,NA,NA,NA
5658,5660,REU.4.8_1,REU.4.3_1,0.0523660443486197,0.61027042145797,0.557904377109351,2025.11438010864,2025.16674615299,NA,NA,NA
6098,6145,REU.3.1_1,REU.3.2_1,0.205768504892001,0.610409572534446,0.404641067642445,2024.96111679918,2025.16688530407,NA,NA,NA
5015,5016,REU.3.4_1,REU.3.4_1,0.0652261279003635,0.61042652648568,0.545200398585316,2025.10167613012,2025.16690225802,NA,NA,NA
5465,5466,REU.3.1_1,REU.3.1_1,0.013831741064193,0.610426851050901,0.596595109986708,2025.15307084152,2025.16690258258,NA,NA,NA
4711,4718,REU.4.3_1,REU.4.3_1,0.0661232371296768,0.610562909391344,0.544439672261667,2025.1009154038,2025.16703864093,NA,NA,NA
6165,6167,REU.3.5_1,REU.3.5_1,0.0275068290086377,0.610614921089757,0.58310809208112,2025.13958382361,2025.16709065262,NA,NA,NA
3950,3957,REU.4.8_1,REU.2.3_1,0.090799147916503,0.610643801727483,0.51984465381098,2025.07632038534,2025.16711953326,NA,NA,NA
4991,3030,REU.3.1_1,REU.4.3_1,0.143911943053702,0.610647556137544,0.466735613083842,2025.02321134462,2025.16712328767,CHIKV_RUN_S14b76_2025,55.523988,-21.262614
4311,545,REU.4.3_1,REU.4.3_1,0.0846343931987796,0.610647556137544,0.526013162938764,2025.08248889447,2025.16712328767,CHIKV_RUN_S14b67_2025,55.516124,-21.284688
3196,2166,REU.4.8_1,REU.1.6_1,0.0715052194763475,0.610647556137544,0.539142336661196,2025.0956180682,2025.16712328767,CHIKV_RUN_S17b23_2025,55.521337,-21.063858
3827,197,REU.4.5_1,REU.4.7_1,0.0602079959770219,0.610647556137544,0.550439560160522,2025.10691529169,2025.16712328767,CHIKV_RUN_S14b72_2025,55.770985,-21.361132
5994,3057,REU.3.2_1,REU.3.2_1,0.0593609335601692,0.610647556137544,0.551286622577375,2025.10776235411,2025.16712328767,CHIKV_RUN_S14b71_2025,55.338642,-21.244145
5870,2114,REU.4.5_1,REU.4.5_1,0.0553412990653743,0.610647556137544,0.55530625707217,2025.11178198861,2025.16712328767,CHIKV_RUN_S14b75_2025,55.596242,-21.376686
5222,2886,REU.2.3_1,REU.2.4_1,0.0535908687255013,0.610647556137544,0.557056687412043,2025.11353241895,2025.16712328767,CHIKV_RUN_S37b87_2025,55.529005,-20.9434
4893,68,REU.2.3_1,REU.4.6_1,0.0327498400591668,0.610647556137544,0.577897716078377,2025.13437344761,2025.16712328767,CHIKV_RUN_S53b93_2025,55.433699,-21.259772
3359,773,REU.4.6_1,REU.4.6_1,0.0293133100837287,0.610647556137544,0.581334246053815,2025.13780997759,2025.16712328767,CHIKV_RUN_S14b63_2025,55.445292,-21.229154
