node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3640,2828,REU.2.3_1,REU.2.5_1,0.0575518123469099,0.618200859612362,0.560649047265452,2025.14244818765,2025.2,CHIKV_RUN_S19b68_2025,55.582725,-20.929146
5990,2580,REU.3.1_1,REU.3.2_1,0.0407294489144866,0.618200859612362,0.577471410697876,2025.15927055109,2025.2,CHIKV_RUN_S20b14_2025,55.344688,-21.249764
5769,909,REU.3.5_1,REU.3.5_1,0.0406395641340075,0.618200859612362,0.577561295478355,2025.15936043587,2025.2,CHIKV_RUN_S19b61_2025,55.300808,-21.035281
5746,1378,REU.2.4_1,REU.2.4_1,0.0354119061739864,0.618200859612362,0.582788953438376,2025.16458809383,2025.2,CHIKV_RUN_S20b27_2025,55.5589,-20.899424
5880,18,REU.3.2_1,REU.3.2_1,0.0352159412438879,0.618200859612362,0.582984918368474,2025.16478405876,2025.2,CHIKV_RUN_S20b33_2025,55.339341,-21.247299
6144,2324,REU.4.8_1,REU.4.8_1,0.0350347792389855,0.618200859612362,0.583166080373377,2025.16496522076,2025.2,CHIKV_RUN_S20b62_2025,55.473625,-21.334544
3916,2184,REU.4.8_1,REU.4.8_1,0.0265120040073983,0.618200859612362,0.591688855604964,2025.17348799599,2025.2,CHIKV_RUN_S20b20_2025,55.476655,-21.339972
4825,1476,REU.4.8_1,REU.1.4_1,0.0251431939591624,0.618200859612362,0.5930576656532,2025.17485680604,2025.2,CHIKV_RUN_S19b65_2025,55.715283,-21.049538
4488,708,REU.4.8_1,REU.1.3_1,0.00503671762053148,0.618200859612362,0.613164141991831,2025.19496328238,2025.2,CHIKV_RUN_S19b66_2025,55.689055,-20.960639
3518,2425,REU.2.3_1,REU.2.3_1,0.00497975910054493,0.618200859612362,0.613221100511817,2025.1950202409,2025.2,CHIKV_RUN_S20b25_2025,55.473705,-20.891769
6075,2244,REU.4.8_1,REU.4.8_1,0.00279646622242324,0.618200859612362,0.615404393389939,2025.19720353378,2025.2,CHIKV_RUN_S20b07_2025,55.533492,-21.315633
4255,4256,REU.4.5_1,REU.4.8_1,0.104435699876435,0.618370346035026,0.513934646158591,2025.09573378655,2025.20016948642,NA,NA,NA
3980,3981,REU.4.3_1,REU.4.4_1,0.0565960556505495,0.618470449381036,0.561874393730487,2025.14367353412,2025.20026958977,NA,NA,NA
4421,4422,REU.2.3_1,REU.2.3_1,0.043296282060997,0.618482555036369,0.575186272975372,2025.15698541336,2025.20028169542,NA,NA,NA
5550,5553,REU.4.5_1,REU.4.5_1,0.056631976976701,0.618561728762576,0.561929751785875,2025.14372889217,2025.20036086915,NA,NA,NA
5205,5208,REU.4.4_1,REU.4.4_1,0.0987059725811343,0.618585470353052,0.519879497771917,2025.10167863816,2025.20038461074,NA,NA,NA
3208,3209,REU.3.5_1,REU.4.8_1,0.0301817633051149,0.618845411800001,0.588663648494886,2025.17046278888,2025.20064455219,NA,NA,NA
5564,5565,REU.4.3_1,REU.2.3_1,0.0522165532831423,0.618856909007549,0.566640355724407,2025.14843949611,2025.2006560494,NA,NA,NA
3888,3889,REU.4.8_1,REU.4.5_1,0.0076388580954474,0.61889245553515,0.611253597439702,2025.19305273783,2025.20069159592,NA,NA,NA
4868,4869,REU.4.8_1,REU.4.8_1,0.0588856686568209,0.619013930597891,0.56012826194107,2025.14192740233,2025.20081307099,NA,NA,NA
5779,5780,REU.2.3_1,REU.2.3_1,0.0572804067775616,0.619060021279402,0.561779614501841,2025.14357875489,2025.20085916167,NA,NA,NA
4285,4286,REU.4.3_1,REU.4.8_1,0.0226954741769978,0.619179439435497,0.596483965258499,2025.17828310565,2025.20097857982,NA,NA,NA
5216,5217,REU.4.4_1,REU.4.8_1,0.0209896346026966,0.619188200227158,0.598198565624461,2025.17999770601,2025.20098734061,NA,NA,NA
6200,6201,REU.3.1_1,REU.3.1_1,0.0930591494212287,0.619266445809378,0.526207296388149,2025.10800643678,2025.2010655862,NA,NA,NA
4969,4970,REU.4.3_1,REU.4.3_1,0.0398119541745559,0.619549103374929,0.579737149200373,2025.16153628959,2025.20134824376,NA,NA,NA
5045,5046,REU.4.3_1,REU.4.3_1,0.020108836797418,0.619575771215564,0.599466934418146,2025.18126607481,2025.2013749116,NA,NA,NA
3220,3221,REU.2.3_1,REU.2.3_1,0.094879415835381,0.619714376751636,0.524834960916255,2025.1066341013,2025.20151351714,NA,NA,NA
5863,5864,REU.3.5_1,REU.3.5_1,0.073760863699551,0.619733032735658,0.545972169036107,2025.12777130942,2025.20153217312,NA,NA,NA
5716,5717,REU.2.3_1,REU.2.3_1,0.0552647765559621,0.619978994671074,0.564714218115112,2025.1465133585,2025.20177813506,NA,NA,NA
6086,6087,REU.4.8_1,REU.4.8_1,0.0228528605579367,0.62002886507724,0.597176004519303,2025.17897514491,2025.20182800546,NA,NA,NA
5680,5681,REU.4.5_1,REU.4.5_1,0.0383346861000693,0.620125086138124,0.581790400038054,2025.16358954043,2025.20192422653,NA,NA,NA
5805,5806,REU.2.3_1,REU.2.3_1,0.00400398610737684,0.620190221758378,0.616186235651001,2025.19798537604,2025.20198936215,NA,NA,NA
5490,5491,REU.4.3_1,REU.4.8_1,0.0842537352072242,0.620256328077081,0.536002592869857,2025.11780173326,2025.20205546846,NA,NA,NA
4162,4163,REU.4.3_1,REU.4.3_1,0.0649252572829766,0.620279145730547,0.555353888447571,2025.13715302884,2025.20207828612,NA,NA,NA
5491,5492,REU.4.8_1,REU.4.8_1,0.000282474618242934,0.620538802695324,0.620256328077081,2025.20205546846,2025.20233794308,NA,NA,NA
3984,3985,REU.4.3_1,REU.4.8_1,0.03679799537393,0.620582397086771,0.583784401712841,2025.1655835421,2025.20238153747,NA,NA,NA
5286,5287,REU.2.3_1,REU.2.3_1,0.0114414986037665,0.620583429708984,0.609141931105218,2025.19094107149,2025.2023825701,NA,NA,NA
3735,3736,REU.2.3_1,REU.2.3_1,0.0113179042386259,0.620586356519388,0.609268452280762,2025.19106759267,2025.20238549691,NA,NA,NA
3651,3652,REU.3.2_1,REU.3.2_1,0.0884577200920684,0.620789480646856,0.532331760554787,2025.11413090094,2025.20258862103,NA,NA,NA
3515,3516,REU.3.4_1,REU.4.6_1,0.11556447672813,0.620871956172943,0.505307479444813,2025.08710661983,2025.20267109656,NA,NA,NA
4703,4704,REU.4.8_1,REU.4.8_1,0.00277753687881044,0.620884200608371,0.61810666372956,2025.19990580412,2025.202683341,NA,NA,NA
5613,5614,REU.2.3_1,REU.2.3_1,0.0195868302799955,0.620912655990657,0.601325825710661,2025.1831249661,2025.20271179638,NA,NA,NA
5637,464,REU.4.3_1,REU.4.8_1,0.160091170931074,0.62094058563972,0.460849414708646,2025.0426485551,2025.20273972603,CHIKV_RUN_S21b92_2025,55.490388,-21.305859
3187,2707,REU.4.2_1,REU.4.2_1,0.130830629165209,0.62094058563972,0.490109956474511,2025.07190909686,2025.20273972603,CHIKV_RUN_S20b24_2025,55.479106,-21.2451
5996,2577,REU.3.1_1,REU.4.6_1,0.0969966173215915,0.62094058563972,0.523943968318128,2025.10574310871,2025.20273972603,CHIKV_RUN_S20b85_2025,55.435536,-21.257653
4175,1734,REU.4.3_1,REU.4.3_1,0.0743570189810767,0.62094058563972,0.546583566658643,2025.12838270705,2025.20273972603,CHIKV_RUN_S20b86_2025,55.520744,-21.268097
6190,3052,REU.4.6_1,REU.4.6_1,0.0673504369882212,0.62094058563972,0.553590148651498,2025.13538928904,2025.20273972603,CHIKV_RUN_S21b82_2025,55.432997,-21.248315
3240,2695,REU.3.1_1,REU.4.3_1,0.0631254965988188,0.62094058563972,0.557815089040901,2025.13961422943,2025.20273972603,CHIKV_RUN_S21b85_2025,55.517795,-21.254732
5765,1299,REU.3.5_1,REU.3.5_1,0.0500269824490323,0.62094058563972,0.570913603190687,2025.15271274358,2025.20273972603,CHIKV_RUN_S19b56_2025,55.290102,-21.021219
4887,627,REU.4.3_1,REU.3.5_1,0.0337378694727445,0.62094058563972,0.587202716166975,2025.16900185655,2025.20273972603,CHIKV_RUN_S22b07_2025,55.324686,-20.985262
5320,1162,REU.4.3_1,REU.3.5_1,0.0331051738019078,0.62094058563972,0.587835411837812,2025.16963455223,2025.20273972603,CHIKV_RUN_S22b12_2025,55.270787,-21.026406
5627,482,REU.2.3_1,REU.2.1_1,0.0320187866321948,0.62094058563972,0.588921799007525,2025.1707209394,2025.20273972603,CHIKV_RUN_S19b58_2025,55.4112566163266,-21.04474661488
4318,1124,REU.4.3_1,REU.4.3_1,0.0309933688722893,0.62094058563972,0.58994721676743,2025.17174635716,2025.20273972603,CHIKV_RUN_S22b09_2025,55.537784,-21.258087
4985,1078,REU.3.5_1,REU.3.5_1,0.0306480092724342,0.62094058563972,0.590292576367285,2025.17209171675,2025.20273972603,CHIKV_RUN_S19b54_2025,55.271574,-21.026973
3649,2821,REU.4.8_1,REU.4.8_1,0.0273930748722678,0.62094058563972,0.593547510767452,2025.17534665116,2025.20273972603,CHIKV_RUN_S21b90_2025,55.519889,-21.357469
4500,815,REU.4.3_1,REU.4.3_1,0.0235892750615156,0.62094058563972,0.597351310578204,2025.17915045097,2025.20273972603,CHIKV_RUN_S21b93_2025,55.519407,-21.267386
3130,1991,REU.2.5_1,REU.1.3_1,0.0175317976692616,0.62094058563972,0.603408787970458,2025.18520792836,2025.20273972603,CHIKV_RUN_S20b58_2025,55.654996,-20.932423
3312,1908,REU.3.1_1,REU.3.1_1,0.0100308325524401,0.62094058563972,0.61090975308728,2025.19270889347,2025.20273972603,CHIKV_RUN_S21b91_2025,55.336441,-21.272893
6075,2243,REU.4.8_1,REU.4.8_1,0.00553619224978064,0.62094058563972,0.615404393389939,2025.19720353378,2025.20273972603,CHIKV_RUN_S21b81_2025,55.534554,-21.315623
3172,3173,REU.4.3_1,REU.3.5_1,0.145180648776094,0.620975313303863,0.475794664527769,2025.05759380492,2025.20277445369,NA,NA,NA
4851,4852,REU.4.4_1,REU.4.4_1,0.0331127808291523,0.620978984179301,0.587866203350149,2025.16966534374,2025.20277812457,NA,NA,NA
4907,4908,REU.4.8_1,REU.4.8_1,0.015315173726101,0.621003993071787,0.605688819345686,2025.18748795973,2025.20280313346,NA,NA,NA
4761,4762,REU.2.3_1,REU.2.3_1,0.0376477564713791,0.621053232656776,0.583405476185397,2025.16520461657,2025.20285237304,NA,NA,NA
3209,3210,REU.4.8_1,REU.4.8_1,0.00222544258267421,0.621070854382676,0.618845411800001,2025.20064455219,2025.20286999477,NA,NA,NA
5002,5004,REU.3.5_1,REU.2.3_1,0.0447174930214264,0.621192445790896,0.57647495276947,2025.15827409316,2025.20299158618,NA,NA,NA
3575,3576,REU.4.8_1,REU.4.8_1,0.00745388948047843,0.621240805714975,0.613786916234497,2025.19558605662,2025.2030399461,NA,NA,NA
4732,4733,REU.4.3_1,REU.2.3_1,0.0614910187416597,0.621248218682154,0.559757199940495,2025.14155634033,2025.20304735907,NA,NA,NA
3552,3553,REU.4.8_1,REU.4.8_1,0.065843363704602,0.621285444059962,0.55544208035536,2025.13724122074,2025.20308458445,NA,NA,NA
4903,4904,REU.4.8_1,REU.4.8_1,0.00579270580589142,0.62130399408722,0.615511288281329,2025.19731042867,2025.20310313447,NA,NA,NA
3945,3946,REU.3.5_1,REU.3.5_1,0.0328343939844138,0.621352525816089,0.588518131831675,2025.17031727222,2025.2031516662,NA,NA,NA
5102,5106,REU.2.3_1,REU.2.3_1,0.0863939991603873,0.621415794699197,0.53502179553881,2025.11682093593,2025.20321493509,NA,NA,NA
4574,4575,REU.4.3_1,REU.4.3_1,0.0206053876778406,0.621479080472296,0.600873692794455,2025.18267283318,2025.20327822086,NA,NA,NA
3381,3382,REU.4.5_1,REU.4.5_1,0.0117127237701299,0.621594595452711,0.609881871682581,2025.19168101207,2025.20339373584,NA,NA,NA
4163,4164,REU.4.3_1,REU.4.3_1,0.00132375736427948,0.621602903094827,0.620279145730547,2025.20207828612,2025.20340204348,NA,NA,NA
4607,4608,REU.4.3_1,REU.4.8_1,0.117671787674035,0.62167710349661,0.504005315822575,2025.08580445621,2025.20347624388,NA,NA,NA
5339,5340,REU.1.4_1,REU.1.4_1,0.021504623631355,0.62171749770844,0.600212874077085,2025.18201201446,2025.2035166381,NA,NA,NA
4332,4333,REU.4.3_1,REU.4.3_1,0.152108821519621,0.621754608822569,0.469645787302948,2025.05144492769,2025.20355374921,NA,NA,NA
5066,5068,REU.4.3_1,REU.3.5_1,0.0510337901068673,0.621780706732463,0.570746916625596,2025.15254605701,2025.20357984712,NA,NA,NA
5738,5739,REU.2.3_1,REU.2.3_1,0.110439382798243,0.622210882817575,0.511771500019332,2025.09357064041,2025.20401002321,NA,NA,NA
4806,4807,REU.4.3_1,REU.4.5_1,0.0470902497867983,0.622243141676754,0.575152891889956,2025.15695203228,2025.20404228206,NA,NA,NA
5152,5153,REU.4.8_1,REU.4.8_1,0.0197295162553317,0.622880347550264,0.603150831294932,2025.18494997168,2025.20467948794,NA,NA,NA
5692,5693,REU.4.3_1,REU.4.3_1,0.0967761562902033,0.622940183032873,0.52616402674267,2025.10796316713,2025.20473932342,NA,NA,NA
5525,5527,REU.4.8_1,REU.4.8_1,0.015091511661248,0.623019186893352,0.607927675232104,2025.18972681562,2025.20481832728,NA,NA,NA
4314,4315,REU.3.5_1,REU.2.3_1,0.0588741384070203,0.623066195258946,0.564192056851926,2025.14599119724,2025.20486533565,NA,NA,NA
3133,3136,REU.2.5_1,REU.2.5_1,0.083714046971437,0.623089686556348,0.539375639584911,2025.12117477997,2025.20488882694,NA,NA,NA
4785,4786,REU.2.3_1,REU.2.3_1,0.0276215971642111,0.623104721697736,0.595483124533525,2025.17728226492,2025.20490386209,NA,NA,NA
6171,6172,REU.3.5_1,REU.3.5_1,0.00867664965891901,0.623384191468766,0.614707541809847,2025.1965066822,2025.20518333186,NA,NA,NA
4100,4101,REU.3.4_1,REU.3.5_1,0.0222009227696043,0.62341896312617,0.601218040356566,2025.18301718074,2025.20521810351,NA,NA,NA
5023,5024,REU.4.8_1,REU.4.8_1,0.00777135636624993,0.623440110624281,0.615668754258031,2025.19746789465,2025.20523925101,NA,NA,NA
5243,5246,REU.4.8_1,REU.4.6_1,0.0711459417904918,0.623519855469524,0.552373913679032,2025.13417305407,2025.20531899586,NA,NA,NA
4435,639,REU.4.3_1,REU.3.4_1,0.122519084452542,0.623680311667077,0.501161227214535,2025.0829603676,2025.20547945205,CHIKV_RUN_S20b40_2025,55.288334,-21.179854
5520,587,REU.3.5_1,REU.4.8_1,0.117660755442044,0.623680311667077,0.506019556225033,2025.08781869661,2025.20547945205,CHIKV_RUN_S20b88_2025,55.48033,-21.336361
4476,780,REU.4.8_1,REU.4.8_1,0.115673688027668,0.623680311667077,0.508006623639409,2025.08980576403,2025.20547945205,CHIKV_RUN_S20b93_2025,55.475097,-21.286417
3460,2608,REU.4.8_1,REU.1.1_1,0.084247460475086,0.623680311667077,0.539432851191991,2025.12123199158,2025.20547945205,CHIKV_RUN_S23b59_2025,55.676699,-20.999218
3139,1984,REU.2.5_1,REU.2.5_1,0.076603736197218,0.623680311667077,0.547076575469859,2025.12887571586,2025.20547945205,CHIKV_RUN_S20b64_2025,55.60401,-20.904928
4129,2371,REU.3.4_1,REU.1.4_1,0.064499589069094,0.623680311667077,0.559180722597983,2025.14097986299,2025.20547945205,CHIKV_RUN_S20b75_2025,55.681691,-21.051248
3141,1983,REU.2.5_1,REU.2.5_1,0.0575576304855949,0.623680311667077,0.566122681181482,2025.14792182157,2025.20547945205,CHIKV_RUN_S20b63_2025,55.580087,-20.926019
5649,381,REU.4.8_1,REU.4.5_1,0.0517485179187773,0.623680311667077,0.5719317937483,2025.15373093414,2025.20547945205,CHIKV_RUN_S20b54_2025,55.647033,-21.381365
5313,925,REU.4.6_1,REU.4.2_1,0.0507883918752791,0.623680311667077,0.572891919791798,2025.15469106018,2025.20547945205,CHIKV_RUN_S20b44_2025,55.481192,-21.242388
6207,2381,REU.3.1_1,REU.1.5_1,0.0494347789588976,0.623680311667077,0.57424553270818,2025.1560446731,2025.20547945205,CHIKV_RUN_S23b57_2025,55.825446,-21.160461
5544,414,REU.2.3_1,REU.1.4_1,0.0471128654594537,0.623680311667077,0.576567446207623,2025.1583665866,2025.20547945205,CHIKV_RUN_S20b59_2025,55.677842,-21.033315
4198,1093,REU.4.3_1,REU.1.4_1,0.0440179958912252,0.623680311667077,0.579662315775852,2025.16146145616,2025.20547945205,CHIKV_RUN_S20b74_2025,55.690182,-21.03149
4793,926,REU.4.3_1,REU.4.3_1,0.0435729937005511,0.623680311667077,0.580107317966526,2025.16190645835,2025.20547945205,CHIKV_RUN_S20b53_2025,55.505164,-21.233941
3853,2217,REU.4.8_1,REU.4.6_1,0.0418750880042595,0.623680311667077,0.581805223662818,2025.16360436405,2025.20547945205,CHIKV_RUN_S20b92_2025,55.436741,-21.260014
3327,2392,REU.4.6_1,REU.4.1_1,0.0409401487943051,0.623680311667077,0.582740162872772,2025.16453930326,2025.20547945205,CHIKV_RUN_S20b76_2025,55.465028,-21.141487
4611,839,REU.4.3_1,REU.4.5_1,0.0396049045049729,0.623680311667077,0.584075407162104,2025.16587454755,2025.20547945205,CHIKV_RUN_S20b89_2025,55.631708,-21.316831
5420,961,REU.2.1_1,REU.2.1_1,0.0377017495528251,0.623680311667077,0.585978562114252,2025.1677777025,2025.20547945205,CHIKV_RUN_S22b13_2025,55.333527,-20.944568
5302,1167,REU.4.8_1,REU.4.8_1,0.0376632783573105,0.623680311667077,0.586017033309767,2025.1678161737,2025.20547945205,CHIKV_RUN_S21b83_2025,55.487626,-21.348676
4082,2937,REU.3.4_1,REU.2.1_1,0.0375567700920978,0.623680311667077,0.586123541574979,2025.16792268196,2025.20547945205,CHIKV_RUN_S22b02_2025,55.349438,-20.953558
5042,309,REU.4.8_1,REU.1.5_1,0.0357702819543881,0.623680311667077,0.587910029712689,2025.1697091701,2025.20547945205,CHIKV_RUN_S23b61_2025,55.807465,-21.1391
5321,1717,REU.4.3_1,REU.3.5_1,0.0296380766222761,0.623680311667077,0.594042235044801,2025.17584137543,2025.20547945205,CHIKV_RUN_S20b66_2025,55.328756,-20.992537
4403,1626,REU.3.5_1,REU.1.4_1,0.0258871218786942,0.623680311667077,0.597793189788383,2025.17959233018,2025.20547945205,CHIKV_RUN_S23b62_2025,55.748666,-21.088386
5261,1234,REU.4.4_1,REU.4.8_1,0.0183871242531737,0.623680311667077,0.605293187413903,2025.1870923278,2025.20547945205,CHIKV_RUN_S20b45_2025,55.547044,-21.316856
4907,1064,REU.4.8_1,REU.4.8_1,0.0179914923213906,0.623680311667077,0.605688819345686,2025.18748795973,2025.20547945205,CHIKV_RUN_S21b84_2025,55.51112,-21.338051
3600,1382,REU.4.8_1,REU.1.5_1,0.0177208597839809,0.623680311667077,0.605959451883096,2025.18775859227,2025.20547945205,CHIKV_RUN_S23b63_2025,55.822143,-21.1597
3143,1979,REU.2.5_1,REU.2.5_1,0.0140130567551087,0.623680311667077,0.609667254911968,2025.1914663953,2025.20547945205,CHIKV_RUN_S20b71_2025,55.580087,-20.926019
3143,1980,REU.2.5_1,REU.2.5_1,0.0140130567551087,0.623680311667077,0.609667254911968,2025.1914663953,2025.20547945205,CHIKV_RUN_S20b61_2025,55.580446,-20.925973
5896,29,REU.2.3_1,REU.2.3_1,0.00720445791474988,0.623680311667077,0.616475853752327,2025.19827499414,2025.20547945205,CHIKV_RUN_S21b95_2025,55.489259,-20.899933
4795,303,REU.3.5_1,REU.2.1_1,0.00679168323241541,0.623680311667077,0.616888628434662,2025.19868776882,2025.20547945205,CHIKV_RUN_S20b41_2025,55.349202,-20.926914
5208,1212,REU.4.4_1,REU.4.4_1,0.00509484131402527,0.623680311667077,0.618585470353052,2025.20038461074,2025.20547945205,CHIKV_RUN_S20b55_2025,55.566331,-21.353253
5492,544,REU.4.8_1,REU.4.8_1,0.00314150897175303,0.623680311667077,0.620538802695324,2025.20233794308,2025.20547945205,CHIKV_RUN_S21b89_2025,55.535711,-21.322413
3946,2687,REU.3.5_1,REU.3.5_1,0.00232778585098847,0.623680311667077,0.621352525816089,2025.2031516662,2025.20547945205,CHIKV_RUN_S22b03_2025,55.275771,-21.049194
3946,3947,REU.3.5_1,REU.3.5_1,0.00245465774877784,0.623807183564866,0.621352525816089,2025.2031516662,2025.20560632395,NA,NA,NA
4441,4442,REU.4.3_1,REU.4.3_1,0.119224796839098,0.623877449246108,0.504652652407009,2025.08645179279,2025.20567658963,NA,NA,NA
3430,3431,REU.4.5_1,REU.4.5_1,0.0971704084368152,0.623917331785135,0.52674692334832,2025.10854606374,2025.20571647217,NA,NA,NA
5381,5382,REU.2.3_1,REU.2.3_1,0.0489345798613633,0.624119654031424,0.575185074170061,2025.15698421456,2025.20591879442,NA,NA,NA
4139,4140,REU.4.8_1,REU.4.8_1,0.0484195250850008,0.624176892933565,0.575757367848565,2025.15755650824,2025.20597603332,NA,NA,NA
3240,3241,REU.3.1_1,REU.3.1_1,0.0663763623521763,0.624191451393077,0.557815089040901,2025.13961422943,2025.20599059178,NA,NA,NA
3381,3383,REU.4.5_1,REU.4.5_1,0.0144000174849037,0.624281889167485,0.609881871682581,2025.19168101207,2025.20608102956,NA,NA,NA
5989,5991,REU.3.1_1,REU.4.6_1,0.0971506063052491,0.624286096116112,0.527135489810863,2025.1089346302,2025.2060852365,NA,NA,NA
5649,5650,REU.4.8_1,REU.2.3_1,0.052395512676718,0.624327306425018,0.5719317937483,2025.15373093414,2025.20612644681,NA,NA,NA
3266,3267,REU.4.8_1,REU.4.8_1,0.0123999460189703,0.62452235240802,0.61212240638905,2025.19392154678,2025.2063214928,NA,NA,NA
4384,4385,REU.1.3_1,REU.1.3_1,0.0621503695093901,0.624554892908224,0.562404523398834,2025.14420366379,2025.2063540333,NA,NA,NA
3366,3367,REU.4.5_1,REU.4.5_1,0.0388662290163392,0.624591940191357,0.585725711175018,2025.16752485156,2025.20639108058,NA,NA,NA
5469,5470,REU.4.8_1,REU.4.8_1,0.0330155717465579,0.624649381864357,0.591633810117799,2025.17343295051,2025.20644852225,NA,NA,NA
5786,5787,REU.2.3_1,REU.2.3_1,0.10957857410472,0.62471214735932,0.5151335732546,2025.09693271364,2025.20651128775,NA,NA,NA
5594,5595,REU.4.3_1,REU.4.8_1,0.046602860304234,0.624744084138083,0.578141223833849,2025.15994036422,2025.20654322453,NA,NA,NA
5395,5396,REU.3.5_1,REU.3.5_1,0.129834692897732,0.624877894892163,0.495043201994431,2025.07684234238,2025.20667703528,NA,NA,NA
3803,3804,REU.3.4_1,REU.3.5_1,0.0410270281917811,0.624952702801078,0.583925674609297,2025.165724815,2025.20675184319,NA,NA,NA
3673,3674,REU.4.3_1,REU.4.3_1,0.0194921071358842,0.625000365883326,0.605508258747442,2025.18730739914,2025.20679950627,NA,NA,NA
3809,3810,REU.3.5_1,REU.3.4_1,0.0656403153117988,0.62500361749142,0.559363302179621,2025.14116244257,2025.20680275788,NA,NA,NA
3616,3617,REU.2.3_1,REU.2.3_1,0.0660726129969018,0.62505114827461,0.558978535277708,2025.14077767567,2025.20685028866,NA,NA,NA
5619,5620,REU.2.3_1,REU.2.3_1,0.0227779886541348,0.625149039219928,0.602371050565793,2025.18417019095,2025.20694817961,NA,NA,NA
5482,5483,REU.4.3_1,REU.3.4_1,0.0211411781730542,0.625348104703156,0.604206926530102,2025.18600606692,2025.20714724509,NA,NA,NA
3844,3845,REU.4.8_1,REU.4.8_1,0.077125011465606,0.625987388163294,0.548862376697688,2025.13066151709,2025.20778652855,NA,NA,NA
4755,4756,REU.2.3_1,REU.2.3_1,0.0886698393248209,0.62634806700933,0.537678227684509,2025.11947736807,2025.2081472074,NA,NA,NA
4281,4282,REU.4.5_1,REU.4.5_1,0.0919797004106968,0.62639348345775,0.534413783047053,2025.11621292343,2025.20819262385,NA,NA,NA
3621,2165,REU.2.3_1,REU.1.3_1,0.146243116533242,0.626420037694434,0.480176921161192,2025.06197606155,2025.20821917808,CHIKV_RUN_S23b60_2025,55.691819,-20.965765
5582,411,REU.4.3_1,REU.4.3_1,0.131082088424706,0.626420037694434,0.495337949269728,2025.07713708966,2025.20821917808,CHIKV_RUN_S22b40_2025,55.51795,-21.294785
3188,2708,REU.4.2_1,REU.4.2_1,0.121509172436355,0.626420037694434,0.50491086525808,2025.08671000565,2025.20821917808,CHIKV_RUN_S20b39_2025,55.465985,-21.255257
5326,1279,REU.4.3_1,REU.4.8_1,0.0970510300445196,0.626420037694434,0.529369007649915,2025.11116814804,2025.20821917808,CHIKV_RUN_S21b05_2025,55.506893,-21.288194
4832,934,REU.3.5_1,REU.2.1_1,0.0963678025699172,0.626420037694435,0.530052235124517,2025.11185137551,2025.20821917808,CHIKV_RUN_S20b47_2025,55.340997,-20.937638
4674,152,REU.2.3_1,REU.2.3_1,0.0942171968039853,0.626420037694434,0.532202840890449,2025.11400198128,2025.20821917808,CHIKV_RUN_S21b07_2025,55.460338,-20.886165
5913,42,REU.2.3_1,REU.2.3_1,0.0930324773767884,0.626420037694434,0.533387560317646,2025.11518670071,2025.20821917808,CHIKV_RUN_S21b06_2025,55.489016,-20.899314
3472,2617,REU.2.3_1,REU.2.3_1,0.0881324360490017,0.626420037694434,0.538287601645433,2025.12008674203,2025.20821917808,CHIKV_RUN_S37b43_2025,55.448067,-20.885594
4245,200,REU.4.5_1,REU.4.5_1,0.0859321401398079,0.626420037694434,0.540487897554627,2025.12228703794,2025.20821917808,CHIKV_RUN_S22b30_2025,55.658339,-21.356015
3877,2787,REU.4.3_1,REU.4.2_1,0.0845669952283701,0.626420037694434,0.541853042466064,2025.12365218285,2025.20821917808,CHIKV_RUN_S22b39_2025,55.496612,-21.240339
5834,1040,REU.4.3_1,REU.1.4_1,0.0757038482890072,0.626420037694434,0.550716189405427,2025.13251532979,2025.20821917808,CHIKV_RUN_S23b54_2025,55.737814,-21.091369
5844,626,REU.4.5_1,REU.4.5_1,0.0631616748459216,0.626420037694434,0.563258362848513,2025.14505750324,2025.20821917808,CHIKV_RUN_S22b37_2025,55.662949,-21.336795
6022,2161,REU.4.3_1,REU.4.3_1,0.0617996183561643,0.626420037694434,0.56462041933827,2025.14641955973,2025.20821917808,CHIKV_RUN_S22b24_2025,55.510209,-21.280397
6022,2162,REU.4.3_1,REU.4.6_1,0.0617996183561643,0.626420037694434,0.56462041933827,2025.14641955973,2025.20821917808,CHIKV_RUN_S20b50_2025,55.433162,-21.278064
5447,937,REU.4.3_1,REU.4.3_1,0.0568379363536666,0.626420037694434,0.569582101340768,2025.15138124173,2025.20821917808,CHIKV_RUN_S22b49_2025,55.504713,-21.279589
3676,2034,REU.4.8_1,REU.4.8_1,0.0567504613570973,0.626420037694434,0.569669576337337,2025.15146871673,2025.20821917808,CHIKV_RUN_S22b82_2025,55.483579,-21.346509
4815,1583,REU.3.5_1,REU.3.5_1,0.0564391211509212,0.626420037694434,0.569980916543513,2025.15178005693,2025.20821917808,CHIKV_RUN_S22b56_2025,55.254996,-21.070169
3647,2820,REU.4.8_1,REU.1.3_1,0.0551834545956311,0.626420037694434,0.571236583098803,2025.15303572349,2025.20821917808,CHIKV_RUN_S20b42_2025,55.647533,-20.932677
3839,2507,REU.4.8_1,REU.3.4_1,0.0502175076981221,0.626420037694434,0.576202529996312,2025.15800167038,2025.20821917808,CHIKV_RUN_S22b44_2025,55.301143,-21.224126
4931,1494,REU.4.8_1,REU.4.8_1,0.0492955252168139,0.626420037694434,0.57712451247762,2025.15892365287,2025.20821917808,CHIKV_RUN_S20b57_2025,55.483212,-21.341105
