node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3126,1040,REU.2.3_1,REU.1.4_1,0.0996931445797078,0.600184107647316,0.500490963067608,2025.1085260335,2025.20821917808,CHIKV_RUN_S23b54_2025,55.737814,-21.091369
3732,152,REU.3.5_1,REU.2.3_1,0.0909297210935112,0.600184107647316,0.509254386553804,2025.11728945699,2025.20821917808,CHIKV_RUN_S21b07_2025,55.460338,-20.886165
6118,2507,REU.3.4_1,REU.3.4_1,0.0741082681771703,0.600184107647316,0.526075839470145,2025.1341109099,2025.20821917808,CHIKV_RUN_S22b44_2025,55.301143,-21.224126
6103,2161,REU.4.3_1,REU.4.3_1,0.0651346742039847,0.600184107647316,0.535049433443331,2025.14308450388,2025.20821917808,CHIKV_RUN_S22b24_2025,55.510209,-21.280397
5971,2469,REU.4.6_1,REU.4.8_1,0.0632714610735537,0.600184107647316,0.536912646573762,2025.14494771701,2025.20821917808,CHIKV_RUN_S20b43_2025,55.4906,-21.329232
4780,1638,REU.4.8_1,REU.4.5_1,0.0628054914405672,0.600184107647316,0.537378616206748,2025.14541368664,2025.20821917808,CHIKV_RUN_S22b57_2025,55.607058,-21.327605
5133,2235,REU.3.5_1,REU.3.5_1,0.0576540406995767,0.600184107647316,0.542530066947739,2025.15056513738,2025.20821917808,CHIKV_RUN_S22b86_2025,55.331919,-20.995294
5340,42,REU.2.3_1,REU.2.3_1,0.0576008910996706,0.600184107647316,0.542583216547645,2025.15061828698,2025.20821917808,CHIKV_RUN_S21b06_2025,55.489016,-20.899314
5262,2617,REU.2.3_1,REU.2.3_1,0.0554762666318411,0.600184107647316,0.544707841015474,2025.15274291145,2025.20821917808,CHIKV_RUN_S37b43_2025,55.448067,-20.885594
6155,2165,REU.4.8_1,REU.1.3_1,0.0541846269229669,0.600184107647316,0.545999480724349,2025.15403455116,2025.20821917808,CHIKV_RUN_S23b60_2025,55.691819,-20.965765
4292,1355,REU.4.8_1,REU.4.5_1,0.0507259184807697,0.600184107647316,0.549458189166546,2025.1574932596,2025.20821917808,CHIKV_RUN_S20b49_2025,55.649742,-21.383587
4345,902,REU.3.5_1,REU.3.5_1,0.0447033100790395,0.600184107647316,0.555480797568276,2025.163515868,2025.20821917808,CHIKV_RUN_S22b55_2025,55.282476,-21.032773
4632,626,REU.4.3_1,REU.4.5_1,0.0434181056911933,0.600184107647316,0.556766001956122,2025.16480107239,2025.20821917808,CHIKV_RUN_S22b37_2025,55.662949,-21.336795
3498,1279,REU.3.5_1,REU.4.8_1,0.0426696727003388,0.600184107647316,0.557514434946977,2025.16554950538,2025.20821917808,CHIKV_RUN_S21b05_2025,55.506893,-21.288194
3543,92,REU.3.3_1,REU.3.3_1,0.0394223217085079,0.600184107647316,0.560761785938808,2025.16879685637,2025.20821917808,CHIKV_RUN_S20b65_2025,55.286864,-21.111585
5630,2034,REU.4.8_1,REU.4.8_1,0.037649510485112,0.600184107647316,0.562534597162204,2025.1705696676,2025.20821917808,CHIKV_RUN_S22b82_2025,55.483579,-21.346509
4929,2708,REU.4.2_1,REU.4.2_1,0.0353272792597595,0.600184107647316,0.564856828387556,2025.17289189882,2025.20821917808,CHIKV_RUN_S20b39_2025,55.465985,-21.255257
5425,2820,REU.4.8_1,REU.1.3_1,0.0352269467368884,0.600184107647316,0.564957160910427,2025.17299223135,2025.20821917808,CHIKV_RUN_S20b42_2025,55.647533,-20.932677
3386,686,REU.4.8_1,REU.4.8_1,0.0308343124676346,0.600184107647316,0.569349795179681,2025.17738486561,2025.20821917808,CHIKV_RUN_S22b31_2025,55.487036,-21.342299
4008,1494,REU.4.8_1,REU.4.8_1,0.0256059465086123,0.600184107647316,0.574578161138703,2025.18261323157,2025.20821917808,CHIKV_RUN_S20b57_2025,55.483212,-21.341105
4950,2787,REU.4.3_1,REU.4.2_1,0.0218914357128435,0.600184107647316,0.578292671934472,2025.18632774237,2025.20821917808,CHIKV_RUN_S22b39_2025,55.496612,-21.240339
3706,145,REU.3.5_1,REU.3.5_1,0.020843404360851,0.600184107647316,0.579340703286465,2025.18737577372,2025.20821917808,CHIKV_RUN_S22b47_2025,55.28848,-21.027908
4066,546,REU.4.3_1,REU.4.3_1,0.0206144766395551,0.600184107647316,0.57956963100776,2025.18760470144,2025.20821917808,CHIKV_RUN_S21b03_2025,55.52977,-21.284634
3910,1583,REU.3.5_1,REU.3.5_1,0.0175800667728586,0.600184107647316,0.582604040874457,2025.19063911131,2025.20821917808,CHIKV_RUN_S22b56_2025,55.254996,-21.070169
4324,1118,REU.4.3_1,REU.4.4_1,0.0138237296409143,0.600184107647316,0.586360378006401,2025.19439544844,2025.20821917808,CHIKV_RUN_S22b38_2025,55.571442,-21.319214
3792,1206,REU.4.4_1,REU.4.4_1,0.0116674990398975,0.600184107647316,0.588516608607418,2025.19655167904,2025.20821917808,CHIKV_RUN_S22b32_2025,55.561763,-21.337337
4342,937,REU.4.3_1,REU.4.3_1,0.0114597774965923,0.600184107647316,0.588724330150723,2025.19675940059,2025.20821917808,CHIKV_RUN_S22b49_2025,55.504713,-21.279589
3188,200,REU.4.5_1,REU.4.5_1,0.00897522069544943,0.600184107647316,0.591208886951866,2025.19924395739,2025.20821917808,CHIKV_RUN_S22b30_2025,55.658339,-21.356015
6036,2537,REU.2.3_1,REU.1.1_1,0.0070906451782563,0.600184107647316,0.593093462469059,2025.2011285329,2025.20821917808,CHIKV_RUN_S37b69_2025,55.694698,-20.970791
5364,2305,REU.2.3_1,REU.1.4_1,0.00692036217597114,0.600184107647316,0.593263745471345,2025.20129881591,2025.20821917808,CHIKV_RUN_S23b58_2025,55.699835,-21.056736
4260,4261,REU.2.4_1,REU.2.4_1,0.121086434010575,0.600296857308422,0.479210423297847,2025.08724549373,2025.20833192774,NA,NA,NA
6124,6125,REU.3.4_1,REU.3.4_1,0.0962265660044489,0.600324119731805,0.504097553727356,2025.11213262416,2025.20835919017,NA,NA,NA
3432,3433,REU.4.3_1,REU.4.3_1,0.0925713522892376,0.600408003890549,0.507836651601311,2025.11587172204,2025.20844307433,NA,NA,NA
3738,3740,REU.4.8_1,REU.4.8_1,0.0222256991136522,0.600593281812537,0.578367582698885,2025.18640265313,2025.20862835225,NA,NA,NA
3164,3165,REU.4.5_1,REU.4.5_1,0.0277322740822554,0.600626799659427,0.572894525577172,2025.18092959601,2025.20866187009,NA,NA,NA
5212,5213,REU.4.8_1,REU.4.8_1,0.0275238627976127,0.600718683991717,0.573194821194104,2025.18122989163,2025.20875375443,NA,NA,NA
4760,4765,REU.2.3_1,REU.2.3_1,0.0836649355447091,0.600749407472458,0.517084471927749,2025.12511954236,2025.20878447791,NA,NA,NA
4641,4642,REU.4.8_1,REU.4.4_1,0.0378847643036021,0.600758224824295,0.562873460520693,2025.17090853096,2025.20879329526,NA,NA,NA
5526,5527,REU.2.3_1,REU.2.4_1,0.0182321714914185,0.600783173768298,0.582551002276879,2025.19058607271,2025.2088182442,NA,NA,NA
6177,6178,REU.4.5_1,REU.4.8_1,0.0709388189645183,0.600950101119938,0.53001128215542,2025.13804635259,2025.20898517155,NA,NA,NA
5446,5447,REU.4.8_1,REU.4.8_1,0.0566061311289737,0.601447650737672,0.544841519608699,2025.15287659004,2025.20948272117,NA,NA,NA
5341,5345,REU.2.3_1,REU.2.3_1,0.05168673972234,0.601454133836895,0.549767394114555,2025.15780246455,2025.20948920427,NA,NA,NA
3257,3258,REU.4.3_1,REU.4.3_1,0.0234395066200637,0.601477907436452,0.578038400816389,2025.18607347125,2025.20951297787,NA,NA,NA
3605,3606,REU.4.3_1,REU.4.3_1,0.138100595726655,0.60194905874947,0.463848463022815,2025.07188353346,2025.20998412918,NA,NA,NA
3812,3813,REU.4.4_1,REU.4.4_1,0.0740957900767474,0.602029133264115,0.527933343187368,2025.13596841362,2025.2100642037,NA,NA,NA
4208,4209,REU.4.8_1,REU.4.8_1,0.00681673431887408,0.602230988606862,0.595414254287987,2025.20344932472,2025.21026605904,NA,NA,NA
3300,3301,REU.4.3_1,REU.4.3_1,0.0593291884987361,0.602242579934584,0.542913391435847,2025.15094846187,2025.21027765037,NA,NA,NA
4248,4249,REU.2.4_1,REU.2.4_1,0.0380743548319984,0.60234455269955,0.564270197867551,2025.1723052683,2025.21037962313,NA,NA,NA
5799,5800,REU.4.5_1,REU.4.5_1,0.0227788192407217,0.602653203934878,0.579874384694157,2025.18790945513,2025.21068827437,NA,NA,NA
5279,5280,REU.4.8_1,REU.4.5_1,0.0267293468152737,0.602800107334871,0.576070760519597,2025.18410583095,2025.21083517777,NA,NA,NA
4090,513,REU.4.3_1,REU.4.3_1,0.159654083598336,0.6029238336749,0.443269750076564,2025.05130482051,2025.21095890411,CHIKV_RUN_S23b14_2025,55.515973,-21.272801
4626,1014,REU.2.3_1,REU.2.3_1,0.130549353633208,0.6029238336749,0.472374480041693,2025.08040955048,2025.21095890411,CHIKV_RUN_S22b92_2025,55.451244,-20.891925
5385,1860,REU.3.1_1,REU.3.4_1,0.129319844225172,0.6029238336749,0.473603989449728,2025.08163905988,2025.21095890411,CHIKV_RUN_S23b30_2025,55.293321,-21.174399
5868,3042,REU.3.5_1,REU.4.8_1,0.112401837460077,0.6029238336749,0.490521996214823,2025.09855706665,2025.21095890411,CHIKV_RUN_S23b19_2025,55.49073,-21.34553
5358,2298,REU.3.1_1,REU.4.8_1,0.10672481768145,0.6029238336749,0.49619901599345,2025.10423408643,2025.21095890411,CHIKV_RUN_S23b20_2025,55.466623,-21.336278
6068,3048,REU.3.1_1,REU.3.2_1,0.0989216960250907,0.6029238336749,0.50400213764981,2025.11203720808,2025.21095890411,CHIKV_RUN_S22b46_2025,55.336202,-21.236034
3384,682,REU.4.3_1,REU.4.3_1,0.0880862623653385,0.6029238336749,0.514837571309562,2025.12287264174,2025.21095890411,CHIKV_RUN_S23b28_2025,55.510987,-21.24052
4649,873,REU.4.4_1,REU.4.4_1,0.0852600706535716,0.6029238336749,0.517663763021329,2025.12569883346,2025.21095890411,CHIKV_RUN_S22b84_2025,55.575885,-21.368512
3597,894,REU.4.3_1,REU.3.2_1,0.0787546009382354,0.6029238336749,0.524169232736665,2025.13220430317,2025.21095890411,CHIKV_RUN_S22b36_2025,55.333805,-21.244043
4710,332,REU.4.3_1,REU.2.3_1,0.0778135822878334,0.6029238336749,0.525110251387067,2025.13314532182,2025.21095890411,CHIKV_RUN_S22b45_2025,55.448194,-20.892832
3779,1188,REU.4.8_1,REU.4.8_1,0.0736936433101423,0.6029238336749,0.529230190364758,2025.1372652608,2025.21095890411,CHIKV_RUN_S22b43_2025,55.463335,-21.340704
3408,700,REU.4.3_1,REU.4.4_1,0.0675940982313614,0.6029238336749,0.535329735443539,2025.14336480588,2025.21095890411,CHIKV_RUN_S22b77_2025,55.566667,-21.351024
4037,396,REU.2.3_1,REU.2.3_1,0.0634744102902661,0.6029238336749,0.539449423384634,2025.14748449382,2025.21095890411,CHIKV_RUN_S22b83_2025,55.494269,-20.931237
5078,3062,REU.2.2_1,REU.2.2_1,0.0577627719641626,0.6029238336749,0.545161061710738,2025.15319613215,2025.21095890411,CHIKV_RUN_S37b67_2025,55.305794,-20.935071
5063,2718,REU.4.6_1,REU.4.6_1,0.0560446198528894,0.6029238336749,0.546879213822011,2025.15491428426,2025.21095890411,CHIKV_RUN_S22b41_2025,55.422013,-21.27309
5292,12,REU.3.5_1,REU.3.5_1,0.0409106956155925,0.6029238336749,0.562013138059308,2025.17004820849,2025.21095890411,CHIKV_RUN_S22b50_2025,55.233382,-21.091761
5769,2056,REU.4.5_1,REU.4.5_1,0.0364334839178047,0.6029238336749,0.566490349757096,2025.17452542019,2025.21095890411,CHIKV_RUN_S23b33_2025,55.60637,-21.368868
5339,47,REU.2.3_1,REU.2.3_1,0.035156938444739,0.6029238336749,0.567766895230161,2025.17580196566,2025.21095890411,CHIKV_RUN_S22b91_2025,55.493556,-20.903809
3628,2620,REU.3.5_1,REU.3.5_1,0.0345638415061463,0.6029238336749,0.568359992168754,2025.1763950626,2025.21095890411,CHIKV_RUN_S23b32_2025,55.325596,-20.986421
5780,2134,REU.4.5_1,REU.4.5_1,0.030493475940667,0.6029238336749,0.572430357734233,2025.18046542817,2025.21095890411,CHIKV_RUN_S23b23_2025,55.606155,-21.319362
4513,1817,REU.2.3_1,REU.3.5_1,0.0127406020453982,0.6029238336749,0.590183231629502,2025.19821830206,2025.21095890411,CHIKV_RUN_S21b01_2025,55.31327,-21.036733
3874,1083,REU.4.8_1,REU.4.8_1,0.00711204145006306,0.6029238336749,0.595811792224837,2025.20384686266,2025.21095890411,CHIKV_RUN_S23b25_2025,55.500169,-21.278358
4642,1428,REU.4.4_1,REU.4.4_1,0.00216560885060513,0.6029238336749,0.600758224824295,2025.20879329526,2025.21095890411,CHIKV_RUN_S22b35_2025,55.555127,-21.369235
5511,5512,REU.2.4_1,REU.2.4_1,0.0268418520065996,0.602961563629846,0.576119711623247,2025.18415478206,2025.21099663406,NA,NA,NA
3308,3310,REU.4.3_1,REU.4.8_1,0.101473384578915,0.602973130816175,0.501499746237261,2025.10953481667,2025.21100820125,NA,NA,NA
4516,4517,REU.4.8_1,REU.4.8_1,0.0625890729867615,0.603091016647538,0.540501943660776,2025.1485370141,2025.21112608708,NA,NA,NA
3138,3139,REU.4.8_1,REU.4.8_1,0.00889532304020924,0.603129978911687,0.594234655871478,2025.20226972631,2025.21116504935,NA,NA,NA
5969,5972,REU.4.6_1,REU.4.6_1,0.131963683465421,0.60316225090081,0.471198567435389,2025.07923363787,2025.21119732134,NA,NA,NA
5571,5572,REU.2.3_1,REU.2.3_1,0.0111498065823724,0.603224402551743,0.592074595969371,2025.2001096664,2025.21125947299,NA,NA,NA
3166,3167,REU.4.4_1,REU.4.4_1,0.0199166578309167,0.60324118039447,0.583324522563553,2025.191359593,2025.21127625083,NA,NA,NA
5121,5123,REU.2.5_1,REU.2.5_1,0.0811913183727485,0.603393336109032,0.522202017736284,2025.13023708817,2025.21142840654,NA,NA,NA
4945,4946,REU.4.3_1,REU.4.8_1,0.0412056208944623,0.603528394118819,0.562322773224356,2025.17035784366,2025.21156346455,NA,NA,NA
3223,3224,REU.2.3_1,REU.2.3_1,0.0158867798023705,0.603591267387792,0.587704487585422,2025.19573955802,2025.21162633782,NA,NA,NA
5979,5980,REU.3.4_1,REU.3.4_1,0.0992228566846899,0.603662054898013,0.504439198213323,2025.11247426865,2025.21169712533,NA,NA,NA
4224,4225,REU.4.5_1,REU.2.3_1,0.0116063561760085,0.603673505135587,0.592067148959578,2025.20010221939,2025.21170857557,NA,NA,NA
5265,5266,REU.4.8_1,REU.1.3_1,0.00441395237492759,0.603796391044356,0.599382438669429,2025.2074175091,2025.21183146148,NA,NA,NA
5320,5321,REU.2.3_1,REU.2.3_1,0.0788212719447107,0.603875345354462,0.525054073409751,2025.13308914384,2025.21191041579,NA,NA,NA
3625,3626,REU.4.5_1,REU.4.5_1,0.00958796806878204,0.604252411679276,0.594664443610494,2025.20269951405,2025.21228748211,NA,NA,NA
4140,4144,REU.4.5_1,REU.4.5_1,0.0713940805562463,0.604706259372,0.533312178815754,2025.14134724925,2025.21274132981,NA,NA,NA
6185,6186,REU.2.3_1,REU.2.3_1,0.0197519585325239,0.604839126406803,0.585087167874279,2025.19312223831,2025.21287419684,NA,NA,NA
4417,4418,REU.4.3_1,REU.3.5_1,0.166500207972297,0.604908896820631,0.438408688848334,2025.04644375928,2025.21294396726,NA,NA,NA
6206,6207,REU.4.8_1,REU.4.8_1,0.0423024741825139,0.605000222736432,0.562697748553918,2025.17073281899,2025.21303529317,NA,NA,NA
3877,3879,REU.4.3_1,REU.3.5_1,0.148622833621084,0.605067979223669,0.456445145602585,2025.06448021604,2025.21310304966,NA,NA,NA
4656,4659,REU.4.8_1,REU.4.8_1,0.0631535558244174,0.605275162429516,0.542121606605098,2025.15015667704,2025.21331023286,NA,NA,NA
4290,4291,REU.4.8_1,REU.4.8_1,0.046865800056114,0.60528532207884,0.558419522022726,2025.16645459246,2025.21332039251,NA,NA,NA
5479,5480,REU.4.8_1,REU.4.8_1,0.0233766138783082,0.605597498298872,0.582220884420563,2025.19025595486,2025.21363256873,NA,NA,NA
3682,1318,REU.4.3_1,REU.4.8_1,0.379014570220045,0.605663559702258,0.226648989482213,2024.83468405992,2025.21369863014,CHIKV_RUN_S23b40_2025,55.511703,-21.346504
4216,424,REU.4.3_1,REU.4.5_1,0.148270682683794,0.605663559702258,0.457392877018464,2025.06542794745,2025.21369863014,CHIKV_RUN_S23b39_2025,55.631574,-21.373996
5987,2401,REU.3.4_1,REU.3.4_1,0.140544677875835,0.605663559702258,0.465118881826423,2025.07315395226,2025.21369863014,CHIKV_RUN_S23b31_2025,55.28805,-21.174843
3437,856,REU.4.3_1,REU.4.3_1,0.125329678334225,0.605663559702258,0.480333881368033,2025.0883689518,2025.21369863014,CHIKV_RUN_S25b12_2025,55.518411,-21.239174
4607,995,REU.2.3_1,REU.2.3_1,0.116416653003693,0.605663559702258,0.489246906698565,2025.09728197713,2025.21369863014,CHIKV_RUN_S23b22_2025,55.449395,-20.923345
5838,2069,REU.4.5_1,REU.4.5_1,0.11345897356698,0.605663559702258,0.492204586135278,2025.10023965657,2025.21369863014,CHIKV_RUN_S23b64_2025,55.631304,-21.377943
5834,2089,REU.4.5_1,REU.4.5_1,0.111563412407255,0.605663559702258,0.494100147295003,2025.10213521773,2025.21369863014,CHIKV_RUN_S25b15_2025,55.628747,-21.340216
4432,1320,REU.4.8_1,REU.2.3_1,0.0893150034508067,0.605663559702258,0.516348556251451,2025.12438362669,2025.21369863014,CHIKV_RUN_S23b84_2025,55.458542,-20.892529
4084,533,REU.4.3_1,REU.4.8_1,0.0857623723352661,0.605663559702258,0.519901187366992,2025.1279362578,2025.21369863014,CHIKV_RUN_S25b22_2025,55.481721,-21.28812
6114,1833,REU.4.6_1,REU.4.6_1,0.0831683022932977,0.605663559702258,0.52249525740896,2025.13053032784,2025.21369863014,CHIKV_RUN_S23b71_2025,55.433541,-21.273209
4131,568,REU.4.3_1,REU.3.1_1,0.0777235314562007,0.605663559702258,0.527940028246057,2025.13597509868,2025.21369863014,CHIKV_RUN_S25b18_2025,55.381132,-21.264023
3285,694,REU.4.3_1,REU.4.3_1,0.0749600142582053,0.605663559702258,0.530703545444052,2025.13873861588,2025.21369863014,CHIKV_RUN_S25b14_2025,55.508427,-21.27015
4444,1317,REU.4.3_1,REU.3.5_1,0.0735490484898815,0.605663559702258,0.532114511212376,2025.14014958165,2025.21369863014,CHIKV_RUN_S23b93_2025,55.260696,-21.072808
4707,330,REU.2.3_1,REU.2.3_1,0.0713985082063624,0.605663559702258,0.534265051495895,2025.14230012193,2025.21369863014,CHIKV_RUN_S23b26_2025,55.456567,-20.885699
5297,9,REU.3.5_1,REU.2.4_1,0.0658980672357321,0.605663559702258,0.539765492466526,2025.1478005629,2025.21369863014,CHIKV_RUN_S27b34_2025,55.543255,-20.899383
4873,2181,REU.4.8_1,REU.4.8_1,0.0657433657999473,0.605663559702258,0.53992019390231,2025.14795526434,2025.21369863014,CHIKV_RUN_S23b24_2025,55.49928,-21.292395
5078,3061,REU.2.2_1,REU.2.2_1,0.06050249799152,0.605663559702258,0.545161061710738,2025.15319613215,2025.21369863014,CHIKV_RUN_S23b88_2025,55.306278,-20.935837
3500,1469,REU.4.8_1,REU.4.8_1,0.0585855304855312,0.605663559702258,0.547078029216727,2025.15511309965,2025.21369863014,CHIKV_RUN_S23b76_2025,55.511978,-21.34459
4528,1928,REU.2.3_1,REU.3.5_1,0.0544046633785783,0.605663559702258,0.551258896323679,2025.15929396676,2025.21369863014,CHIKV_RUN_S23b68_2025,55.265502,-21.027634
3261,765,REU.4.6_1,REU.4.6_1,0.0524114002752347,0.605663559702258,0.553252159427023,2025.16128722986,2025.21369863014,CHIKV_RUN_S23b29_2025,55.424692,-21.262921
4002,1532,REU.4.3_1,REU.4.3_1,0.0468521275983755,0.605663559702258,0.558811432103882,2025.16684650254,2025.21369863014,CHIKV_RUN_S23b81_2025,55.520982,-21.259176
3863,1729,REU.4.3_1,REU.4.8_1,0.0437557525125214,0.605663559702258,0.561907807189736,2025.16994287762,2025.21369863014,CHIKV_RUN_S23b87_2025,55.459303,-21.338147
5500,2884,REU.2.4_1,REU.2.4_1,0.040329024332717,0.605663559702258,0.565334535369541,2025.1733696058,2025.21369863014,CHIKV_RUN_S25b13_2025,55.528115,-20.940848
3980,1516,REU.4.3_1,REU.4.2_1,0.0400353977840393,0.605663559702258,0.565628161918218,2025.17366323235,2025.21369863014,CHIKV_RUN_S26b38_2025,55.471311,-21.236192
3628,2621,REU.3.5_1,REU.3.5_1,0.0373035675335037,0.605663559702258,0.568359992168754,2025.1763950626,2025.21369863014,CHIKV_RUN_S23b91_2025,55.325033,-20.986728
3658,1669,REU.4.3_1,REU.1.4_1,0.0314754896420475,0.605663559702258,0.57418807006021,2025.1822231405,2025.21369863014,CHIKV_RUN_S27b33_2025,55.701799,-21.091119
3563,1614,REU.4.3_1,REU.3.5_1,0.0288104274714734,0.605663559702258,0.576853132230784,2025.18488820267,2025.21369863014,CHIKV_RUN_S25b03_2025,55.254356,-21.069668
5087,2556,REU.4.8_1,REU.4.8_1,0.0216869163258058,0.605663559702258,0.583976643376452,2025.19201171381,2025.21369863014,CHIKV_RUN_S23b79_2025,55.486291,-21.289026
3894,1929,REU.4.3_1,REU.3.5_1,0.0193499204111101,0.605663559702258,0.586313639291148,2025.19434870973,2025.21369863014,CHIKV_RUN_S22b70_2025,55.217447,-21.041226
6067,1902,REU.4.8_1,REU.3.4_1,0.0171300150652602,0.605663559702258,0.588533544636997,2025.19656861507,2025.21369863014,CHIKV_RUN_S23b75_2025,55.328133,-21.175727
5809,2092,REU.4.5_1,REU.4.5_1,0.0150427778242262,0.605663559702258,0.590620781878031,2025.19865585231,2025.21369863014,CHIKV_RUN_S23b21_2025,55.595952,-21.375777
5932,2426,REU.3.4_1,REU.3.4_1,0.013951319070199,0.605663559702258,0.591712240632059,2025.19974731107,2025.21369863014,CHIKV_RUN_S25b20_2025,55.300914,-21.143423
3322,657,REU.4.8_1,REU.4.8_1,0.0105772869096723,0.605663559702258,0.595086272792585,2025.20312134323,2025.21369863014,CHIKV_RUN_S23b70_2025,55.476658,-21.336333
6143,2370,REU.4.8_1,REU.4.8_1,0.0089951045307588,0.605663559702257,0.596668455171499,2025.20470352561,2025.21369863014,CHIKV_RUN_S23b78_2025,55.50099,-21.279748
4183,463,REU.4.8_1,REU.4.8_1,0.00670733644202359,0.605663559702258,0.598956223260234,2025.2069912937,2025.21369863014,CHIKV_RUN_S23b83_2025,55.513819,-21.354614
4517,267,REU.4.8_1,REU.2.1_1,0.00257254305471999,0.605663559702258,0.603091016647538,2025.21112608708,2025.21369863014,CHIKV_RUN_S25b21_2025,55.363102,-20.972407
6202,6203,REU.4.8_1,REU.4.2_1,0.10369108603049,0.605678873349027,0.501987787318537,2025.11002285775,2025.21371394378,NA,NA,NA
4780,4781,REU.4.8_1,REU.4.8_1,0.0685839595184808,0.605962575725229,0.537378616206748,2025.14541368664,2025.21399764616,NA,NA,NA
5152,5153,REU.4.6_1,REU.4.6_1,0.0522657867702598,0.606093018800617,0.553827232030357,2025.16186230247,2025.21412808924,NA,NA,NA
4712,4713,REU.4.3_1,REU.4.3_1,0.112903814532995,0.606116637031605,0.49321282249861,2025.10124789293,2025.21415170747,NA,NA,NA
3269,3270,REU.4.8_1,REU.4.8_1,0.0208521850130349,0.606146308051876,0.585294123038841,2025.19332919347,2025.21418137849,NA,NA,NA
5665,5666,REU.4.8_1,REU.4.8_1,0.124886490127689,0.606190652736153,0.481304162608464,2025.08933923304,2025.21422572317,NA,NA,NA
5364,5365,REU.2.3_1,REU.2.3_1,0.01295272045206,0.606216465923405,0.593263745471345,2025.20129881591,2025.21425153636,NA,NA,NA
5173,5174,REU.3.4_1,REU.3.4_1,0.0159670783385311,0.606242305122119,0.590275226783588,2025.19831029722,2025.21427737556,NA,NA,NA
3145,3146,REU.4.5_1,REU.4.5_1,0.0272909430695167,0.606391756538368,0.579100813468852,2025.1871358839,2025.21442682697,NA,NA,NA
4134,4135,REU.4.3_1,REU.4.3_1,0.0546233761764771,0.606469614455829,0.551846238279352,2025.15988130871,2025.21450468489,NA,NA,NA
4618,4620,REU.2.3_1,REU.2.3_1,0.0235026035054173,0.606622029362227,0.58311942585681,2025.19115449629,2025.2146570998,NA,NA,NA
5874,5875,REU.3.1_1,REU.3.5_1,0.161320646420065,0.606867178126765,0.4455465317067,2025.05358160214,2025.21490224856,NA,NA,NA
5009,5010,REU.4.8_1,REU.4.8_1,0.0611583719966291,0.606869910146518,0.545711538149889,2025.15374660858,2025.21490498058,NA,NA,NA
5919,5920,REU.3.4_1,REU.3.4_1,0.00798548103697017,0.60692967601071,0.598944194973739,2025.20697926541,2025.21496474645,NA,NA,NA
5010,5013,REU.4.8_1,REU.4.8_1,0.000147962027405524,0.607017872173923,0.606869910146518,2025.21490498058,2025.21505294261,NA,NA,NA
4977,4978,REU.3.5_1,REU.3.4_1,0.0727528935743822,0.607225449749296,0.534472556174914,2025.14250762661,2025.21526052018,NA,NA,NA
5938,5939,REU.3.4_1,REU.2.3_1,0.017979938547499,0.607408415836075,0.589428477288576,2025.19746354772,2025.21544348627,NA,NA,NA
4789,4790,REU.4.8_1,REU.4.8_1,0.0214519799545196,0.607492173012896,0.586040193058377,2025.19407526349,2025.21552724345,NA,NA,NA
6212,6213,REU.4.8_1,REU.4.8_1,0.109782225082444,0.608021736041297,0.498239510958852,2025.10627458139,2025.21605680648,NA,NA,NA
5669,5670,REU.4.8_1,REU.3.5_1,0.0437172208035088,0.608123314541341,0.564406093737832,2025.17244116417,2025.21615838498,NA,NA,NA
5530,5531,REU.2.3_1,REU.2.3_1,0.0666016441808691,0.608168724734009,0.54156708055314,2025.14960215099,2025.21620379517,NA,NA,NA
3568,3569,REU.1.4_1,REU.1.4_1,0.0376333748120592,0.608187471003026,0.570554096190967,2025.17858916663,2025.21622254144,NA,NA,NA
3775,3776,REU.4.8_1,REU.4.8_1,0.0455931124720246,0.608295171115461,0.562702058643436,2025.17073712908,2025.21633024155,NA,NA,NA
3522,74,REU.4.8_1,REU.2.3_1,0.176461521870733,0.608403285729615,0.431941763858882,2025.03997683429,2025.21643835616,CHIKV_RUN_S23b66_2025,55.443217,-20.881325
3725,125,REU.3.5_1,REU.2.1_1,0.154160899924571,0.608403285729615,0.454242385805045,2025.06227745624,2025.21643835616,CHIKV_RUN_S23b95_2025,55.363033,-20.92692
5949,2416,REU.3.4_1,REU.4.3_1,0.143411392077785,0.608403285729615,0.46499189365183,2025.07302696409,2025.21643835616,CHIKV_RUN_S25b57_2025,55.501097,-21.241002
3670,1654,REU.4.3_1,REU.3.5_1,0.131140665974026,0.608403285729615,0.477262619755589,2025.08529769019,2025.21643835616,CHIKV_RUN_S23b94_2025,55.328573,-20.983875
3222,257,REU.4.8_1,REU.4.8_1,0.117649732593114,0.608403285729615,0.490753553136501,2025.09878862357,2025.21643835616,CHIKV_RUN_S25b17_2025,55.462813,-21.340556
4997,1965,REU.3.1_1,REU.2.3_1,0.117548009724211,0.608403285729615,0.490855276005404,2025.09889034644,2025.21643835616,CHIKV_RUN_S25b25_2025,55.494331,-20.923056
5375,3077,REU.4.6_1,REU.4.6_1,0.117023424591419,0.608403285729615,0.491379861138196,2025.09941493157,2025.21643835616,CHIKV_RUN_S25b49_2025,55.443077,-21.228099
3639,1705,REU.4.3_1,REU.4.3_1,0.0947948736976996,0.608403285729615,0.513608412031916,2025.12164348247,2025.21643835616,CHIKV_RUN_S23b86_2025,55.526244,-21.266649
