node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4555,4556,REU.4.8_1,REU.4.8_1,0.129114320477462,0.611173550984336,0.482059230506874,2025.06320926604,2025.19232358652,NA,NA,NA
5738,5739,REU.4.5_1,REU.4.5_1,0.0162880323728026,0.611197175617197,0.594909143244394,2025.17605917878,2025.19234721115,NA,NA,NA
3798,3799,REU.2.3_1,REU.2.3_1,0.0456106169565683,0.611477343460901,0.565866726504332,2025.14701676204,2025.19262737899,NA,NA,NA
6000,6006,REU.2.3_1,REU.2.3_1,0.0265654929318886,0.611481417885086,0.584915924953197,2025.16606596049,2025.19263145342,NA,NA,NA
5631,5632,REU.3.4_1,REU.3.4_1,0.0651746416467118,0.611519604964071,0.546344963317359,2025.12749499885,2025.1926696405,NA,NA,NA
4055,4056,REU.4.5_1,REU.2.3_1,0.0602644955050684,0.611621277805937,0.551356782300868,2025.13250681783,2025.19277131334,NA,NA,NA
5470,5471,REU.3.5_1,REU.3.5_1,0.00160987225329612,0.61194566821906,0.610335795965764,2025.1914858315,2025.19309570375,NA,NA,NA
3794,3795,REU.2.3_1,REU.2.3_1,0.0188194990170315,0.611995714114983,0.593176215097951,2025.17432625063,2025.19314574965,NA,NA,NA
6027,6028,REU.2.3_1,REU.2.3_1,0.0313614552574926,0.612000615819234,0.580639160561741,2025.16178919609,2025.19315065135,NA,NA,NA
5854,5855,REU.4.8_1,REU.4.8_1,0.030808783986809,0.612391685844376,0.581582901857567,2025.16273293739,2025.19354172138,NA,NA,NA
3609,3610,REU.4.4_1,REU.4.8_1,0.0675812448745957,0.612392250317031,0.544811005442436,2025.12596104098,2025.19354228585,NA,NA,NA
3981,3986,REU.3.5_1,REU.3.5_1,0.0404535856707833,0.612399806169545,0.571946220498762,2025.15309625603,2025.1935498417,NA,NA,NA
5560,5561,REU.3.1_1,REU.3.1_1,0.023860394892988,0.612411813514254,0.588551418621266,2025.16970145415,2025.19356184905,NA,NA,NA
4766,4767,REU.4.8_1,REU.4.8_1,0.0831580374206696,0.612487469643076,0.529329432222406,2025.11047946776,2025.19363750518,NA,NA,NA
6001,6002,REU.2.3_1,REU.2.3_1,0.0143256696408355,0.612550071043318,0.598224401402482,2025.17937443694,2025.19370010658,NA,NA,NA
5087,5088,REU.4.3_1,REU.4.3_1,0.0820177186274234,0.612695990163509,0.530678271536086,2025.11182830707,2025.1938460257,NA,NA,NA
4499,4501,REU.2.3_1,REU.2.3_1,0.0377470915899958,0.61272319039099,0.574976098800994,2025.15612613433,2025.19387322592,NA,NA,NA
5700,5701,REU.4.5_1,REU.4.8_1,0.061986040948333,0.612805252049964,0.550819211101631,2025.13196924663,2025.19395528758,NA,NA,NA
5713,5714,REU.4.5_1,REU.4.5_1,0.0221567265544114,0.612968339573394,0.590811613018983,2025.17196164855,2025.19411837511,NA,NA,NA
5049,5051,REU.4.8_1,REU.4.8_1,0.0877341591180799,0.613186463562544,0.525452304444464,2025.10660233998,2025.1943364991,NA,NA,NA
4463,4464,REU.2.2_1,REU.2.2_1,0.0378829017320883,0.61320926965655,0.575326367924462,2025.15647640346,2025.19435930519,NA,NA,NA
4400,4401,REU.4.8_1,REU.3.5_1,0.0632836173273041,0.613238262878469,0.549954645551165,2025.13110468108,2025.19438829841,NA,NA,NA
5620,5621,REU.3.4_1,REU.3.4_1,0.015762485980944,0.613249484008413,0.597486998027469,2025.17863703356,2025.19439951954,NA,NA,NA
4395,4396,REU.3.5_1,REU.3.5_1,0.0135505625088808,0.613357097399027,0.599806534890146,2025.18095657042,2025.19450713293,NA,NA,NA
5835,2268,REU.4.3_1,REU.4.2_1,0.120225374494564,0.613370512411951,0.493145137917387,2025.07429517345,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
4083,1666,REU.4.3_1,REU.4.4_1,0.101985953705858,0.613370512411951,0.511384558706094,2025.09253459424,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
5857,1824,REU.4.8_1,REU.4.8_1,0.0914639801608454,0.613370512411951,0.521906532251106,2025.10305656778,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
3254,2784,REU.4.3_1,REU.4.3_1,0.0856967393777446,0.613370512411951,0.527673773034207,2025.10882380857,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
4000,179,REU.4.7_1,REU.4.7_1,0.081174565148753,0.613370512411951,0.532195947263198,2025.1133459828,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
3696,1367,REU.2.4_1,REU.2.4_1,0.0810589219150766,0.613370512411951,0.532311590496875,2025.11346162603,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
5948,2950,REU.3.4_1,REU.3.4_1,0.0783935911053071,0.613370512411951,0.534976921306644,2025.11612695684,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
3456,2001,REU.3.1_1,REU.3.1_1,0.073004491196947,0.613370512411951,0.540366021215004,2025.12151605675,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
5328,2558,REU.4.3_1,REU.4.3_1,0.0724444486277991,0.613370512411951,0.540926063784152,2025.12207609932,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
5390,2390,REU.2.2_1,REU.2.2_1,0.0689437488653041,0.613370512411951,0.544426763546647,2025.12557679908,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
4455,320,REU.4.3_1,REU.4.4_1,0.0639059920595684,0.613370512411951,0.549464520352383,2025.13061455589,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
4904,1115,REU.4.3_1,REU.1.2_1,0.0578119216538655,0.613370512411951,0.555558590758086,2025.13670862629,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
4026,205,REU.4.5_1,REU.4.7_1,0.0576284522931039,0.613370512411951,0.555742060118847,2025.13689209565,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
5957,2939,REU.3.4_1,REU.3.4_1,0.0563963091267539,0.613370512411951,0.556974203285197,2025.13812423882,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
3447,2228,REU.3.1_1,REU.3.2_1,0.0555709201349927,0.613370512411951,0.557799592276959,2025.13894962781,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
4571,1399,REU.4.3_1,REU.4.4_1,0.0516162361092938,0.613370512411951,0.561754276302658,2025.14290431184,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
4711,389,REU.4.3_1,REU.4.3_1,0.0510719280067483,0.613370512411951,0.562298584405203,2025.14344861994,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
5425,2300,REU.3.1_1,REU.3.1_1,0.0510163230572354,0.613370512411951,0.562354189354716,2025.14350422489,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
6052,2861,REU.2.3_1,REU.2.3_1,0.050474667771861,0.613370512411951,0.56289584464009,2025.14404588017,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
5858,2728,REU.4.8_1,REU.1.2_1,0.049679882837055,0.613370512411951,0.563690629574896,2025.14484066511,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
4420,288,REU.4.3_1,REU.4.3_1,0.0430822910619286,0.613370512411951,0.570288221350023,2025.15143825688,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
3272,2627,REU.4.6_1,REU.3.2_1,0.0404978104533601,0.613370512411951,0.572872701958591,2025.15402273749,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
4167,1438,REU.4.3_1,REU.4.3_1,0.0365855522630931,0.613370512411951,0.576784960148858,2025.15793499568,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
3143,2609,REU.4.6_1,REU.4.6_1,0.0365330948126958,0.613370512411951,0.576837417599255,2025.15798745313,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
6150,2651,REU.3.2_1,REU.1.4_1,0.033364960593295,0.613370512411951,0.580005551818656,2025.16115558735,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
3943,1691,REU.4.8_1,REU.4.8_1,0.0332976627156448,0.613370512411951,0.580072849696306,2025.16122288523,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
4984,678,REU.4.3_1,REU.4.3_1,0.0316116474107748,0.613370512411951,0.581758865001176,2025.16290890053,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
3475,2511,REU.4.1_1,REU.4.1_1,0.0310596006505383,0.613370512411951,0.582310911761413,2025.16346094729,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
3512,1304,REU.4.8_1,REU.4.8_1,0.0242482935162097,0.613370512411951,0.589122218895742,2025.17027225443,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
5695,2063,REU.4.5_1,REU.4.5_1,0.0204738180645573,0.613370512411951,0.592896694347394,2025.17404672988,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
5457,1946,REU.4.5_1,REU.4.5_1,0.0193449650957596,0.613370512411951,0.594025547316192,2025.17517558285,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
4780,532,REU.4.3_1,REU.4.3_1,0.0190736576625097,0.613370512411951,0.594296854749442,2025.17544689028,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
3635,1174,REU.4.8_1,REU.4.8_1,0.0181013955966489,0.613370512411951,0.595269116815302,2025.17641915235,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
3135,2616,REU.4.8_1,REU.3.4_1,0.0179075221132645,0.613370512411951,0.595462990298687,2025.17661302583,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
4713,489,REU.4.3_1,REU.4.3_1,0.0145510563960728,0.613370512411951,0.598819456015878,2025.17996949155,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
5294,2338,REU.4.3_1,REU.4.2_1,0.011867349008218,0.613370512411951,0.601503163403733,2025.18265319894,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
5967,2953,REU.3.4_1,REU.3.4_1,0.00935683229021345,0.613370512411951,0.604013680121738,2025.18516371565,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
5685,2065,REU.4.8_1,REU.4.2_1,0.00921664453120741,0.613370512411951,0.604153867880744,2025.18530390341,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
3303,1875,REU.4.3_1,REU.4.3_1,0.00706104361432369,0.613370512411951,0.606309468797628,2025.18745950433,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
6164,3056,REU.3.1_1,REU.3.1_1,0.00681241046666303,0.613370512411951,0.606558101945288,2025.18770813748,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
6119,2825,REU.1.3_1,REU.1.3_1,0.00469948718639468,0.613370512411951,0.608671025225556,2025.18982106076,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
5757,2670,REU.3.4_1,REU.3.4_1,0.00300789172857818,0.613370512411951,0.610362620683373,2025.19151265622,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
4569,1413,REU.4.3_1,REU.4.2_1,0.00290921186364901,0.613370512411951,0.610461300548302,2025.19161133608,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
6002,2880,REU.2.3_1,REU.2.3_1,0.000820441368633573,0.613370512411951,0.612550071043318,2025.19370010658,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
5474,5475,REU.2.3_1,REU.2.3_1,0.0107870874130392,0.613438018663364,0.602650931250325,2025.18380096678,2025.1945880542,NA,NA,NA
5518,5520,REU.3.4_1,REU.3.4_1,0.0477134297838769,0.613476077982621,0.565762648198744,2025.14691268373,2025.19462611352,NA,NA,NA
3317,3318,REU.3.1_1,REU.3.1_1,0.0149821503665163,0.613523301924075,0.598541151557558,2025.17969118709,2025.19467333746,NA,NA,NA
4684,4687,REU.2.3_1,REU.2.3_1,0.0153438023435907,0.61372048481277,0.598376682469179,2025.179526718,2025.19487052035,NA,NA,NA
4357,4358,REU.4.3_1,REU.4.3_1,0.0651876223231216,0.613936733193289,0.548749110870167,2025.1298991464,2025.19508676873,NA,NA,NA
4065,4066,REU.4.5_1,REU.4.5_1,0.0183565468916149,0.613995147156139,0.595638600264524,2025.1767886358,2025.19514518269,NA,NA,NA
4393,4394,REU.3.5_1,REU.4.8_1,0.0114091273793649,0.614118049572314,0.602708922192949,2025.18385895773,2025.19526808511,NA,NA,NA
4396,4397,REU.3.5_1,REU.3.5_1,0.000806997711073842,0.614164095110101,0.613357097399027,2025.19450713293,2025.19531413064,NA,NA,NA
5264,5265,REU.2.3_1,REU.2.3_1,0.00321332376095729,0.614167615165769,0.610954291404811,2025.19210432694,2025.1953176507,NA,NA,NA
4350,4351,REU.4.3_1,REU.4.8_1,0.0184978825112322,0.614512182787908,0.596014300276676,2025.17716433581,2025.19566221832,NA,NA,NA
5281,5282,REU.4.3_1,REU.4.3_1,0.035973367406689,0.614592331934127,0.578618964527438,2025.15976900006,2025.19574236747,NA,NA,NA
4280,4281,REU.4.3_1,REU.4.3_1,0.0147859664338839,0.614947150997257,0.600161184563373,2025.1813112201,2025.19609718653,NA,NA,NA
3805,3806,REU.4.3_1,REU.4.3_1,0.221004172069269,0.615010112666492,0.394005940597222,2024.97515597613,2025.1961601482,NA,NA,NA
3784,3786,REU.2.3_1,REU.2.3_1,0.073802218060803,0.615135500361488,0.541333282300685,2025.12248331783,2025.19628553589,NA,NA,NA
4434,4435,REU.2.3_1,REU.2.3_1,0.0399309227550327,0.615231493950639,0.575300571195606,2025.15645060673,2025.19638152948,NA,NA,NA
3288,3289,REU.4.8_1,REU.4.8_1,0.0714780066506454,0.615387537364022,0.543909530713376,2025.12505956625,2025.1965375729,NA,NA,NA
3908,3909,REU.4.3_1,REU.2.1_1,0.0679045461774924,0.615397753915903,0.54749320773841,2025.12864324327,2025.19654778945,NA,NA,NA
4741,4743,REU.2.3_1,REU.2.3_1,0.0438946448198646,0.615586472503704,0.571691827683839,2025.15284186322,2025.19673650804,NA,NA,NA
5428,5432,REU.4.8_1,REU.4.8_1,0.0569336364810196,0.615588990631351,0.558655354150332,2025.13980538968,2025.19673902616,NA,NA,NA
4684,4685,REU.2.3_1,REU.2.3_1,0.017279058620392,0.615655741089571,0.598376682469179,2025.179526718,2025.19680577662,NA,NA,NA
3166,3167,REU.2.3_1,REU.2.3_1,0.0743671684637052,0.615752817149857,0.541385648686152,2025.12253568422,2025.19690285268,NA,NA,NA
5494,5495,REU.3.5_1,REU.3.5_1,0.006756947050226,0.615901954973127,0.609145007922901,2025.19029504346,2025.19705199051,NA,NA,NA
3635,3636,REU.4.8_1,REU.4.8_1,0.020687739729937,0.615956856545239,0.595269116815302,2025.17641915235,2025.19710689208,NA,NA,NA
5890,5891,REU.3.1_1,REU.4.3_1,0.0537164904861669,0.61604886804763,0.562332377561463,2025.14348241309,2025.19719890358,NA,NA,NA
4179,1763,REU.4.3_1,REU.4.3_1,0.134901760634373,0.616110238439536,0.481208477805163,2025.06235851334,2025.19726027397,CHIKV_RUN_S29b02_2025,55.51602,-21.29526
5227,1955,REU.3.1_1,REU.1.3_1,0.128703736492739,0.616110238439536,0.487406501946797,2025.06855653748,2025.19726027397,CHIKV_RUN_S19b75_2025,55.619233,-20.956399
5942,2962,REU.3.4_1,REU.4.3_1,0.124819151128814,0.616110238439536,0.491291087310722,2025.07244112284,2025.19726027397,CHIKV_RUN_S36b80_2025,55.557863,-21.22154
4193,917,REU.4.8_1,REU.3.5_1,0.109807468541888,0.616110238439536,0.506302769897648,2025.08745280543,2025.19726027397,CHIKV_RUN_S20b87_2025,55.273404,-21.026997
3372,3095,REU.3.1_1,REU.4.6_1,0.101533229333825,0.616110238439536,0.514577009105711,2025.09572704464,2025.19726027397,CHIKV_RUN_S19b74_2025,55.415033,-21.26939
4863,402,REU.4.8_1,REU.1.4_1,0.100497156781641,0.616110238439536,0.515613081657895,2025.09676311719,2025.19726027397,CHIKV_RUN_S19b67_2025,55.672176,-21.04822
4106,879,REU.4.3_1,REU.2.3_1,0.094558650423386,0.616110238439536,0.52155158801615,2025.10270162355,2025.19726027397,CHIKV_RUN_S19b95_2025,55.427046,-20.876761
4654,387,REU.4.8_1,REU.1.1_1,0.0893855581075625,0.616110238439536,0.526724680331974,2025.10787471587,2025.19726027397,CHIKV_RUN_S19b63_2025,55.682519,-20.998617
4000,178,REU.4.7_1,REU.4.7_1,0.0839142911763378,0.616110238439536,0.532195947263198,2025.1133459828,2025.19726027397,CHIKV_RUN_S20b04_2025,55.719455,-21.371287
3519,126,REU.4.8_1,REU.3.5_1,0.0835200810449975,0.616110238439536,0.532590157394539,2025.11374019293,2025.19726027397,CHIKV_RUN_S20b36_2025,55.270344,-21.069224
4733,369,REU.4.3_1,REU.4.5_1,0.0759689158132228,0.616110238439536,0.540141322626313,2025.12129135816,2025.19726027397,CHIKV_RUN_S20b37_2025,55.644412,-21.379083
4637,613,REU.3.5_1,REU.3.5_1,0.0756238606561046,0.616110238439536,0.540486377783431,2025.12163641332,2025.19726027397,CHIKV_RUN_S20b32_2025,55.29306,-21.03516
4717,439,REU.4.8_1,REU.4.2_1,0.0722180465049685,0.616110238439536,0.543892191934568,2025.12504222747,2025.19726027397,CHIKV_RUN_S20b18_2025,55.466556,-21.243784
5009,660,REU.4.3_1,REU.4.8_1,0.0718557064524514,0.616110238439536,0.544254531987085,2025.12540456752,2025.19726027397,CHIKV_RUN_S20b29_2025,55.461845,-21.295303
5481,2008,REU.4.8_1,REU.4.2_1,0.0697500769257258,0.616110238439536,0.54636016151381,2025.12751019705,2025.19726027397,CHIKV_RUN_S19b87_2025,55.468504,-21.24505
4612,957,REU.3.5_1,REU.3.5_1,0.0696832585010965,0.616110238439536,0.54642697993844,2025.12757701547,2025.19726027397,CHIKV_RUN_S28b07_2025,55.272533,-21.023493
3479,2525,REU.4.1_1,REU.4.1_1,0.0692272469132215,0.616110238439536,0.546882991526315,2025.12803302706,2025.19726027397,CHIKV_RUN_S20b31_2025,55.467884,-21.146662
5271,2766,REU.4.3_1,REU.4.2_1,0.0689051803614696,0.616110238439536,0.547205058078066,2025.12835509361,2025.19726027397,CHIKV_RUN_S19b92_2025,55.473528,-21.250753
4444,347,REU.4.3_1,REU.1.4_1,0.0642867938796399,0.616110238439536,0.551823444559896,2025.13297348009,2025.19726027397,CHIKV_RUN_S19b78_2025,55.697947,-21.032141
4820,534,REU.3.5_1,REU.3.5_1,0.0615657494741558,0.616110238439536,0.55454448896538,2025.1356945245,2025.19726027397,CHIKV_RUN_S28b12_2025,55.267558,-21.013211
4774,517,REU.4.3_1,REU.4.4_1,0.0592083410228124,0.616110238439536,0.556901897416724,2025.13805193295,2025.19726027397,CHIKV_RUN_S19b64_2025,55.565613,-21.360891
3868,893,REU.2.1_1,REU.2.3_1,0.0572645731021155,0.616110238439536,0.55884566533742,2025.13999570087,2025.19726027397,CHIKV_RUN_S20b38_2025,55.423079,-20.87676
3698,1371,REU.2.4_1,REU.1.1_1,0.0558522557201648,0.616110238439536,0.560257982719371,2025.14140801825,2025.19726027397,CHIKV_RUN_S19b53_2025,55.655827,-20.977547
5182,1725,REU.4.8_1,REU.3.5_1,0.0470013721062548,0.616110238439536,0.569108866333281,2025.15025890187,2025.19726027397,CHIKV_RUN_S20b19_2025,55.269553,-21.101379
6086,2154,REU.4.6_1,REU.4.6_1,0.046390929432955,0.616110238439536,0.569719309006581,2025.15086934454,2025.19726027397,CHIKV_RUN_S20b28_2025,55.431827,-21.24552
6198,1809,REU.3.4_1,REU.2.3_1,0.0451519532352387,0.616110238439536,0.570958285204297,2025.15210832074,2025.19726027397,CHIKV_RUN_S29b13_2025,55.485603,-20.893484
6069,1800,REU.3.4_1,REU.3.4_1,0.0443901293195859,0.616110238439536,0.57172010911995,2025.15287014465,2025.19726027397,CHIKV_RUN_S19b81_2025,55.319437,-21.213998
4559,1713,REU.2.5_1,REU.2.5_1,0.0408777319426946,0.616110238439536,0.575232506496841,2025.15638254203,2025.19726027397,CHIKV_RUN_S27b93_2025,55.605959,-20.904676
3983,1326,REU.3.5_1,REU.2.3_1,0.040260251771913,0.616110238439536,0.575849986667623,2025.1570000222,2025.19726027397,CHIKV_RUN_S29b09_2025,55.485603,-20.893484
4623,964,REU.2.1_1,REU.2.1_1,0.0392681310963683,0.616110238439536,0.576842107343168,2025.15799214288,2025.19726027397,CHIKV_RUN_S20b90_2025,55.331182,-20.952532
4061,222,REU.4.4_1,REU.4.7_1,0.038907308825256,0.616110238439536,0.57720292961428,2025.15835296515,2025.19726027397,CHIKV_RUN_S19b86_2025,55.764023,-21.360531
5627,2436,REU.3.4_1,REU.3.4_1,0.024220048026006,0.616110238439536,0.59189019041353,2025.17304022595,2025.19726027397,CHIKV_RUN_S22b08_2025,55.306352,-21.170628
3990,1389,REU.3.5_1,REU.3.5_1,0.0181650002348233,0.616110238439536,0.597945238204713,2025.17909527374,2025.19726027397,CHIKV_RUN_S28b08_2025,55.228101,-21.063277
3317,2333,REU.3.1_1,REU.3.2_1,0.0175690868819778,0.616110238439536,0.598541151557558,2025.17969118709,2025.19726027397,CHIKV_RUN_S20b03_2025,55.335638,-21.235998
5108,722,REU.4.3_1,REU.4.3_1,0.0164217012525829,0.616110238439536,0.599688537186953,2025.18083857272,2025.19726027397,CHIKV_RUN_S20b17_2025,55.508697,-21.283779
3256,2780,REU.4.3_1,REU.4.3_1,0.0148759905562375,0.616110238439536,0.601234247883299,2025.18238428342,2025.19726027397,CHIKV_RUN_S19b82_2025,55.581068,-21.201849
4393,1623,REU.3.5_1,REU.3.5_1,0.0134013162465867,0.616110238439536,0.602708922192949,2025.18385895773,2025.19726027397,CHIKV_RUN_S22b06_2025,55.272076,-21.029578
3789,1156,REU.1.3_1,REU.1.3_1,0.0124234277686288,0.616110238439536,0.603686810670907,2025.1848368462,2025.19726027397,CHIKV_RUN_S28b93_2025,55.672793,-20.966915
5314,1967,REU.2.3_1,REU.4.4_1,0.0115541184607868,0.616110238439536,0.604556119978749,2025.18570615551,2025.19726027397,CHIKV_RUN_S20b95_2025,55.567608,-21.357211
3615,1273,REU.4.4_1,REU.1.5_1,0.00882147256087285,0.616110238439536,0.607288765878663,2025.18843880141,2025.19726027397,CHIKV_RUN_S19b80_2025,55.821351,-21.148572
5821,2257,REU.4.8_1,REU.4.8_1,0.00496131604447014,0.616110238439536,0.611148922395066,2025.19229895793,2025.19726027397,CHIKV_RUN_S19b73_2025,55.534789,-21.314946
5471,2692,REU.3.5_1,REU.3.5_1,0.00416457022047567,0.616110238439536,0.61194566821906,2025.19309570375,2025.19726027397,CHIKV_RUN_S20b94_2025,55.299916,-20.976778
3986,1329,REU.3.5_1,REU.3.5_1,0.00371043226999057,0.616110238439536,0.612399806169545,2025.1935498417,2025.19726027397,CHIKV_RUN_S19b94_2025,55.25298,-21.042346
3806,110,REU.4.3_1,REU.4.3_1,0.00110012577304441,0.616110238439536,0.615010112666492,2025.1961601482,2025.19726027397,CHIKV_RUN_S20b05_2025,55.515803,-21.295734
3966,3967,REU.4.8_1,REU.2.3_1,0.0416792164626987,0.616195520657095,0.574516304194397,2025.15566633973,2025.19734555619,NA,NA,NA
4246,4247,REU.4.3_1,REU.4.3_1,0.00945660008445448,0.616335077203649,0.606878477119195,2025.18802851265,2025.19748511274,NA,NA,NA
5122,5123,REU.4.3_1,REU.4.3_1,0.0242630105477374,0.616418958903431,0.592155948355694,2025.17330598389,2025.19756899444,NA,NA,NA
4136,4137,REU.4.3_1,REU.4.5_1,0.0825036886534151,0.616428869465438,0.533925180812023,2025.11507521635,2025.197578905,NA,NA,NA
5303,5304,REU.4.8_1,REU.1.4_1,0.0340032253325167,0.61644591738211,0.582442692049593,2025.16359272758,2025.19759595292,NA,NA,NA
5598,5600,REU.3.4_1,REU.4.8_1,0.00646500509649073,0.616455847162292,0.609990842065801,2025.1911408776,2025.1976058827,NA,NA,NA
5147,5148,REU.2.3_1,REU.2.3_1,0.0120784848608424,0.616572991986964,0.604494507126122,2025.18564454266,2025.19772302752,NA,NA,NA
4630,4631,REU.3.5_1,REU.3.5_1,0.045658311951276,0.616632862552394,0.570974550601118,2025.15212458613,2025.19778289809,NA,NA,NA
4703,4704,REU.2.3_1,REU.2.3_1,0.0825145365966711,0.61679889291388,0.534284356317209,2025.11543439185,2025.19794892845,NA,NA,NA
4402,4403,REU.3.5_1,REU.3.5_1,0.120856828811945,0.616846188306001,0.495989359494056,2025.07713939503,2025.19799622384,NA,NA,NA
4313,4314,REU.2.5_1,REU.2.5_1,0.0546817944548089,0.617206589945217,0.562524795490408,2025.14367483102,2025.19835662548,NA,NA,NA
4195,4196,REU.4.8_1,REU.4.4_1,0.0810872008460772,0.617302914124244,0.536215713278167,2025.11736574881,2025.19845294966,NA,NA,NA
5975,5977,REU.2.4_1,REU.2.4_1,0.0911425742205765,0.617567499244648,0.526424925024071,2025.10757496056,2025.19871753478,NA,NA,NA
4996,4997,REU.4.3_1,REU.4.3_1,0.0123418431394418,0.617615553888102,0.60527371074866,2025.18642374628,2025.19876558942,NA,NA,NA
6174,6175,REU.3.1_1,REU.3.4_1,0.0754429330605572,0.617782086491258,0.542339153430701,2025.12348918896,2025.19893212202,NA,NA,NA
6087,6088,REU.4.6_1,REU.4.6_1,0.0264235559162113,0.61800865893031,0.591585103014099,2025.17273513855,2025.19915869446,NA,NA,NA
6157,6158,REU.2.3_1,REU.2.3_1,0.0358055787761665,0.618184079926803,0.582378501150636,2025.16352853668,2025.19933411546,NA,NA,NA
4745,4746,REU.4.8_1,REU.4.8_1,0.115831892165853,0.618490847918463,0.50265895575261,2025.08380899129,2025.19964088345,NA,NA,NA
5446,5447,REU.4.6_1,REU.4.6_1,0.0701446700382131,0.61884151282572,0.548696842787507,2025.12984687832,2025.19999154836,NA,NA,NA
4139,1524,REU.4.8_1,REU.1.1_1,0.141186425277369,0.618849964466893,0.477663539189524,2025.05881357472,2025.2,CHIKV_RUN_S20b73_2025,55.643354,-20.980309
4811,560,REU.4.3_1,REU.4.3_1,0.128201236012349,0.618849964466893,0.490648728454545,2025.07179876399,2025.2,CHIKV_RUN_S20b30_2025,55.503677,-21.265174
5485,2671,REU.3.1_1,REU.4.6_1,0.120126179534029,0.618849964466893,0.498723784932864,2025.07987382047,2025.2,CHIKV_RUN_S20b21_2025,55.435536,-21.257653
4548,909,REU.3.5_1,REU.3.5_1,0.118518979260651,0.618849964466893,0.500330985206243,2025.08148102074,2025.2,CHIKV_RUN_S19b61_2025,55.300808,-21.035281
4409,1587,REU.4.8_1,REU.4.8_1,0.106717403576841,0.618849964466893,0.512132560890052,2025.09328259642,2025.2,CHIKV_RUN_S20b23_2025,55.457023,-21.296888
4966,708,REU.4.3_1,REU.1.3_1,0.0928875166128217,0.618849964466893,0.525962447854072,2025.10711248339,2025.2,CHIKV_RUN_S19b66_2025,55.689055,-20.960639
3236,2324,REU.4.8_1,REU.4.8_1,0.0890720927445184,0.618849964466893,0.529777871722375,2025.11092790726,2025.2,CHIKV_RUN_S20b62_2025,55.473625,-21.334544
5687,2051,REU.4.5_1,REU.4.5_1,0.0733692112452806,0.618849964466893,0.545480753221613,2025.12663078875,2025.2,CHIKV_RUN_S20b06_2025,55.599932,-21.377836
