node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5636,5637,REU.4.3_1,REU.4.8_1,0.0774233486812055,0.639095187808893,0.561671839127688,2025.11381267211,2025.1912360208,NA,NA,NA
3374,3375,REU.3.1_1,REU.4.6_1,0.0505064437628571,0.639101239043464,0.588594795280607,2025.14073562827,2025.19124207203,NA,NA,NA
3505,3507,REU.3.4_1,REU.3.4_1,0.00996202768322274,0.639231516132492,0.629269488449269,2025.18141032144,2025.19137234912,NA,NA,NA
4141,4142,REU.4.8_1,REU.4.5_1,0.070403542422039,0.639477311855805,0.569073769433766,2025.12121460242,2025.19161814484,NA,NA,NA
3176,2842,REU.3.1_1,REU.4.1_1,0.142860934409794,0.639639988931515,0.496779054521721,2025.04891988751,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
4487,1707,REU.4.3_1,REU.4.3_1,0.123609101177388,0.639639988931515,0.516030887754127,2025.06817172074,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
4553,1594,REU.4.8_1,REU.4.8_1,0.110402590313063,0.639639988931515,0.529237398618452,2025.0813782316,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
4554,1591,REU.4.8_1,REU.4.8_1,0.0950564924772097,0.639639988931515,0.544583496454305,2025.09672432944,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
5874,1689,REU.4.8_1,REU.4.8_1,0.0876104669894773,0.639639988931515,0.552029521942037,2025.10417035493,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
5644,308,REU.4.3_1,REU.4.3_1,0.0744778708437565,0.639639988931515,0.565162118087758,2025.11730295107,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
3125,2136,REU.3.1_1,REU.4.6_1,0.0677506285561802,0.639639988931515,0.571889360375335,2025.12403019336,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
4879,1759,REU.4.3_1,REU.4.3_1,0.0581865866717295,0.639639988931515,0.581453402259785,2025.13359423525,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
5664,1567,REU.4.3_1,REU.4.4_1,0.0554404687515231,0.639639988931515,0.584199520179992,2025.13634035317,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
4801,1396,REU.4.3_1,REU.4.3_1,0.0518873209241156,0.639639988931515,0.587752668007399,2025.13989350099,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
5414,1213,REU.4.4_1,REU.4.4_1,0.0488273635415101,0.639639988931515,0.590812625390005,2025.14295345838,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
3519,2364,REU.4.8_1,REU.4.5_1,0.0476130307115669,0.639639988931515,0.592026958219948,2025.14416779121,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
5405,1237,REU.4.4_1,REU.4.4_1,0.0431244333153599,0.639639988931515,0.596515555616155,2025.1486563886,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
5815,1072,REU.4.3_1,REU.4.4_1,0.0429594801507911,0.639639988931515,0.596680508780724,2025.14882134177,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
5725,1448,REU.4.8_1,REU.4.8_1,0.0330234434153208,0.639639988931515,0.606616545516194,2025.1587573785,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
5424,1238,REU.4.5_1,REU.4.8_1,0.0296057419174269,0.639639988931515,0.610034247014088,2025.16217508,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
4469,1092,REU.4.3_1,REU.4.3_1,0.0283207016873605,0.639639988931515,0.611319287244154,2025.16346012023,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
4423,620,REU.4.3_1,REU.4.3_1,0.0222372514595,0.639639988931515,0.617402737472015,2025.16954357046,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
5395,1247,REU.4.4_1,REU.4.4_1,0.0216534225617178,0.639639988931515,0.617986566369797,2025.17012739936,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
4061,1982,REU.2.5_1,REU.2.5_1,0.0211526358460988,0.639639988931515,0.618487353085416,2025.17062818607,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
4944,640,REU.4.3_1,REU.1.6_1,0.0193512166791818,0.639639988931515,0.620288772252333,2025.17242960524,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
3809,2286,REU.4.6_1,REU.4.6_1,0.0168172154571821,0.639639988931515,0.622822773474333,2025.17496360646,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
3592,2437,REU.2.3_1,REU.1.4_1,0.014888875669016,0.639639988931515,0.624751113262499,2025.17689194625,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
3814,2288,REU.4.8_1,REU.4.8_1,0.0133829870992463,0.639639988931515,0.626257001832268,2025.17839783482,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
5637,1357,REU.4.8_1,REU.4.1_1,0.000544801122621563,0.639639988931515,0.639095187808893,2025.1912360208,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
5189,5193,REU.4.3_1,REU.4.3_1,0.138698664652847,0.639954943940503,0.501256279287656,2025.05339711227,2025.19209577693,NA,NA,NA
6019,6020,REU.2.3_1,REU.2.3_1,0.0301880622672026,0.639962383703663,0.60977432143646,2025.16191515442,2025.19210321669,NA,NA,NA
5997,5998,REU.2.3_1,REU.2.3_1,0.0237842007746994,0.640396903696384,0.616612702921685,2025.16875353591,2025.19253773668,NA,NA,NA
5116,5117,REU.4.8_1,REU.4.8_1,0.0858831742534483,0.640426488305667,0.554543314052219,2025.10668414704,2025.19256732129,NA,NA,NA
5229,5230,REU.3.5_1,REU.3.5_1,0.0459649652506239,0.640640252541259,0.594675287290635,2025.14681612028,2025.19278108553,NA,NA,NA
3744,3745,REU.4.8_1,REU.4.8_1,0.0338219979369674,0.640697488570131,0.606875490633164,2025.15901632362,2025.19283832156,NA,NA,NA
6063,6064,REU.4.5_1,REU.4.5_1,0.0671625306087671,0.640831349143957,0.57366881853519,2025.12580965152,2025.19297218213,NA,NA,NA
6090,6091,REU.4.8_1,REU.4.8_1,0.0182215356991589,0.640875511453955,0.622653975754796,2025.17479480874,2025.19301634444,NA,NA,NA
4293,4294,REU.4.8_1,REU.3.5_1,0.0555789522409136,0.640969546453476,0.585390594212563,2025.1375314272,2025.19311037944,NA,NA,NA
5102,5103,REU.4.3_1,REU.2.3_1,0.0333749156719716,0.641192891781917,0.607817976109945,2025.1599588091,2025.19333372477,NA,NA,NA
5302,5311,REU.4.3_1,REU.4.8_1,0.0730104658935947,0.641279859095948,0.568269393202353,2025.12041022619,2025.19342069208,NA,NA,NA
3605,3606,REU.4.3_1,REU.4.8_1,0.0387290122904016,0.641392265667304,0.602663253376902,2025.15480408636,2025.19353309865,NA,NA,NA
4561,4562,REU.4.8_1,REU.4.8_1,0.0443846715123218,0.641582032509458,0.597197360997137,2025.14933819398,2025.1937228655,NA,NA,NA
5892,5893,REU.4.3_1,REU.4.4_1,0.0294651436680583,0.641586058888403,0.612120915220345,2025.16426174821,2025.19372689187,NA,NA,NA
4611,4613,REU.4.3_1,REU.4.3_1,0.0672623010387794,0.641664925030426,0.574402623991646,2025.12654345698,2025.19380575802,NA,NA,NA
5230,5231,REU.3.5_1,REU.3.5_1,0.00107051295059812,0.641710765491857,0.640640252541259,2025.19278108553,2025.19385159848,NA,NA,NA
6031,6032,REU.2.3_1,REU.2.3_1,0.0563899784708946,0.641720541017927,0.585330562547033,2025.13747139553,2025.193861374,NA,NA,NA
3700,3701,REU.4.3_1,REU.4.3_1,0.012499709381891,0.641804109221019,0.629304399839128,2025.18144523283,2025.19394494221,NA,NA,NA
3613,3615,REU.3.4_1,REU.4.8_1,0.0575473406212752,0.641980473107068,0.584433132485793,2025.13657396547,2025.19412130609,NA,NA,NA
3339,3340,REU.4.3_1,REU.4.8_1,0.07162853563904,0.642006725390714,0.570378189751674,2025.12251902274,2025.19414755838,NA,NA,NA
4995,4996,REU.2.3_1,REU.2.3_1,0.0506304784037911,0.642026441094625,0.591395962690834,2025.14353679568,2025.19416727408,NA,NA,NA
3833,3834,REU.4.3_1,REU.4.3_1,0.0423008110777917,0.642155842259685,0.599855031181894,2025.15199586417,2025.19429667525,NA,NA,NA
5736,5737,REU.4.3_1,REU.4.3_1,0.023384617776732,0.642180497886956,0.618795880110224,2025.1709367131,2025.19432133087,NA,NA,NA
5889,5890,REU.4.3_1,REU.4.8_1,0.0457594007061848,0.64218867746341,0.596429276757225,2025.14857010974,2025.19432951045,NA,NA,NA
4806,4807,REU.4.3_1,REU.3.5_1,0.0452106725367045,0.642206792643161,0.596996120106457,2025.14913695309,2025.19434762563,NA,NA,NA
5331,5332,REU.3.5_1,REU.3.5_1,0.0378538010236938,0.642228172027643,0.604374371003949,2025.15651520399,2025.19436900501,NA,NA,NA
5790,5793,REU.4.3_1,REU.2.3_1,0.0686272115979272,0.642291550958438,0.573664339360511,2025.12580517235,2025.19443238394,NA,NA,NA
4963,4964,REU.4.3_1,REU.4.3_1,0.0733382218723191,0.642337650103484,0.568999428231165,2025.12114026122,2025.19447848309,NA,NA,NA
3414,1824,REU.3.1_1,REU.4.8_1,0.237586536168273,0.642379714958872,0.4047931787906,2024.95693401178,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
3270,2627,REU.3.1_1,REU.3.2_1,0.215338148580938,0.642379714958872,0.427041566377935,2024.97918239936,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
4078,2784,REU.4.3_1,REU.4.3_1,0.136022568690447,0.642379714958872,0.506357146268425,2025.05849797925,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
4797,1413,REU.4.3_1,REU.4.2_1,0.134296636538544,0.642379714958872,0.508083078420328,2025.06022391141,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
3821,2268,REU.4.3_1,REU.4.2_1,0.124928607922819,0.642379714958872,0.517451107036053,2025.06959194002,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
4144,2616,REU.3.4_1,REU.3.4_1,0.110977563943643,0.642379714958872,0.531402151015229,2025.083542984,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
4359,179,REU.4.7_1,REU.4.7_1,0.0984521758724235,0.642379714958872,0.543927539086449,2025.09606837207,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
3917,2001,REU.3.1_1,REU.3.1_1,0.0922095980196202,0.642379714958872,0.550170116939252,2025.10231094993,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
3867,1946,REU.3.1_1,REU.4.5_1,0.0856254606857497,0.642379714958872,0.556754254273122,2025.10889508726,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
5595,288,REU.4.3_1,REU.4.3_1,0.0819394375849947,0.642379714958872,0.560440277373877,2025.11258111036,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
4152,2609,REU.2.3_1,REU.4.6_1,0.0817185801776765,0.642379714958872,0.560661134781196,2025.11280196777,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
5834,1367,REU.2.4_1,REU.2.4_1,0.0803426434584665,0.642379714958872,0.562037071500406,2025.11417790449,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
5512,320,REU.4.3_1,REU.4.4_1,0.0657115794343206,0.642379714958872,0.576668135524552,2025.12880896851,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
4023,2728,REU.3.1_1,REU.1.2_1,0.0598576985505932,0.642379714958872,0.582522016408279,2025.13466284939,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
4392,205,REU.4.7_1,REU.4.7_1,0.0595983696935397,0.642379714958872,0.582781345265332,2025.13492217825,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
6203,2651,REU.4.8_1,REU.1.4_1,0.0503057785398155,0.642379714958872,0.592073936419057,2025.14421476941,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
3853,3056,REU.3.1_1,REU.3.1_1,0.0467859915502132,0.642379714958872,0.595593723408659,2025.1477345564,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
3486,2338,REU.4.3_1,REU.4.2_1,0.0453586654782204,0.642379714958872,0.597021049480652,2025.14916188247,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
3319,2228,REU.3.1_1,REU.3.2_1,0.0437337782181257,0.642379714958872,0.598645936740746,2025.15078676973,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
4857,1115,REU.4.3_1,REU.1.2_1,0.0401417163572434,0.642379714958872,0.602237998601629,2025.15437883159,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
4513,1438,REU.4.3_1,REU.4.3_1,0.0399541243284581,0.642379714958872,0.602425590630414,2025.15456642362,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
4087,2390,REU.2.2_1,REU.2.2_1,0.0386900065820666,0.642379714958872,0.603689708376806,2025.15583054136,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
4209,2880,REU.2.3_1,REU.2.3_1,0.0354454610142829,0.642379714958872,0.606934253944589,2025.15907508693,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
4176,2950,REU.3.4_1,REU.3.4_1,0.0336797664818167,0.642379714958872,0.608699948477055,2025.16084078146,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
4176,2953,REU.3.4_1,REU.3.4_1,0.0336797664818167,0.642379714958872,0.608699948477055,2025.16084078146,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
6160,2670,REU.3.4_1,REU.3.4_1,0.0321628246604395,0.642379714958872,0.610216890298433,2025.16235772328,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
4180,2939,REU.3.4_1,REU.3.4_1,0.0319939376484224,0.642379714958872,0.61038577731045,2025.1625266103,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
6134,2063,REU.4.5_1,REU.4.5_1,0.030144563193583,0.642379714958872,0.612235151765289,2025.16437598475,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
6137,2065,REU.4.5_1,REU.4.2_1,0.0292760624521549,0.642379714958872,0.613103652506717,2025.16524448549,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
5826,1304,REU.4.3_1,REU.4.8_1,0.0279805116660408,0.642379714958872,0.614399203292831,2025.16654003628,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
5878,1691,REU.4.8_1,REU.4.8_1,0.0252246607236957,0.642379714958872,0.617155054235176,2025.16929588722,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
4999,678,REU.4.3_1,REU.4.3_1,0.0231102109199481,0.642379714958872,0.619269504038924,2025.17141033703,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
3992,2511,REU.4.1_1,REU.4.1_1,0.0220535939889849,0.642379714958872,0.620326120969887,2025.17246695396,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
4674,389,REU.4.3_1,REU.4.3_1,0.0217854507335885,0.642379714958872,0.620594264225284,2025.17273509721,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
4788,489,REU.4.3_1,REU.4.3_1,0.0173803537042038,0.642379714958872,0.624999361254668,2025.17714019424,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
4814,1399,REU.4.3_1,REU.4.4_1,0.0171835990271829,0.642379714958872,0.625196115931689,2025.17733694892,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
3155,1875,REU.4.3_1,REU.4.3_1,0.0150614182294578,0.642379714958872,0.627318296729414,2025.17945912972,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
5551,1666,REU.4.3_1,REU.4.4_1,0.012526056054003,0.642379714958872,0.629853658904869,2025.18199449189,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
3455,2558,REU.4.3_1,REU.4.3_1,0.012205075474143,0.642379714958872,0.630174639484729,2025.18231547247,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
3963,2300,REU.3.1_1,REU.3.1_1,0.011139753443187,0.642379714958872,0.631239961515685,2025.1833807945,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
4196,2861,REU.2.4_1,REU.2.3_1,0.00926653765642838,0.642379714958872,0.633113177302444,2025.18525401029,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
5452,1174,REU.4.8_1,REU.4.8_1,0.00913033647944661,0.642379714958872,0.633249378479426,2025.18539021147,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
3955,2825,REU.4.8_1,REU.1.3_1,0.00518971353167497,0.642379714958872,0.637190001427197,2025.18933083441,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
4613,532,REU.4.3_1,REU.4.3_1,0.000714789928446424,0.642379714958872,0.641664925030426,2025.19380575802,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
5358,5359,REU.4.8_1,REU.4.8_1,0.050701703960059,0.642535918259001,0.591834214298942,2025.14397504729,2025.19467675125,NA,NA,NA
3612,3617,REU.3.4_1,REU.2.3_1,0.0740832753932632,0.642913329808511,0.568830054415248,2025.1209708874,2025.19505416279,NA,NA,NA
4384,4385,REU.4.7_1,REU.4.7_1,0.0485166468041711,0.642984842667536,0.594468195863365,2025.14660902885,2025.19512567565,NA,NA,NA
3707,3708,REU.4.3_1,REU.4.8_1,0.107538020717069,0.643074693560541,0.535536672843473,2025.08767750583,2025.19521552655,NA,NA,NA
4693,4695,REU.2.3_1,REU.2.3_1,0.0796152394685665,0.643445458335731,0.563830218867164,2025.11597105185,2025.19558629132,NA,NA,NA
3430,3431,REU.3.1_1,REU.3.4_1,0.00593788612827806,0.643482222706604,0.637544336578326,2025.18968516956,2025.19562305569,NA,NA,NA
5836,5837,REU.2.4_1,REU.2.4_1,0.0707075031544295,0.64351080666858,0.57280330351415,2025.1249441365,2025.19565163965,NA,NA,NA
6020,6021,REU.2.3_1,REU.2.3_1,0.00362483851317108,0.643587222216834,0.639962383703663,2025.19210321669,2025.1957280552,NA,NA,NA
3442,3446,REU.4.8_1,REU.2.3_1,0.124012395270139,0.643593160677824,0.519580765407685,2025.07172159839,2025.19573399366,NA,NA,NA
3940,3941,REU.3.1_1,REU.3.2_1,0.0604918813589723,0.643648497505227,0.583156616146255,2025.13529744913,2025.19578933049,NA,NA,NA
3241,3242,REU.3.5_1,REU.3.5_1,0.0167927107926278,0.643674553642634,0.626881842850006,2025.17902267584,2025.19581538663,NA,NA,NA
3378,3379,REU.4.3_1,REU.4.3_1,0.0235996573696524,0.643867109059284,0.620267451689631,2025.17240828468,2025.19600794205,NA,NA,NA
5617,5618,REU.2.2_1,REU.2.2_1,0.0409014318482672,0.643979496901555,0.603078065053288,2025.15521889804,2025.19612032989,NA,NA,NA
4820,4821,REU.2.3_1,REU.2.3_1,0.122677443514572,0.644038723409678,0.521361279895106,2025.07350211288,2025.1961795564,NA,NA,NA
5167,5168,REU.4.3_1,REU.3.5_1,0.0267651840467376,0.644183646614013,0.617418462567276,2025.16955929555,2025.1963244796,NA,NA,NA
4699,4700,REU.2.3_1,REU.2.3_1,0.0127892942005012,0.64431535261672,0.631526058416219,2025.1836668914,2025.1964561856,NA,NA,NA
4396,4397,REU.4.5_1,REU.4.5_1,0.0506967921176144,0.644363558594471,0.593666766476856,2025.14580759946,2025.19650439158,NA,NA,NA
4206,4207,REU.2.4_1,REU.2.4_1,0.0899139603375292,0.64437566441035,0.554461704072821,2025.10660253706,2025.1965164974,NA,NA,NA
5064,5065,REU.4.8_1,REU.4.8_1,0.0125133561540755,0.644432992848147,0.631919636694072,2025.18406046968,2025.19657382583,NA,NA,NA
4696,4697,REU.4.8_1,REU.2.3_1,0.0909563629460299,0.644540773006573,0.553584410060543,2025.10572524305,2025.19668160599,NA,NA,NA
5498,5499,REU.2.2_1,REU.2.2_1,0.0306618153789289,0.64463917010052,0.613977354721591,2025.16611818771,2025.19678000309,NA,NA,NA
4976,4977,REU.4.8_1,REU.4.8_1,0.0988372565709751,0.644671872320513,0.545834615749538,2025.09797544874,2025.19681270531,NA,NA,NA
3695,3696,REU.4.3_1,REU.4.3_1,0.0356619123105182,0.644813887808674,0.609151975498155,2025.16129280848,2025.19695472079,NA,NA,NA
5092,5093,REU.4.3_1,REU.4.3_1,0.0892892580334559,0.644978697747722,0.555689439714266,2025.1078302727,2025.19711953073,NA,NA,NA
4717,4718,REU.2.3_1,REU.2.3_1,0.0424127875480802,0.645026462483298,0.602613674935218,2025.15475450792,2025.19716729547,NA,NA,NA
3386,3395,REU.3.1_1,REU.3.5_1,0.175978868206716,0.645101085514159,0.469122217307442,2025.02126305029,2025.1972419185,NA,NA,NA
3178,2008,REU.3.1_1,REU.4.2_1,0.183571732410547,0.645119440986457,0.46154770857591,2025.01368854156,2025.19726027397,CHIKV_RUN_S19b87_2025,55.468504,-21.24505
3461,1955,REU.3.5_1,REU.1.3_1,0.18113645813107,0.645119440986457,0.463982982855387,2025.01612381584,2025.19726027397,CHIKV_RUN_S19b75_2025,55.619233,-20.956399
4899,613,REU.4.3_1,REU.3.5_1,0.170398871971306,0.645119440986457,0.474720569015151,2025.026861402,2025.19726027397,CHIKV_RUN_S20b32_2025,55.29306,-21.03516
3769,2766,REU.3.1_1,REU.4.2_1,0.161084798084592,0.645119440986457,0.484034642901865,2025.03617547589,2025.19726027397,CHIKV_RUN_S19b92_2025,55.473528,-21.250753
5503,347,REU.4.3_1,REU.1.4_1,0.139740804568788,0.645119440986457,0.505378636417669,2025.0575194694,2025.19726027397,CHIKV_RUN_S19b78_2025,55.697947,-21.032141
5219,1623,REU.3.5_1,REU.3.5_1,0.129789037413304,0.645119440986457,0.515330403573153,2025.06747123656,2025.19726027397,CHIKV_RUN_S22b06_2025,55.272076,-21.029578
4271,2962,REU.3.1_1,REU.4.3_1,0.129063562688346,0.645119440986457,0.516055878298111,2025.06819671128,2025.19726027397,CHIKV_RUN_S36b80_2025,55.557863,-21.22154
4031,2154,REU.4.6_1,REU.4.6_1,0.1120446286275,0.645119440986457,0.533074812358957,2025.08521564535,2025.19726027397,CHIKV_RUN_S20b28_2025,55.431827,-21.24552
4542,1763,REU.4.3_1,REU.4.3_1,0.110156228731142,0.645119440986457,0.534963212255315,2025.08710404524,2025.19726027397,CHIKV_RUN_S29b02_2025,55.51602,-21.29526
4080,2780,REU.4.3_1,REU.4.3_1,0.109128280863346,0.645119440986457,0.535991160123111,2025.08813199311,2025.19726027397,CHIKV_RUN_S19b82_2025,55.581068,-21.201849
3749,2333,REU.3.1_1,REU.3.2_1,0.109075721783601,0.645119440986457,0.536043719202856,2025.08818455219,2025.19726027397,CHIKV_RUN_S20b03_2025,55.335638,-21.235998
4661,402,REU.4.3_1,REU.1.4_1,0.108764131719582,0.645119440986457,0.536355309266875,2025.08849614225,2025.19726027397,CHIKV_RUN_S19b67_2025,55.672176,-21.04822
5763,126,REU.3.5_1,REU.3.5_1,0.0988346390259989,0.645119440986457,0.546284801960458,2025.09842563495,2025.19726027397,CHIKV_RUN_S20b36_2025,55.270344,-21.069224
4764,439,REU.4.3_1,REU.4.2_1,0.0865989962184044,0.645119440986457,0.558520444768053,2025.11066127775,2025.19726027397,CHIKV_RUN_S20b18_2025,55.466556,-21.243784
3292,1809,REU.3.4_1,REU.2.3_1,0.0848235751735497,0.645119440986457,0.560295865812907,2025.1124366988,2025.19726027397,CHIKV_RUN_S29b13_2025,55.485603,-20.893484
4537,110,REU.4.3_1,REU.4.3_1,0.0747744881727841,0.645119440986457,0.570344952813673,2025.1224857858,2025.19726027397,CHIKV_RUN_S20b05_2025,55.515803,-21.295734
4401,222,REU.4.4_1,REU.4.7_1,0.0714506240211685,0.645119440986457,0.573668816965288,2025.12580964995,2025.19726027397,CHIKV_RUN_S19b86_2025,55.764023,-21.360531
4898,879,REU.4.3_1,REU.2.3_1,0.070395655691429,0.645119440986457,0.574723785295028,2025.12686461828,2025.19726027397,CHIKV_RUN_S19b95_2025,55.427046,-20.876761
5138,660,REU.4.3_1,REU.4.8_1,0.0692952983254085,0.645119440986457,0.575824142661048,2025.12796497565,2025.19726027397,CHIKV_RUN_S20b29_2025,55.461845,-21.295303
4597,534,REU.3.5_1,REU.3.5_1,0.068003732273298,0.645119440986457,0.577115708713159,2025.1292565417,2025.19726027397,CHIKV_RUN_S28b12_2025,55.267558,-21.013211
4594,517,REU.4.3_1,REU.4.4_1,0.0654697456947346,0.645119440986457,0.579649695291722,2025.13179052828,2025.19726027397,CHIKV_RUN_S19b64_2025,55.565613,-21.360891
3600,2436,REU.3.4_1,REU.3.4_1,0.0636986711229934,0.645119440986457,0.581420769863463,2025.13356160285,2025.19726027397,CHIKV_RUN_S22b08_2025,55.306352,-21.170628
5844,1371,REU.2.4_1,REU.1.1_1,0.0560541483660737,0.645119440986457,0.589065292620383,2025.14120612561,2025.19726027397,CHIKV_RUN_S19b53_2025,55.655827,-20.977547
5435,1273,REU.4.4_1,REU.1.5_1,0.0555748482759826,0.645119440986457,0.589544592710474,2025.1416854257,2025.19726027397,CHIKV_RUN_S19b80_2025,55.821351,-21.148572
3991,2525,REU.4.1_1,REU.4.1_1,0.0458851151735856,0.645119440986457,0.599234325812871,2025.1513751588,2025.19726027397,CHIKV_RUN_S20b31_2025,55.467884,-21.146662
4744,369,REU.4.5_1,REU.4.5_1,0.0427785946005769,0.645119440986457,0.60234084638588,2025.15448167937,2025.19726027397,CHIKV_RUN_S20b37_2025,55.644412,-21.379083
3830,2257,REU.4.3_1,REU.4.8_1,0.0414015291213123,0.645119440986457,0.603717911865145,2025.15585874485,2025.19726027397,CHIKV_RUN_S19b73_2025,55.534789,-21.314946
4091,3095,REU.4.6_1,REU.4.6_1,0.0406206624280846,0.645119440986457,0.604498778558372,2025.15663961154,2025.19726027397,CHIKV_RUN_S19b74_2025,55.415033,-21.26939
5688,964,REU.2.1_1,REU.2.1_1,0.0401878999226379,0.645119440986457,0.604931541063819,2025.15707237405,2025.19726027397,CHIKV_RUN_S20b90_2025,55.331182,-20.952532
4439,1156,REU.1.3_1,REU.1.3_1,0.0331177084631357,0.645119440986457,0.612001732523321,2025.16414256551,2025.19726027397,CHIKV_RUN_S28b93_2025,55.672793,-20.966915
5701,957,REU.3.5_1,REU.3.5_1,0.0295516051620254,0.645119440986457,0.615567835824432,2025.16770866881,2025.19726027397,CHIKV_RUN_S28b07_2025,55.272533,-21.023493
5580,1389,REU.4.3_1,REU.3.5_1,0.0261049564650078,0.645119440986457,0.619014484521449,2025.17115531751,2025.19726027397,CHIKV_RUN_S28b08_2025,55.228101,-21.063277
3240,2692,REU.3.5_1,REU.3.5_1,0.0212850504220892,0.645119440986457,0.623834390564368,2025.17597522355,2025.19726027397,CHIKV_RUN_S20b94_2025,55.299916,-20.976778
5823,917,REU.3.5_1,REU.3.5_1,0.0195125121961992,0.645119440986457,0.625606928790258,2025.17774776178,2025.19726027397,CHIKV_RUN_S20b87_2025,55.273404,-21.026997
