node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6160,6161,REU.4.3_1,REU.4.3_1,0.0217592126842726,0.461594246453346,0.439835033769073,2025.01785264351,2025.03961185619,NA,NA,NA
5623,5624,REU.4.3_1,REU.3.5_1,0.0649763111843122,0.461663399426634,0.396687088242322,2024.97470469798,2025.03968100917,NA,NA,NA
4719,4720,REU.4.8_1,REU.4.8_1,0.00661861073921077,0.461756092247091,0.45513748150788,2025.03315509125,2025.03977370199,NA,NA,NA
5164,5165,REU.4.3_1,REU.4.3_1,0.0198801619476503,0.462207103443073,0.442326941495423,2025.02034455124,2025.04022471318,NA,NA,NA
5107,5124,REU.4.3_1,REU.4.3_1,0.092086798430363,0.462214351240479,0.370127552810116,2024.94814516255,2025.04023196098,NA,NA,NA
5124,5149,REU.4.3_1,REU.4.3_1,0.000644285033127634,0.462858636273606,0.462214351240479,2025.04023196098,2025.04087624601,NA,NA,NA
3294,3295,REU.3.1_1,REU.4.8_1,0.0862233473185589,0.463108973035476,0.376885625716917,2024.95490323546,2025.04112658278,NA,NA,NA
3783,3787,REU.3.1_1,REU.3.1_1,0.0192451860533914,0.463260740402201,0.44401555434881,2025.02203316409,2025.04127835014,NA,NA,NA
5353,5373,REU.4.3_1,REU.4.3_1,0.0500962849446486,0.46342232642206,0.413326041477411,2024.99134365122,2025.04143993616,NA,NA,NA
3871,3872,REU.4.3_1,REU.4.3_1,0.0983379585803662,0.46346767511535,0.365129716534984,2024.94314732628,2025.04148528486,NA,NA,NA
6128,6130,REU.4.8_1,REU.3.1_1,0.0205843763703201,0.463596509806776,0.443012133436456,2025.02102974318,2025.04161411955,NA,NA,NA
5747,5748,REU.4.3_1,REU.4.3_1,0.00422060401820179,0.464239894670683,0.460019290652482,2025.03803690039,2025.04225750441,NA,NA,NA
4080,4081,REU.3.1_1,REU.3.1_1,0.0274632378456697,0.4643197878933,0.43685655004763,2025.01487415979,2025.04233739763,NA,NA,NA
5319,5320,REU.4.3_1,REU.4.3_1,0.027353925144382,0.464382727734036,0.437028802589654,2025.01504641233,2025.04240033747,NA,NA,NA
5373,5382,REU.4.3_1,REU.4.3_1,0.000982773189618813,0.464405099611679,0.46342232642206,2025.04143993616,2025.04242270935,NA,NA,NA
3226,3233,REU.3.1_1,REU.3.1_1,0.032991189438538,0.464693279491065,0.431702090052527,2025.00971969979,2025.04271088923,NA,NA,NA
3874,3875,REU.4.3_1,REU.4.3_1,0.0155891192918951,0.464789590696252,0.449200471404357,2025.02721808115,2025.04280720044,NA,NA,NA
5320,5321,REU.4.3_1,REU.4.3_1,0.000527471148006553,0.464910198882042,0.464382727734036,2025.04240033747,2025.04292780862,NA,NA,NA
3258,3260,REU.3.1_1,REU.3.1_1,0.022372661198698,0.464965373793803,0.442592712595105,2025.02061032234,2025.04298298353,NA,NA,NA
4720,4733,REU.4.8_1,REU.4.8_1,0.00334170533530564,0.465097797582397,0.461756092247091,2025.03977370199,2025.04311540732,NA,NA,NA
5932,5933,REU.4.8_1,REU.4.8_1,0.0252284796794585,0.46515706043738,0.439928580757921,2025.0179461905,2025.04317467018,NA,NA,NA
5320,5330,REU.4.3_1,REU.4.3_1,0.00100561259292864,0.465388340326965,0.464382727734036,2025.04240033747,2025.04340595007,NA,NA,NA
3548,3549,REU.4.5_1,REU.4.5_1,0.0117373134264968,0.465431496659962,0.453694183233466,2025.03171179297,2025.0434491064,NA,NA,NA
4353,4354,REU.4.3_1,REU.4.8_1,0.041367460133684,0.465435582729362,0.424068122595678,2025.00208573234,2025.04345319247,NA,NA,NA
4424,4425,REU.3.4_1,REU.3.4_1,0.00771418503614896,0.46564775262531,0.457933567589161,2025.03595117733,2025.04366536237,NA,NA,NA
4664,4686,REU.4.3_1,REU.4.3_1,0.0492386199949021,0.465798673962221,0.416560053967319,2024.99457766371,2025.0438162837,NA,NA,NA
4921,1639,REU.4.3_1,REU.4.4_1,0.0555826938624651,0.465818006697746,0.410235312835281,2024.98825292258,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
4461,4462,REU.3.4_1,REU.3.4_1,0.0607529433758106,0.465884536775572,0.405131593399761,2024.98314920314,2025.04390214652,NA,NA,NA
3716,3723,REU.3.1_1,REU.3.1_1,0.0678605170052331,0.465973416093243,0.39811289908801,2024.97613050883,2025.04399102583,NA,NA,NA
3470,3483,REU.3.1_1,REU.3.1_1,0.0507392266631024,0.466110972250102,0.415371745587,2024.99338935533,2025.04412858199,NA,NA,NA
5040,5041,REU.4.5_1,REU.4.5_1,0.00710114301049236,0.466117215862173,0.459016072851681,2025.03703368259,2025.0441348256,NA,NA,NA
3805,3806,REU.3.1_1,REU.3.1_1,0.0613210313209799,0.466151861864606,0.404830830543626,2024.98284844028,2025.04416947161,NA,NA,NA
4201,4202,REU.3.4_1,REU.3.4_1,0.0277055445449327,0.46615771199449,0.438452167449558,2025.01646977719,2025.04417532174,NA,NA,NA
4153,4154,REU.3.4_1,REU.3.4_1,0.00773799475556369,0.466186955450839,0.458448960695275,2025.03646657044,2025.04420456519,NA,NA,NA
4529,4531,REU.4.3_1,REU.4.3_1,0.0551890196085323,0.466225456356599,0.411036436748067,2024.98905404649,2025.0442430661,NA,NA,NA
3125,3126,REU.3.1_1,REU.3.1_1,0.034590214813909,0.46633284027457,0.431742625460661,2025.0097602352,2025.04435045002,NA,NA,NA
4848,4887,REU.4.3_1,REU.4.3_1,0.0348341345152219,0.466534450628485,0.431700316113263,2025.00971792585,2025.04455206037,NA,NA,NA
5476,5479,REU.3.5_1,REU.3.5_1,0.00702043337711422,0.466557219171797,0.459536785794683,2025.03755439554,2025.04457482891,NA,NA,NA
4417,4423,REU.3.4_1,REU.3.4_1,0.0254869955027165,0.466619750974568,0.441132755471851,2025.01915036521,2025.04463736072,NA,NA,NA
5950,5951,REU.4.3_1,REU.4.3_1,0.0146926065690174,0.466630512515427,0.451937905946409,2025.02995551569,2025.04464812226,NA,NA,NA
4665,4674,REU.2.3_1,REU.2.3_1,0.0350134961672374,0.466814588031305,0.431801091864067,2025.0098187016,2025.04483219777,NA,NA,NA
3331,3332,REU.3.1_1,REU.3.1_1,0.0328473307074775,0.467007815793723,0.434160485086246,2025.01217809483,2025.04502542553,NA,NA,NA
5367,5368,REU.4.3_1,REU.4.3_1,0.0451908029737191,0.467372580890295,0.422181777916576,2025.00019938766,2025.04539019063,NA,NA,NA
3435,3452,REU.3.1_1,REU.3.1_1,0.00936467301324262,0.467432436426097,0.458067763412854,2025.03608537315,2025.04545004617,NA,NA,NA
3875,3876,REU.4.3_1,REU.4.8_1,0.00287899211558784,0.46766858281184,0.464789590696252,2025.04280720044,2025.04568619255,NA,NA,NA
3572,3573,REU.3.1_1,REU.3.1_1,0.0520879879769123,0.467769930065315,0.415681942088403,2024.99369955183,2025.04578753981,NA,NA,NA
4958,4959,REU.4.3_1,REU.4.3_1,0.0617321071715641,0.467788900448107,0.406056793276543,2024.98407440302,2025.04580651019,NA,NA,NA
3952,3953,REU.4.5_1,REU.4.5_1,0.0157010709027576,0.467816040867943,0.452114969965186,2025.03013257971,2025.04583365061,NA,NA,NA
5644,5645,REU.4.3_1,REU.4.3_1,0.00768116496898497,0.468215201218956,0.460534036249971,2025.03855164599,2025.04623281096,NA,NA,NA
5241,5269,REU.4.3_1,REU.4.3_1,0.0577557941673037,0.468369246830217,0.410613452662913,2024.9886310624,2025.04638685657,NA,NA,NA
4536,4537,REU.4.3_1,REU.4.3_1,0.0282916708813141,0.46837048621341,0.440078815332096,2025.01809642507,2025.04638809595,NA,NA,NA
5843,5847,REU.4.3_1,REU.4.3_1,0.036496016780027,0.46855504079943,0.432059024019403,2025.01007663376,2025.04657265054,NA,NA,NA
4108,4117,REU.4.6_1,REU.4.6_1,0.0408569555042984,0.468785562571968,0.42792860706767,2025.00594621681,2025.04680317231,NA,NA,NA
4858,4861,REU.4.3_1,REU.2.3_1,0.0193869102831778,0.46879946912201,0.449412558838833,2025.02743016858,2025.04681707886,NA,NA,NA
5107,5108,REU.4.3_1,REU.4.3_1,0.0987559701706127,0.468883522980728,0.370127552810116,2024.94814516255,2025.04690113272,NA,NA,NA
4031,4032,REU.4.8_1,REU.4.8_1,0.0393470744528895,0.469051907345659,0.42970483289277,2025.00772244263,2025.04706951709,NA,NA,NA
3227,3228,REU.3.1_1,REU.3.1_1,0.0277404503037847,0.469083385127829,0.441342934824045,2025.01936054456,2025.04710099487,NA,NA,NA
4055,4056,REU.4.8_1,REU.4.8_1,0.0193611657873518,0.469354860624898,0.449993694837546,2025.02801130458,2025.04737247037,NA,NA,NA
5108,5109,REU.4.3_1,REU.4.3_1,0.000478304952473141,0.469361827933202,0.468883522980728,2025.04690113272,2025.04737943767,NA,NA,NA
5269,5270,REU.4.3_1,REU.4.3_1,0.00126700009639535,0.469636246926612,0.468369246830217,2025.04638685657,2025.04765385667,NA,NA,NA
4269,4270,REU.2.3_1,REU.2.3_1,0.040202901647119,0.469669875024017,0.429466973376898,2025.00748458312,2025.04768748476,NA,NA,NA
4769,4777,REU.4.3_1,REU.4.3_1,0.0196628011091133,0.469681000086686,0.450018198977573,2025.02803580872,2025.04769860983,NA,NA,NA
5748,5751,REU.4.3_1,REU.4.3_1,0.00548641144667994,0.469726306117363,0.464239894670683,2025.04225750441,2025.04774391586,NA,NA,NA
5972,5973,REU.4.3_1,REU.4.3_1,0.0531976991805889,0.46983787933071,0.416640180150121,2024.99465778989,2025.04785548907,NA,NA,NA
5109,5110,REU.4.3_1,REU.4.3_1,0.000635627417325701,0.469997455350527,0.469361827933202,2025.04737943767,2025.04801506509,NA,NA,NA
3391,3392,REU.4.8_1,REU.4.8_1,0.0137064964333959,0.470371423768569,0.456664927335173,2025.03468253708,2025.04838903351,NA,NA,NA
4056,4057,REU.4.8_1,REU.4.8_1,0.0010434946255431,0.470398355250441,0.469354860624898,2025.04737247037,2025.04841596499,NA,NA,NA
4285,4286,REU.2.3_1,REU.2.3_1,0.0161987632161923,0.470604624218133,0.45440586100194,2025.03242347074,2025.04862223396,NA,NA,NA
3654,3655,REU.3.1_1,REU.3.1_1,0.0764520349666641,0.470654886515096,0.394202851548432,2024.97222046129,2025.04867249626,NA,NA,NA
5624,5625,REU.3.5_1,REU.3.5_1,0.00899376087886139,0.470657160305495,0.461663399426634,2025.03968100917,2025.04867477005,NA,NA,NA
4733,4734,REU.4.8_1,REU.4.8_1,0.00567527359686615,0.470773071179263,0.465097797582397,2025.04311540732,2025.04879068092,NA,NA,NA
3357,3358,REU.3.1_1,REU.3.4_1,0.0381695334940938,0.470987022592803,0.432817489098709,2025.01083509884,2025.04900463233,NA,NA,NA
6014,6015,REU.4.3_1,REU.4.3_1,0.0351833797341994,0.471098516260721,0.435915136526521,2025.01393274627,2025.049116126,NA,NA,NA
3990,3992,REU.4.5_1,REU.4.5_1,0.0107307483349091,0.471180977602214,0.460450229267305,2025.03846783901,2025.04919858734,NA,NA,NA
4990,4991,REU.4.3_1,REU.4.3_1,0.0203271411567977,0.471196668363241,0.450869527206443,2025.02888713695,2025.0492142781,NA,NA,NA
5382,755,REU.4.3_1,REU.4.3_1,0.00689235914078212,0.471297458752461,0.464405099611679,2025.04242270935,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
5515,5517,REU.4.3_1,REU.4.3_1,0.0402727183529166,0.471349997759937,0.43107727940702,2025.00909488915,2025.0493676075,NA,NA,NA
5245,5253,REU.4.3_1,REU.4.3_1,0.0237153971818194,0.471421090742016,0.447705693560197,2025.0257233033,2025.04943870048,NA,NA,NA
4991,4992,REU.4.3_1,REU.4.3_1,0.000345346722096296,0.471542015085337,0.471196668363241,2025.0492142781,2025.04955962483,NA,NA,NA
5672,5673,REU.4.3_1,REU.4.3_1,0.0189878956238787,0.471645508319873,0.452657612695994,2025.03067522244,2025.04966311806,NA,NA,NA
3806,3807,REU.3.1_1,REU.3.1_1,0.00553632485917077,0.471688186723777,0.466151861864606,2025.04416947161,2025.04970579646,NA,NA,NA
3260,3265,REU.3.1_1,REU.3.1_1,0.00677557652326732,0.47174095031707,0.464965373793803,2025.04298298353,2025.04975856006,NA,NA,NA
6058,6059,REU.4.3_1,REU.4.8_1,0.0340618422868055,0.471807960242362,0.437746117955557,2025.0157637277,2025.04982556998,NA,NA,NA
4856,4857,REU.4.3_1,REU.4.3_1,0.0118801849364863,0.471922764620533,0.460042579684046,2025.03806018942,2025.04994037436,NA,NA,NA
5700,5701,REU.4.3_1,REU.4.3_1,0.0371468943286506,0.471972579197206,0.434825684868555,2025.01284329461,2025.04999018894,NA,NA,NA
3600,3601,REU.3.1_1,REU.3.1_1,0.0413425950035152,0.472388752671699,0.431046157668184,2025.00906376741,2025.05040636241,NA,NA,NA
4622,4635,REU.2.3_1,REU.2.3_1,0.0215692584136514,0.472602332955738,0.451033074542086,2025.02905068428,2025.0506199427,NA,NA,NA
6015,6016,REU.4.3_1,REU.4.3_1,0.00172158073383033,0.472820096994551,0.471098516260721,2025.049116126,2025.05083770674,NA,NA,NA
3953,3954,REU.4.5_1,REU.4.5_1,0.00507152287999346,0.472887563747937,0.467816040867943,2025.04583365061,2025.05090517349,NA,NA,NA
5435,5436,REU.4.3_1,REU.4.3_1,0.0119140627845585,0.473320605698553,0.461406542913994,2025.03942415265,2025.05133821544,NA,NA,NA
5850,5874,REU.4.3_1,REU.2.3_1,0.0575114636070486,0.47334229549684,0.415830831889792,2024.99384844163,2025.05135990524,NA,NA,NA
5700,5714,REU.4.3_1,REU.4.3_1,0.038518578295332,0.473344263163887,0.434825684868555,2025.01284329461,2025.0513618729,NA,NA,NA
4529,4530,REU.4.3_1,REU.4.3_1,0.0623547087047852,0.473391145452852,0.411036436748067,2024.98905404649,2025.05140875519,NA,NA,NA
5535,5562,REU.4.3_1,REU.4.3_1,0.0533152651264339,0.473446783450664,0.42013151832423,2024.99814912806,2025.05146439319,NA,NA,NA
4536,4560,REU.4.3_1,REU.4.3_1,0.0335087115085506,0.473587526840647,0.440078815332096,2025.01809642507,2025.05160513658,NA,NA,NA
4057,4058,REU.4.8_1,REU.4.8_1,0.00322087394534576,0.473619229195787,0.470398355250441,2025.04841596499,2025.05163683894,NA,NA,NA
4058,4060,REU.4.8_1,REU.4.8_1,3.55518571195645e-05,0.473654781052906,0.473619229195787,2025.05163683894,2025.05167239079,NA,NA,NA
6031,6040,REU.4.3_1,REU.4.3_1,0.0401945914256397,0.473773963488526,0.433579372062886,2025.0115969818,2025.05179157323,NA,NA,NA
4286,4287,REU.2.3_1,REU.2.3_1,0.00323507419034985,0.473839698408483,0.470604624218133,2025.04862223396,2025.05185730815,NA,NA,NA
5673,5675,REU.4.3_1,REU.4.3_1,0.00222063828517449,0.473866146605047,0.471645508319873,2025.04966311806,2025.05188375635,NA,NA,NA
3830,3831,REU.4.1_1,REU.4.1_1,0.0303582206329186,0.473882370052753,0.443524149419834,2025.02154175916,2025.05189997979,NA,NA,NA
5896,938,REU.4.3_1,REU.4.3_1,0.0626001001164145,0.474037184779818,0.411437084663404,2024.9894546944,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
6161,1568,REU.4.3_1,REU.4.3_1,0.0124429383264723,0.474037184779818,0.461594246453346,2025.03961185619,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
3953,2086,REU.4.5_1,REU.4.5_1,0.00622114391187489,0.474037184779818,0.467816040867943,2025.04583365061,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
4857,378,REU.4.3_1,REU.4.4_1,0.00211442015928565,0.474037184779818,0.471922764620533,2025.04994037436,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
4014,4015,REU.4.5_1,REU.4.5_1,0.0346712157535559,0.47434779712025,0.439676581366694,2025.01769419111,2025.05236540686,NA,NA,NA
5383,5384,REU.4.3_1,REU.4.3_1,0.105913883427837,0.474362511477755,0.368448628049918,2024.94646623779,2025.05238012122,NA,NA,NA
4032,4033,REU.4.8_1,REU.4.8_1,0.00535367383338059,0.47440558117904,0.469051907345659,2025.04706951709,2025.05242319092,NA,NA,NA
4674,4683,REU.2.3_1,REU.2.3_1,0.00763438593999788,0.474448973971303,0.466814588031305,2025.04483219777,2025.05246658371,NA,NA,NA
4777,4778,REU.4.3_1,REU.4.3_1,0.00479389298117516,0.474474893067862,0.469681000086686,2025.04769860983,2025.05249250281,NA,NA,NA
4268,4305,REU.2.3_1,REU.2.3_1,0.084590160485917,0.474526457066397,0.38993629658048,2024.96795390632,2025.05254406681,NA,NA,NA
5314,5315,REU.4.3_1,REU.4.3_1,0.0223980208606587,0.474533131047694,0.452135110187035,2025.03015271993,2025.05255074079,NA,NA,NA
5973,5977,REU.4.3_1,REU.4.3_1,0.00521524459768774,0.475053123928397,0.46983787933071,2025.04785548907,2025.05307073367,NA,NA,NA
4674,4675,REU.2.3_1,REU.2.3_1,0.00898190819005462,0.475796496221359,0.466814588031305,2025.04483219777,2025.05381410596,NA,NA,NA
4666,4667,REU.2.3_1,REU.2.3_1,0.0289748625228841,0.475811897264921,0.446837034742037,2025.02485464448,2025.05382950701,NA,NA,NA
3497,3500,REU.3.1_1,REU.3.1_1,0.0454278891251235,0.47583083964306,0.430402950517936,2025.00842056026,2025.05384844938,NA,NA,NA
3830,3834,REU.4.1_1,REU.4.1_1,0.0325001852008089,0.476024334620643,0.443524149419834,2025.02154175916,2025.05404194436,NA,NA,NA
4087,4088,REU.3.1_1,REU.3.1_1,0.116947221351136,0.476189749781235,0.3592425284301,2024.93726013817,2025.05420735952,NA,NA,NA
5753,5768,REU.4.3_1,REU.3.5_1,0.0358718809506114,0.476397716729139,0.440525835778527,2025.01854344552,2025.05441532647,NA,NA,NA
3435,3436,REU.3.1_1,REU.3.1_1,0.0183602863271625,0.476428049740017,0.458067763412854,2025.03608537315,2025.05444565948,NA,NA,NA
4373,4374,REU.3.1_1,REU.4.3_1,0.0827320990367998,0.476547711951812,0.393815612915012,2024.97183322266,2025.05456532169,NA,NA,NA
5768,5818,REU.3.5_1,REU.3.5_1,0.000177239765586368,0.476574956494725,0.476397716729139,2025.05441532647,2025.05459256624,NA,NA,NA
3992,3993,REU.4.5_1,REU.4.5_1,0.00540867949234969,0.476589657094563,0.471180977602214,2025.04919858734,2025.05460726684,NA,NA,NA
3672,3673,REU.4.8_1,REU.2.3_1,0.0210792214265481,0.476741374045589,0.45566215261904,2025.03367976236,2025.05475898379,NA,NA,NA
5743,623,REU.4.3_1,REU.2.3_1,0.129223792813421,0.476776910807403,0.347553117993982,2024.92557072773,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
4468,2438,REU.3.4_1,REU.3.4_1,0.0470881467134907,0.476776910807403,0.429688764093912,2025.00770637383,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
4686,498,REU.4.3_1,REU.4.3_1,0.0109782368451816,0.476776910807403,0.465798673962221,2025.0438162837,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
5972,5995,REU.4.3_1,REU.4.3_1,0.0601539942458958,0.476794174396017,0.416640180150121,2024.99465778989,2025.05481178414,NA,NA,NA
4119,4144,REU.3.1_1,REU.3.5_1,0.114720112980867,0.477050383827487,0.36233027084662,2024.94034788059,2025.05506799357,NA,NA,NA
4033,4034,REU.4.8_1,REU.4.8_1,0.00268971006716789,0.477095291246208,0.47440558117904,2025.05242319092,2025.05511290099,NA,NA,NA
5368,5369,REU.4.3_1,REU.4.3_1,0.009779913197001,0.477152494087296,0.467372580890295,2025.04539019063,2025.05517010383,NA,NA,NA
4314,4315,REU.4.6_1,REU.3.4_1,0.0218366175724254,0.477411593945008,0.455574976372583,2025.03359258611,2025.05542920369,NA,NA,NA
3452,3453,REU.3.1_1,REU.3.1_1,0.0100148479924625,0.477447284418559,0.467432436426097,2025.04545004617,2025.05546489416,NA,NA,NA
5853,5854,REU.4.3_1,REU.4.3_1,0.047604100367784,0.477636177347082,0.430032076979298,2025.00804968672,2025.05565378709,NA,NA,NA
3920,3921,REU.3.4_1,REU.3.4_1,0.0407038834756653,0.477719127055826,0.437015243580161,2025.01503285332,2025.0557367368,NA,NA,NA
3549,3550,REU.4.5_1,REU.4.8_1,0.0122979402992546,0.477729436959217,0.465431496659962,2025.0434491064,2025.0557470467,NA,NA,NA
6160,6162,REU.4.3_1,REU.4.3_1,0.0380333577933266,0.4778683915624,0.439835033769073,2025.01785264351,2025.0558860013,NA,NA,NA
3727,3739,REU.2.3_1,REU.2.3_1,0.0439768755482377,0.477896190174557,0.43391931462632,2025.01193692437,2025.05591379992,NA,NA,NA
5861,5863,REU.4.3_1,REU.4.3_1,0.0266539899448864,0.478021565469796,0.451367575524909,2025.02938518527,2025.05603917521,NA,NA,NA
4088,4089,REU.3.1_1,REU.3.1_1,0.00260575475559066,0.478795504536826,0.476189749781235,2025.05420735952,2025.05681311428,NA,NA,NA
3874,3894,REU.4.3_1,REU.4.3_1,0.0297816280087045,0.478982099413061,0.449200471404357,2025.02721808115,2025.05699970915,NA,NA,NA
5165,5181,REU.4.3_1,REU.4.3_1,0.0167777144220701,0.478984817865143,0.462207103443073,2025.04022471318,2025.05700242761,NA,NA,NA
5286,5287,REU.4.3_1,REU.4.3_1,0.0743651455453791,0.47899768248861,0.404632536943231,2024.98265014668,2025.05701529223,NA,NA,NA
5701,5707,REU.4.3_1,REU.4.3_1,0.00713401560837157,0.479106594805577,0.471972579197206,2025.04999018894,2025.05712420455,NA,NA,NA
6201,6220,REU.4.3_1,REU.4.3_1,0.0266637107981171,0.47914396982008,0.452480259021963,2025.03049786876,2025.05716157956,NA,NA,NA
3249,3250,REU.3.1_1,REU.4.8_1,0.117209407066552,0.47922860676147,0.362019199694918,2024.94003680944,2025.0572462165,NA,NA,NA
4861,4862,REU.2.3_1,REU.2.3_1,0.0104312971397188,0.479230766261729,0.46879946912201,2025.04681707886,2025.057248376,NA,NA,NA
5701,5702,REU.4.3_1,REU.4.3_1,0.00729414099188441,0.47926672018909,0.471972579197206,2025.04999018894,2025.05728432993,NA,NA,NA
3589,3598,REU.3.1_1,REU.3.1_1,0.0205173459498732,0.479364058143511,0.458846712193638,2025.03686432193,2025.05738166788,NA,NA,NA
4354,2562,REU.4.8_1,REU.4.8_1,0.0140810541053981,0.47951663683476,0.465435582729362,2025.04345319247,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
4034,4035,REU.4.8_1,REU.4.8_1,0.00246936754202765,0.479564658788235,0.477095291246208,2025.05511290099,2025.05758226853,NA,NA,NA
4123,4124,REU.3.1_1,REU.3.1_1,0.0674191915186195,0.47956763561696,0.41214844409834,2024.99016605384,2025.05758524536,NA,NA,NA
5384,5386,REU.4.3_1,REU.4.3_1,0.00525641556672207,0.479618927044477,0.474362511477755,2025.05238012122,2025.05763653679,NA,NA,NA
3834,3843,REU.4.1_1,REU.4.1_1,0.00361929888697177,0.479643633507615,0.476024334620643,2025.05404194436,2025.05766124325,NA,NA,NA
5307,5308,REU.4.3_1,REU.4.3_1,0.0459540806695076,0.479839971136273,0.433885890466766,2025.01190350021,2025.05785758088,NA,NA,NA
4015,4018,REU.4.5_1,REU.4.5_1,0.00562060957592769,0.479968406696178,0.47434779712025,2025.05236540686,2025.05798601644,NA,NA,NA
3698,3699,REU.3.1_1,REU.3.1_1,0.0810867099909357,0.480012529795048,0.398925819804112,2024.97694342954,2025.05803013954,NA,NA,NA
3600,3609,REU.3.1_1,REU.3.1_1,0.0493130250181569,0.480359182686341,0.431046157668184,2025.00906376741,2025.05837679243,NA,NA,NA
4778,4779,REU.4.3_1,REU.4.3_1,0.00602703347760547,0.480501926545467,0.474474893067862,2025.05249250281,2025.05851953629,NA,NA,NA
3834,3835,REU.4.1_1,REU.4.1_1,0.00448730962090105,0.480511644241544,0.476024334620643,2025.05404194436,2025.05852925398,NA,NA,NA
5608,5609,REU.4.3_1,REU.4.3_1,0.0871205480490034,0.480875536310644,0.39375498826164,2024.971772598,2025.05889314605,NA,NA,NA
5205,5207,REU.4.3_1,REU.4.8_1,0.0482440972151545,0.481135150639131,0.432891053423977,2025.01090866316,2025.05915276038,NA,NA,NA
3843,3845,REU.4.1_1,REU.4.1_1,0.00157706067997376,0.481220694187589,0.479643633507615,2025.05766124325,2025.05923830393,NA,NA,NA
3848,3852,REU.3.1_1,REU.4.8_1,0.15878830064942,0.48148929922372,0.322700998574299,2024.90071860831,2025.05950690896,NA,NA,NA
5977,5978,REU.4.3_1,REU.4.3_1,0.00647013477350777,0.481523258701905,0.475053123928397,2025.05307073367,2025.05954086844,NA,NA,NA
5165,5166,REU.4.3_1,REU.4.3_1,0.0193664971187434,0.481573600561816,0.462207103443073,2025.04022471318,2025.0595912103,NA,NA,NA
3132,3133,REU.3.1_1,REU.4.3_1,0.0345174151381861,0.48166021608631,0.447142800948124,2025.02516041069,2025.05967782583,NA,NA,NA
4373,4388,REU.3.1_1,REU.3.1_1,0.0882629102203599,0.482078523135372,0.393815612915012,2024.97183322266,2025.06009613288,NA,NA,NA
5479,5488,REU.3.5_1,REU.3.5_1,0.0155469913064951,0.482104210478292,0.466557219171797,2025.04457482891,2025.06012182022,NA,NA,NA
4779,4789,REU.4.3_1,REU.4.3_1,0.00169427395963906,0.482196200505106,0.480501926545467,2025.05851953629,2025.06021381025,NA,NA,NA
5747,254,REU.4.3_1,REU.3.4_1,0.0222370722096361,0.482256362862118,0.460019290652482,2025.03803690039,2025.0602739726,CHIKV_RUN_S9b66_2025,55.28587,-21.158538
3875,3886,REU.4.3_1,REU.4.3_1,0.0175063671526415,0.482295957848894,0.464789590696252,2025.04280720044,2025.06031356759,NA,NA,NA
5714,5715,REU.4.3_1,REU.4.3_1,0.00913856781124733,0.482482830975135,0.473344263163887,2025.0513618729,2025.06050044072,NA,NA,NA
3699,3700,REU.3.1_1,REU.3.1_1,0.00257659468055171,0.4825891244756,0.480012529795048,2025.05803013954,2025.06060673422,NA,NA,NA
4183,4184,REU.3.4_1,REU.3.4_1,0.0276835394169385,0.483041259742612,0.455357720325674,2025.03337533007,2025.06105886948,NA,NA,NA
6109,6110,REU.4.8_1,REU.4.8_1,0.0288959191970549,0.483100581898061,0.454204662701006,2025.03222227244,2025.06111819164,NA,NA,NA
3295,3296,REU.4.8_1,REU.4.3_1,0.0200838848587317,0.483192857894207,0.463108973035476,2025.04112658278,2025.06121046763,NA,NA,NA
5671,5699,REU.4.3_1,REU.4.3_1,0.0506138978073337,0.483231167211266,0.432617269403932,2025.01063487914,2025.06124877695,NA,NA,NA
4537,4538,REU.4.3_1,REU.4.3_1,0.01495407803107,0.48332456424448,0.46837048621341,2025.04638809595,2025.06134217399,NA,NA,NA
3463,3464,REU.3.1_1,REU.4.8_1,0.0921658612221498,0.483421107901993,0.391255246679843,2024.96927285642,2025.06143871764,NA,NA,NA
3306,3307,REU.3.1_1,REU.3.1_1,0.0752268987247736,0.483530175641197,0.408303276916423,2024.98632088666,2025.06154778538,NA,NA,NA
3500,3501,REU.3.1_1,REU.3.1_1,0.00773234568736203,0.483563185330422,0.47583083964306,2025.05384844938,2025.06158079507,NA,NA,NA
4765,4766,REU.4.3_1,REU.4.3_1,0.0738820875419448,0.483613944403822,0.409731856861878,2024.9877494666,2025.06163155414,NA,NA,NA
5164,5194,REU.4.3_1,REU.4.3_1,0.0415056015096666,0.483832543005089,0.442326941495423,2025.02034455124,2025.06185015275,NA,NA,NA
3662,3663,REU.4.6_1,REU.4.6_1,0.0718328154816228,0.484020764313886,0.412187948832263,2024.99020555857,2025.06203837405,NA,NA,NA
