node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5537,5538,REU.4.3_1,REU.4.3_1,0.0114204914408783,0.508038628613627,0.496618137172749,2025.10384413106,2025.1152646225,NA,NA,NA
3721,3727,REU.4.8_1,REU.4.8_1,0.0245405006376319,0.508099968257631,0.48355946762,2025.09078546151,2025.11532596215,NA,NA,NA
5798,5799,REU.4.3_1,REU.4.3_1,0.0136266394824933,0.508102105622301,0.494475466139808,2025.10170146003,2025.11532809951,NA,NA,NA
3860,3863,REU.4.3_1,REU.4.3_1,0.0477891767420148,0.508127276066412,0.460338099324397,2025.06756409321,2025.11535326995,NA,NA,NA
4641,4642,REU.4.8_1,REU.4.8_1,0.0201508537440515,0.508139673441886,0.487988819697835,2025.09521481359,2025.11536566733,NA,NA,NA
4490,4491,REU.3.1_1,REU.3.5_1,0.105204086252076,0.508317253819254,0.403113167567178,2025.01033916146,2025.11554324771,NA,NA,NA
4810,4842,REU.4.3_1,REU.4.3_1,0.147907691859732,0.508327503597766,0.360419811738034,2024.96764580563,2025.11555349749,NA,NA,NA
4531,4535,REU.4.8_1,REU.4.8_1,0.00769623869922076,0.508846836005046,0.501150597305825,2025.10837659119,2025.11607282989,NA,NA,NA
3902,3903,REU.3.1_1,REU.3.1_1,0.0317193443093298,0.508916040705046,0.477196696395717,2025.08442269028,2025.11614203459,NA,NA,NA
4849,4850,REU.4.3_1,REU.4.3_1,0.150813534024076,0.508927119276723,0.358113585252647,2024.96533957914,2025.11615311316,NA,NA,NA
6026,6027,REU.4.3_1,REU.4.3_1,0.00239759986786159,0.508957653251048,0.506560053383186,2025.11378604727,2025.11618364714,NA,NA,NA
3344,3347,REU.4.6_1,REU.4.6_1,0.087715256661081,0.508964603428043,0.421249346766962,2025.02847534065,2025.11619059732,NA,NA,NA
4789,4790,REU.4.3_1,REU.4.3_1,0.0200422620088974,0.509045882334944,0.489003620326047,2025.09622961421,2025.11627187622,NA,NA,NA
4151,4153,REU.4.3_1,REU.2.3_1,0.0204481717179162,0.50908391108943,0.488635739371514,2025.09586173326,2025.11630990498,NA,NA,NA
3944,3950,REU.3.1_1,REU.4.8_1,0.059343565554236,0.509165413408571,0.449821847854335,2025.05704784174,2025.1163914073,NA,NA,NA
6027,6028,REU.4.3_1,REU.4.3_1,0.000219629912932562,0.50917728316398,0.508957653251048,2025.11618364714,2025.11640327705,NA,NA,NA
4245,4246,REU.4.3_1,REU.4.3_1,0.0080368560595756,0.509185350296521,0.501148494236946,2025.10837448813,2025.11641134418,NA,NA,NA
4900,4901,REU.4.3_1,REU.4.3_1,0.0251162069986177,0.509264275081964,0.484148068083347,2025.09137406197,2025.11649026897,NA,NA,NA
3710,3718,REU.3.1_1,REU.3.1_1,0.0580298653266965,0.509296727864111,0.451266862537415,2025.05849285643,2025.11652272175,NA,NA,NA
4088,4092,REU.4.1_1,REU.4.1_1,0.00661429139203484,0.509345978483029,0.502731687090994,2025.10995768098,2025.11657197237,NA,NA,NA
3492,3493,REU.4.8_1,REU.4.8_1,0.0052069013863143,0.50944047062748,0.504233569241166,2025.11145956313,2025.11666646452,NA,NA,NA
3392,3393,REU.2.3_1,REU.2.3_1,0.0186652016121577,0.509567043746447,0.490901842134289,2025.09812783602,2025.11679303763,NA,NA,NA
5996,5997,REU.4.3_1,REU.4.3_1,0.0207495984629257,0.509748303648003,0.488998705185077,2025.09622469907,2025.11697429754,NA,NA,NA
5296,5298,REU.4.3_1,REU.4.3_1,0.0104539650311928,0.509750331273126,0.499296366241933,2025.10652236013,2025.11697632516,NA,NA,NA
5366,5369,REU.4.3_1,REU.4.3_1,0.0128822526449366,0.509786122413136,0.496903869768199,2025.10412986366,2025.1170121163,NA,NA,NA
6030,6048,REU.4.3_1,REU.4.3_1,0.0271470977180311,0.509803818801071,0.48265672108304,2025.08988271497,2025.11702981269,NA,NA,NA
5322,5323,REU.4.3_1,REU.4.3_1,0.0204097018297249,0.50984951114081,0.489439809311086,2025.0966658032,2025.11707550503,NA,NA,NA
4146,4147,REU.4.3_1,REU.4.3_1,0.0881461907189435,0.50995131389658,0.421805123177637,2025.02903111707,2025.11717730778,NA,NA,NA
4826,4828,REU.4.3_1,REU.4.3_1,0.0331790764283818,0.509991779711816,0.476812703283434,2025.08403869717,2025.1172177736,NA,NA,NA
5132,5133,REU.4.8_1,REU.4.8_1,0.028267940341655,0.510002779446211,0.481734839104556,2025.08896083299,2025.11722877333,NA,NA,NA
5285,5286,REU.4.3_1,REU.4.3_1,0.0153012002649069,0.510143869910644,0.494842669645737,2025.10206866353,2025.1173698638,NA,NA,NA
5587,5588,REU.4.8_1,REU.4.8_1,0.00983763476236998,0.510166944684723,0.500329309922353,2025.10755530381,2025.11739293857,NA,NA,NA
4537,4538,REU.4.3_1,REU.4.3_1,0.0450892956684099,0.510236720212384,0.465147424543974,2025.07237341843,2025.1174627141,NA,NA,NA
4293,4294,REU.3.1_1,REU.3.1_1,0.125467985942465,0.510359625585825,0.38489163964336,2024.99211763353,2025.11758561947,NA,NA,NA
3694,3695,REU.3.1_1,REU.3.1_1,0.0148518663245737,0.510372090009476,0.495520223684903,2025.10274621757,2025.1175980839,NA,NA,NA
5172,5173,REU.3.5_1,REU.3.5_1,0.0108406106231252,0.510376288365183,0.499535677742058,2025.10676167163,2025.11760228225,NA,NA,NA
3822,3823,REU.3.1_1,REU.3.1_1,0.0234516645282271,0.510438733531318,0.486987069003091,2025.09421306289,2025.11766472742,NA,NA,NA
5421,5425,REU.4.3_1,REU.4.3_1,0.0111431579733265,0.510456605996821,0.499313448023495,2025.10653944191,2025.11768259988,NA,NA,NA
5708,5709,REU.4.8_1,REU.4.8_1,0.0307643632572009,0.510461409861754,0.479697046604553,2025.08692304049,2025.11768740375,NA,NA,NA
6226,346,REU.4.3_1,REU.2.2_1,0.0808428843760054,0.510582225290147,0.429739340914141,2025.0369653348,2025.11780821918,CHIKV_RUN_S17b65_2025,55.316384,-20.955475
5402,452,REU.4.5_1,REU.4.5_1,0.0434074081242581,0.510582225290147,0.467174817165889,2025.07440081105,2025.11780821918,CHIKV_RUN_S10b08_2025,55.653767,-21.378893
4815,1491,REU.4.3_1,REU.2.3_1,0.0346323616772259,0.510582225290147,0.475949863612921,2025.0831758575,2025.11780821918,CHIKV_RUN_S10b93_2025,55.452125,-20.890654
3711,3054,REU.3.1_1,REU.3.5_1,0.0277318241515886,0.510582225290147,0.482850401138558,2025.09007639503,2025.11780821918,CHIKV_RUN_S17b68_2025,55.325677,-20.997915
3522,2357,REU.4.5_1,REU.4.7_1,0.0127722247919159,0.510582225290147,0.497810000498231,2025.10503599439,2025.11780821918,CHIKV_RUN_S17b74_2025,55.76408,-21.362277
3366,2944,REU.3.4_1,REU.3.4_1,0.00431849467959056,0.510582225290147,0.506263730610556,2025.1134897245,2025.11780821918,CHIKV_RUN_S17b73_2025,55.30892,-21.184486
5053,5054,REU.4.8_1,REU.4.8_1,0.0489454771441259,0.510839847148005,0.461894370003879,2025.06912036389,2025.11806584104,NA,NA,NA
3950,3952,REU.4.8_1,REU.4.8_1,0.001742495786201,0.510907909194772,0.509165413408571,2025.1163914073,2025.11813390308,NA,NA,NA
6198,6199,REU.4.3_1,REU.4.3_1,0.00849012701511687,0.510956069638018,0.502465942622901,2025.10969193651,2025.11818206353,NA,NA,NA
4102,4105,REU.4.1_1,REU.4.1_1,0.016616705048299,0.511055395197866,0.494438690149567,2025.10166468404,2025.11828138909,NA,NA,NA
4151,4152,REU.4.3_1,REU.4.3_1,0.0224866345084614,0.511122373879975,0.488635739371514,2025.09586173326,2025.11834836777,NA,NA,NA
5692,5693,REU.4.3_1,REU.4.3_1,0.0121742857834375,0.511162148758676,0.498987862975238,2025.10621385686,2025.11838814265,NA,NA,NA
3253,3256,REU.2.3_1,REU.3.5_1,0.0637135909380954,0.511198043061319,0.447484452123223,2025.05471044601,2025.11842403695,NA,NA,NA
4788,4793,REU.4.3_1,REU.4.3_1,0.0327486905326607,0.511243917694217,0.478495227161556,2025.08572122105,2025.11846991158,NA,NA,NA
4595,4596,REU.4.8_1,REU.4.8_1,0.0191768816394676,0.511435660367137,0.492258778727669,2025.09948477262,2025.11866165426,NA,NA,NA
5607,5613,REU.4.8_1,REU.3.5_1,0.0117117925504467,0.511448261552534,0.499736469002087,2025.10696246289,2025.11867425544,NA,NA,NA
3880,3881,REU.3.1_1,REU.4.6_1,0.0375099504319808,0.511527133941302,0.474017183509321,2025.0812431774,2025.11875312783,NA,NA,NA
5537,5545,REU.4.3_1,REU.4.3_1,0.015021607721794,0.511639744894543,0.496618137172749,2025.10384413106,2025.11886573878,NA,NA,NA
3469,3470,REU.4.5_1,REU.4.5_1,0.0309057765873316,0.51167650191211,0.480770725324778,2025.08799671921,2025.1189024958,NA,NA,NA
4088,4089,REU.4.1_1,REU.4.1_1,0.00899579774139814,0.511727484832392,0.502731687090994,2025.10995768098,2025.11895347872,NA,NA,NA
4826,4827,REU.4.3_1,REU.4.3_1,0.0349390144772107,0.511751717760645,0.476812703283434,2025.08403869717,2025.11897771165,NA,NA,NA
5379,5380,REU.2.3_1,REU.2.3_1,0.0269208668758418,0.511774599181078,0.484853732305236,2025.09207972619,2025.11900059307,NA,NA,NA
4664,4665,REU.2.4_1,REU.2.4_1,0.0485324941146166,0.51180008724435,0.463267593129733,2025.07049358702,2025.11902608113,NA,NA,NA
3238,3239,REU.3.4_1,REU.3.4_1,0.00741629959608281,0.511826267634084,0.504409968038001,2025.11163596193,2025.11905226152,NA,NA,NA
4023,4024,REU.4.8_1,REU.4.8_1,0.00961082896481691,0.511838442184499,0.502227613219682,2025.10945360711,2025.11906443607,NA,NA,NA
3835,3836,REU.4.3_1,REU.4.3_1,0.0960874394238358,0.511846484195056,0.41575904477122,2025.02298503866,2025.11907247808,NA,NA,NA
4850,4851,REU.4.3_1,REU.4.3_1,0.00292563748122643,0.51185275675795,0.508927119276723,2025.11615311316,2025.11907875065,NA,NA,NA
3499,3500,REU.4.5_1,REU.4.5_1,0.0168039225005102,0.511892971285268,0.495089048784758,2025.10231504267,2025.11911896517,NA,NA,NA
5964,5965,REU.4.6_1,REU.4.6_1,0.00885564086182211,0.511901892664364,0.503046251802542,2025.11027224569,2025.11912788655,NA,NA,NA
4994,4995,REU.2.3_1,REU.2.3_1,0.0506438579463774,0.511911924035982,0.461268066089604,2025.06849405998,2025.11913791792,NA,NA,NA
3421,3424,REU.4.5_1,REU.4.5_1,0.0391953172599793,0.511972624268816,0.472777307008837,2025.0800033009,2025.11919861816,NA,NA,NA
5239,5240,REU.4.3_1,REU.4.5_1,0.0354092837387657,0.511994714980928,0.476585431242163,2025.08381142513,2025.11922070887,NA,NA,NA
3777,3780,REU.3.1_1,REU.3.1_1,0.0302307478961621,0.512023414017452,0.48179266612129,2025.08901866001,2025.11924940791,NA,NA,NA
3393,3394,REU.2.3_1,REU.2.3_1,0.00248529693796329,0.51205234068441,0.509567043746447,2025.11679303763,2025.11927833457,NA,NA,NA
4560,4561,REU.2.1_1,REU.2.1_1,0.0309729753087894,0.512055729690565,0.481082754381776,2025.08830874827,2025.11928172358,NA,NA,NA
5965,5968,REU.4.6_1,REU.4.6_1,0.000419350921477379,0.512321243585842,0.511901892664364,2025.11912788655,2025.11954723747,NA,NA,NA
5295,5313,REU.4.3_1,REU.4.3_1,0.0237361958587039,0.512359683332719,0.488623487474015,2025.09584948136,2025.11958567722,NA,NA,NA
5992,5993,REU.4.3_1,REU.4.3_1,0.0280475367115647,0.512371611849883,0.484324075138318,2025.09155006903,2025.11959760574,NA,NA,NA
6035,6036,REU.4.3_1,REU.4.3_1,0.0174805171440217,0.51240135323325,0.494920836089228,2025.10214682998,2025.11962734712,NA,NA,NA
3963,3964,REU.3.1_1,REU.3.1_1,0.10299081544815,0.512466258867115,0.409475443418965,2025.01670143731,2025.11969225276,NA,NA,NA
4771,4772,REU.4.3_1,REU.2.3_1,0.0313498604281941,0.512477762094802,0.481127901666608,2025.08835389555,2025.11970375598,NA,NA,NA
4723,4724,REU.4.8_1,REU.4.8_1,0.00779579101005923,0.512505452797237,0.504709661787178,2025.11193565568,2025.11973144669,NA,NA,NA
5197,5198,REU.4.8_1,REU.2.3_1,0.0606305985577636,0.512548897311162,0.451918298753398,2025.05914429264,2025.1197748912,NA,NA,NA
5298,5299,REU.4.3_1,REU.4.3_1,0.00282845831007794,0.512578789583204,0.509750331273126,2025.11697632516,2025.11980478347,NA,NA,NA
5982,5983,REU.4.3_1,REU.4.8_1,0.017958318197273,0.512640626384225,0.494682308186952,2025.10190830207,2025.11986662027,NA,NA,NA
5443,5448,REU.4.5_1,REU.4.5_1,0.0482719956440602,0.512711876106868,0.464439880462808,2025.07166587435,2025.11993786999,NA,NA,NA
4436,4459,REU.3.4_1,REU.2.3_1,0.0547747503343642,0.512760574101682,0.457985823767317,2025.06521181766,2025.11998656799,NA,NA,NA
3506,3507,REU.4.5_1,REU.4.5_1,0.0139459878764364,0.512762627649626,0.49881663977319,2025.10604263366,2025.11998862154,NA,NA,NA
4462,4463,REU.4.3_1,REU.4.3_1,0.0297615585264883,0.512937441084999,0.48317588255851,2025.09040187645,2025.12016343497,NA,NA,NA
4164,4165,REU.4.3_1,REU.4.3_1,0.0141329547030394,0.512990065602395,0.498857110899355,2025.10608310479,2025.12021605949,NA,NA,NA
3816,3817,REU.3.1_1,REU.3.1_1,0.0282290809660702,0.513000035193369,0.484770954227299,2025.09199694812,2025.12022602908,NA,NA,NA
5662,5663,REU.4.4_1,REU.4.4_1,0.00847319977643668,0.513062086595286,0.504588886818849,2025.11181488071,2025.12028808048,NA,NA,NA
5425,5426,REU.4.3_1,REU.4.3_1,0.00269552737092926,0.513152133367751,0.510456605996821,2025.11768259988,2025.12037812726,NA,NA,NA
4366,4367,REU.4.8_1,REU.4.8_1,0.0416230895857168,0.513166754481918,0.471543664896201,2025.07876965878,2025.12039274837,NA,NA,NA
3318,3319,REU.2.3_1,REU.2.3_1,0.00766564942181092,0.513190357285028,0.505524707863217,2025.11275070175,2025.12041635117,NA,NA,NA
5496,5497,REU.4.7_1,REU.4.7_1,0.00558444238251854,0.513278590495555,0.507694148113036,2025.114920142,2025.12050458438,NA,NA,NA
4163,2365,REU.4.3_1,REU.3.4_1,0.0638296016897932,0.513321951317504,0.449492349627711,2025.05671834352,2025.12054794521,CHIKV_RUN_S10b86_2025,55.312033,-21.134693
4497,1881,REU.4.6_1,REU.4.6_1,0.0362976356505712,0.513321951317504,0.477024315666933,2025.08425030956,2025.12054794521,CHIKV_RUN_S10b76_2025,55.438002,-21.263799
4630,71,REU.4.8_1,REU.3.3_1,0.0156836306803729,0.513321951317504,0.497638320637131,2025.10486431453,2025.12054794521,CHIKV_RUN_S10b87_2025,55.289283,-21.108928
6193,341,REU.2.3_1,REU.2.5_1,0.0125458337683333,0.513321951317504,0.500776117549171,2025.10800211144,2025.12054794521,CHIKV_RUN_S10b77_2025,55.642871,-20.932313
4901,1751,REU.4.3_1,REU.4.3_1,0.00405767623553999,0.513321951317504,0.509264275081964,2025.11649026897,2025.12054794521,CHIKV_RUN_S10b85_2025,55.524773,-21.270816
5545,1063,REU.4.3_1,REU.4.3_1,0.00168220642296124,0.513321951317504,0.511639744894543,2025.11886573878,2025.12054794521,CHIKV_RUN_S10b81_2025,55.527006,-21.238497
4105,4106,REU.4.1_1,REU.4.1_1,0.00243158704010338,0.51348698223797,0.511055395197866,2025.11828138909,2025.12071297613,NA,NA,NA
3836,3837,REU.4.3_1,REU.4.3_1,0.00164138991020402,0.51348787410526,0.511846484195056,2025.11907247808,2025.12071386799,NA,NA,NA
5323,5324,REU.4.3_1,REU.4.3_1,0.00376565141834007,0.51361516255915,0.50984951114081,2025.11707550503,2025.12084115645,NA,NA,NA
5801,5802,REU.4.3_1,REU.4.3_1,0.0171415616141651,0.513855122854597,0.496713561240432,2025.10393955513,2025.12108111674,NA,NA,NA
4332,4333,REU.4.6_1,REU.4.6_1,0.043032068965641,0.513927462913956,0.470895393948315,2025.07812138784,2025.1211534568,NA,NA,NA
4207,4208,REU.4.3_1,REU.4.3_1,0.0314515555180431,0.514086068479056,0.482634512961013,2025.08986050685,2025.12131206237,NA,NA,NA
5507,5508,REU.4.5_1,REU.4.5_1,0.0483817199532145,0.514097386795454,0.465715666842239,2025.07294166073,2025.12132338068,NA,NA,NA
5145,5146,REU.4.3_1,REU.4.3_1,0.0212357252418211,0.514098364465831,0.49286263922401,2025.10008863311,2025.12132435835,NA,NA,NA
6112,6113,REU.4.8_1,REU.4.8_1,0.0168237525124557,0.514151457161089,0.497327704648633,2025.10455369854,2025.12137745105,NA,NA,NA
6178,6179,REU.4.8_1,REU.4.8_1,0.0112974743997942,0.514470553503115,0.503173079103321,2025.11039907299,2025.12169654739,NA,NA,NA
4998,4999,REU.2.3_1,REU.2.3_1,0.0158744562337598,0.514479016694853,0.498604560461093,2025.10583055435,2025.12170501058,NA,NA,NA
5926,5927,REU.4.6_1,REU.4.6_1,0.0123654351470863,0.514496390608193,0.502130955461107,2025.10935694935,2025.1217223845,NA,NA,NA
5799,5800,REU.4.3_1,REU.4.3_1,0.00640042469863544,0.514502530320937,0.508102105622301,2025.11532809951,2025.12172852421,NA,NA,NA
4306,4307,REU.3.1_1,REU.4.8_1,0.154281192432669,0.514519127196315,0.360237934763646,2024.96746392865,2025.12174512108,NA,NA,NA
5634,5635,REU.4.8_1,REU.4.8_1,0.0137792155634031,0.514705882148861,0.500926666585458,2025.10815266047,2025.12193187604,NA,NA,NA
5286,5287,REU.4.3_1,REU.4.3_1,0.00474819330306853,0.514892063213713,0.510143869910644,2025.1173698638,2025.1221180571,NA,NA,NA
6196,6197,REU.4.3_1,REU.4.3_1,0.0220164549726463,0.51490908128022,0.492892626307573,2025.1001186202,2025.12213507517,NA,NA,NA
4165,4166,REU.4.3_1,REU.4.3_1,0.00196398168012701,0.514954047282522,0.512990065602395,2025.12021605949,2025.12218004117,NA,NA,NA
3239,3240,REU.3.4_1,REU.2.3_1,0.00327808512598882,0.515104352760073,0.511826267634084,2025.11905226152,2025.12233034665,NA,NA,NA
3863,3864,REU.4.3_1,REU.4.3_1,0.00707112729859938,0.515198403365011,0.508127276066412,2025.11535326995,2025.12242439725,NA,NA,NA
4478,4479,REU.4.6_1,REU.4.6_1,0.0762097871623946,0.515238046064688,0.439028258902293,2025.04625425279,2025.12246403995,NA,NA,NA
4705,4711,REU.4.3_1,REU.4.3_1,0.106125466015833,0.515249954934591,0.409124488918759,2025.01635048281,2025.12247594882,NA,NA,NA
5801,5807,REU.4.3_1,REU.4.3_1,0.0186671334494789,0.515380694689911,0.496713561240432,2025.10393955513,2025.12260668858,NA,NA,NA
5868,5869,REU.4.8_1,REU.4.8_1,0.0208958131768741,0.515397012394987,0.494501199218113,2025.10172719311,2025.12262300628,NA,NA,NA
6113,6116,REU.4.8_1,REU.4.8_1,0.0012660298806646,0.515417487041753,0.514151457161089,2025.12137745105,2025.12264348093,NA,NA,NA
4089,4090,REU.4.1_1,REU.4.1_1,0.00373521603284654,0.515462700865239,0.511727484832392,2025.11895347872,2025.12268869475,NA,NA,NA
5899,5902,REU.4.3_1,REU.4.3_1,0.0081733888394544,0.515563066173035,0.507389677333581,2025.11461567122,2025.12278906006,NA,NA,NA
5549,5557,REU.4.3_1,REU.4.3_1,0.0585440826094785,0.515615391204522,0.457071308595043,2025.06429730248,2025.12284138509,NA,NA,NA
3884,3885,REU.3.2_1,REU.3.2_1,0.0287222206350877,0.515617738836078,0.48689551820099,2025.09412151209,2025.12284373272,NA,NA,NA
3975,3976,REU.4.6_1,REU.4.6_1,0.0612624234945012,0.515698037470041,0.454435613975539,2025.06166160786,2025.12292403136,NA,NA,NA
3576,3577,REU.3.1_1,REU.3.1_1,0.0294819248147529,0.515708572344497,0.486226647529744,2025.09345264142,2025.12293456623,NA,NA,NA
5298,5301,REU.4.3_1,REU.4.3_1,0.00596166025834255,0.515711991531468,0.509750331273126,2025.11697632516,2025.12293798542,NA,NA,NA
4707,4708,REU.4.3_1,REU.4.3_1,0.0637690776376247,0.515717265665579,0.451948188027954,2025.05917418192,2025.12294325955,NA,NA,NA
5168,5169,REU.3.5_1,REU.3.5_1,0.0345315073525926,0.515745589295523,0.481214081942931,2025.08844007583,2025.12297158318,NA,NA,NA
6041,6042,REU.4.3_1,REU.4.3_1,0.0115718956494228,0.515785122558057,0.504213226908634,2025.1114392208,2025.12301111645,NA,NA,NA
3875,3877,REU.3.1_1,REU.4.3_1,0.0453193318976903,0.5158748049485,0.47055547305081,2025.07778146694,2025.12310079884,NA,NA,NA
3914,3915,REU.2.3_1,REU.2.3_1,0.00883489730137954,0.516024722065078,0.507189824763699,2025.11441581865,2025.12325071595,NA,NA,NA
4750,953,REU.3.5_1,REU.3.5_1,0.0946955564837856,0.516061677344862,0.421366120861076,2025.02859211475,2025.12328767123,CHIKV_RUN_S10b88_2025,55.272836,-21.023559
5595,935,REU.4.3_1,REU.4.3_1,0.0716389970075829,0.516061677344862,0.444422680337279,2025.05164867423,2025.12328767123,CHIKV_RUN_S10b79_2025,55.491615,-21.250807
5176,899,REU.4.8_1,REU.4.3_1,0.0412514720442587,0.516061677344862,0.474810205300603,2025.08203619919,2025.12328767123,CHIKV_RUN_S10b83_2025,55.526664,-21.257323
3876,2773,REU.3.1_1,REU.4.3_1,0.0229771522872357,0.516061677344862,0.493084525057626,2025.10031051895,2025.12328767123,CHIKV_RUN_S10b84_2025,55.529419,-21.267475
4099,2517,REU.4.1_1,REU.4.1_1,0.019852246404916,0.516061677344862,0.496209430939946,2025.10343542483,2025.12328767123,CHIKV_RUN_S10b80_2025,55.480729,-21.168218
6119,666,REU.4.3_1,REU.4.3_1,0.0177443750980362,0.516061677344862,0.498317302246825,2025.10554329613,2025.12328767123,CHIKV_RUN_S10b78_2025,55.522725,-21.283887
5179,280,REU.4.3_1,REU.4.3_1,0.0144612715412138,0.516061677344862,0.501600405803648,2025.10882639969,2025.12328767123,CHIKV_RUN_S10b82_2025,55.501615,-21.246082
4772,1757,REU.2.3_1,REU.2.3_1,0.0035839152500593,0.516061677344862,0.512477762094802,2025.11970375598,2025.12328767123,CHIKV_RUN_S18b26_2025,55.445029,-20.887177
3817,2017,REU.3.1_1,REU.3.4_1,0.00306164215149229,0.516061677344862,0.513000035193369,2025.12022602908,2025.12328767123,CHIKV_RUN_S17b75_2025,55.304177,-21.172288
5854,5862,REU.4.3_1,REU.4.3_1,0.0921108529162705,0.516072099653937,0.423961246737667,2025.03118724063,2025.12329809354,NA,NA,NA
4668,4669,REU.2.4_1,REU.2.4_1,0.0222419396518851,0.51611195725254,0.493870017600655,2025.10109601149,2025.12333795114,NA,NA,NA
6132,6136,REU.4.3_1,REU.4.3_1,0.0305496680673314,0.51620118257492,0.485651514507589,2025.0928775084,2025.12342717646,NA,NA,NA
5056,5057,REU.4.8_1,REU.4.8_1,0.0174195920374082,0.51630890110269,0.498889309065282,2025.10611530295,2025.12353489499,NA,NA,NA
5821,5822,REU.4.3_1,REU.4.3_1,0.0268298410524421,0.516310111347102,0.48948027029466,2025.09670626418,2025.12353610524,NA,NA,NA
3732,3735,REU.3.5_1,REU.3.5_1,0.00883502620809695,0.516333339884268,0.507498313676171,2025.11472430756,2025.12355933377,NA,NA,NA
4437,4438,REU.3.4_1,REU.3.4_1,0.0535389513565535,0.516357951457205,0.462819000100651,2025.07004499399,2025.12358394535,NA,NA,NA
4946,4947,REU.4.3_1,REU.4.3_1,0.0396506421482946,0.516400866855322,0.476750224707027,2025.0839762186,2025.12362686074,NA,NA,NA
5862,5863,REU.4.3_1,REU.4.3_1,0.000358923536216249,0.516431023190154,0.516072099653937,2025.12329809354,2025.12365701708,NA,NA,NA
5802,5803,REU.4.3_1,REU.4.3_1,0.00260491606735858,0.516460038921956,0.513855122854597,2025.12108111674,2025.12368603281,NA,NA,NA
4454,4455,REU.3.4_1,REU.3.4_1,0.0396323234461009,0.516576906552272,0.476944583106171,2025.08417057699,2025.12380290044,NA,NA,NA
4158,4159,REU.4.3_1,REU.4.3_1,0.0325960620159318,0.516714610837622,0.48411854882169,2025.09134454271,2025.12394060473,NA,NA,NA
4063,4065,REU.3.1_1,REU.3.1_1,0.0142053474137811,0.516722668420097,0.502517321006316,2025.10974331489,2025.12394866231,NA,NA,NA
3367,3368,REU.3.4_1,REU.3.4_1,0.0104748964362833,0.516790561247325,0.506315664811042,2025.1135416587,2025.12401655514,NA,NA,NA
5260,5261,REU.4.3_1,REU.4.3_1,0.0278357372314134,0.516846892948767,0.489011155717354,2025.09623714961,2025.12407288684,NA,NA,NA
5783,5784,REU.4.8_1,REU.4.8_1,0.017258444176001,0.517156170461094,0.499897726285093,2025.10712372017,2025.12438216435,NA,NA,NA
3976,3985,REU.4.6_1,REU.4.6_1,0.00146776011856997,0.517165797588611,0.515698037470041,2025.12292403136,2025.12439179148,NA,NA,NA
5887,5888,REU.4.3_1,REU.4.3_1,0.0164228302766863,0.517194857587961,0.500772027311274,2025.1079980212,2025.12442085148,NA,NA,NA
4974,4975,REU.4.3_1,REU.4.3_1,0.0715224595251193,0.517196549277226,0.445674089752106,2025.05290008364,2025.12442254317,NA,NA,NA
3350,3351,REU.3.4_1,REU.3.4_1,0.0403790233889654,0.517217455794175,0.47683843240521,2025.08406442629,2025.12444344968,NA,NA,NA
4578,4579,REU.3.5_1,REU.3.5_1,0.0106455142183729,0.517234901209457,0.506589386991084,2025.11381538088,2025.1244608951,NA,NA,NA
4365,4369,REU.3.1_1,REU.3.1_1,0.139204942950526,0.517251478178382,0.378046535227855,2024.98527252912,2025.12447747207,NA,NA,NA
4724,4728,REU.4.8_1,REU.4.8_1,0.0047714793088347,0.517276932106072,0.512505452797237,2025.11973144669,2025.12450292599,NA,NA,NA
4106,4107,REU.4.1_1,REU.4.1_1,0.00379309531059546,0.517280077548565,0.51348698223797,2025.12071297613,2025.12450607144,NA,NA,NA
6013,6016,REU.4.3_1,REU.4.3_1,0.0346800771163845,0.51728012082326,0.482600043706875,2025.0898260376,2025.12450611471,NA,NA,NA
4669,4670,REU.2.4_1,REU.2.4_1,0.00121164906731519,0.517323606319855,0.51611195725254,2025.12333795114,2025.12454960021,NA,NA,NA
4858,4859,REU.4.3_1,REU.4.3_1,0.0186993314674702,0.517349284267122,0.498649952799652,2025.10587594669,2025.12457527816,NA,NA,NA
5462,5464,REU.4.5_1,REU.4.7_1,0.0223958418322185,0.51736893185197,0.494973090019751,2025.10219908391,2025.12459492574,NA,NA,NA
4413,4414,REU.3.4_1,REU.3.4_1,0.017808986164096,0.517441286086325,0.499632299922229,2025.10685829381,2025.12466727997,NA,NA,NA
4868,4869,REU.4.3_1,REU.4.3_1,0.02786429549185,0.51749654457117,0.48963224907932,2025.09685824297,2025.12472253846,NA,NA,NA
3217,3223,REU.3.4_1,REU.3.4_1,0.0348758876048683,0.517509522631878,0.48263363502701,2025.08985962892,2025.12473551652,NA,NA,NA
4514,4515,REU.4.8_1,REU.4.8_1,0.0342868967734148,0.517510047836062,0.483223151062647,2025.09044914495,2025.12473604172,NA,NA,NA
5189,5190,REU.4.3_1,REU.4.3_1,0.0327318958625651,0.517529051453003,0.484797155590438,2025.09202314948,2025.12475504534,NA,NA,NA
5057,5058,REU.4.8_1,REU.4.8_1,0.00122111614325582,0.517530017245946,0.51630890110269,2025.12353489499,2025.12475601113,NA,NA,NA
5146,5148,REU.4.3_1,REU.4.3_1,0.00348057081228159,0.517578935278113,0.514098364465831,2025.12132435835,2025.12480492917,NA,NA,NA
6181,6182,REU.4.8_1,REU.4.8_1,0.0188770743598027,0.517622195872916,0.498745121513113,2025.1059711154,2025.12484818976,NA,NA,NA
