node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3494,1557,REU.4.3_1,REU.4.3_1,0.043361798272946,0.581252859841991,0.537891061569045,2025.14019984556,2025.18356164384,CHIKV_RUN_S17b41_2025,55.508193,-21.286333
3246,601,REU.4.3_1,REU.4.3_1,0.037944505213573,0.581252859841991,0.543308354628418,2025.14561713862,2025.18356164384,CHIKV_RUN_S16b28_2025,55.500423,-21.269213
5072,2645,REU.3.1_1,REU.3.2_1,0.0309061949031583,0.581252859841991,0.550346664938833,2025.15265544893,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
3449,1688,REU.4.3_1,REU.3.5_1,0.0298943772758894,0.581252859841991,0.551358482566102,2025.15366726656,2025.18356164384,CHIKV_RUN_S17b45_2025,55.273672,-21.101752
4271,537,REU.4.3_1,REU.4.3_1,0.0279387930033783,0.581252859841991,0.553314066838613,2025.15562285083,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
3545,1358,REU.4.8_1,REU.4.8_1,0.0273267086357677,0.581252859841991,0.553926151206223,2025.1562349352,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
5078,2020,REU.3.5_1,REU.3.5_1,0.0255135777576481,0.581252859841991,0.555739282084343,2025.15804806608,2025.18356164384,CHIKV_RUN_S17b62_2025,55.278687,-21.005672
4163,1253,REU.4.4_1,REU.4.4_1,0.0234068089470825,0.581252859841991,0.557846050894909,2025.16015483489,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
3965,164,REU.3.5_1,REU.3.5_1,0.0220696716447257,0.581252859841991,0.559183188197265,2025.16149197219,2025.18356164384,CHIKV_RUN_S17b36_2025,55.272848,-21.088341
3351,1408,REU.4.3_1,REU.4.3_1,0.0198843214689604,0.581252859841991,0.561368538373031,2025.16367732237,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
5868,2252,REU.4.3_1,REU.4.3_1,0.0113624319005127,0.581252859841991,0.569890427941479,2025.17219921194,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
3214,1102,REU.4.3_1,REU.4.8_1,0.0111587517339713,0.581252859841991,0.57009410810802,2025.1724028921,2025.18356164384,CHIKV_RUN_S16b10_2025,55.547587,-21.318066
4793,1745,REU.2.3_1,REU.2.3_1,0.00959485524823034,0.581252859841991,0.571658004593761,2025.17396678859,2025.18356164384,CHIKV_RUN_S16b39_2025,55.455148,-20.884458
4356,589,REU.4.8_1,REU.4.8_1,0.00892875294040785,0.581252859841991,0.572324106901583,2025.1746328909,2025.18356164384,CHIKV_RUN_S16b17_2025,55.494854,-21.317646
5820,3021,REU.4.3_1,REU.4.3_1,0.00827452356786929,0.581252859841991,0.572978336274122,2025.17528712027,2025.18356164384,CHIKV_RUN_S16b33_2025,55.524422,-21.263706
3633,981,REU.2.3_1,REU.2.3_1,0.00608866658222496,0.581252859841991,0.575164193259766,2025.17747297725,2025.18356164384,CHIKV_RUN_S16b26_2025,55.445741,-20.892562
6157,2463,REU.3.4_1,REU.3.4_1,0.00213719216468222,0.581252859841991,0.579115667677309,2025.18142445167,2025.18356164384,CHIKV_RUN_S16b55_2025,55.303481,-21.210995
4600,721,REU.4.3_1,REU.4.3_1,0.00151357820956255,0.581252859841991,0.579739281632429,2025.18204806563,2025.18356164384,CHIKV_RUN_S17b40_2025,55.510974,-21.264532
5821,3031,REU.4.3_1,REU.4.3_1,0.00143316985036657,0.581252859841991,0.579819689991625,2025.18212847399,2025.18356164384,CHIKV_RUN_S16b27_2025,55.523827,-21.264611
5110,2220,REU.3.4_1,REU.3.4_1,0.000689034891655282,0.581252859841991,0.580563824950336,2025.18287260894,2025.18356164384,CHIKV_RUN_S16b50_2025,55.324856,-21.1608
3285,3287,REU.2.3_1,REU.2.3_1,0.019867787440994,0.581378766441646,0.561510979000652,2025.16381976299,2025.18368755044,NA,NA,NA
4332,4333,REU.4.3_1,REU.4.3_1,0.0656665536599269,0.581389086283052,0.515722532623125,2025.11803131662,2025.18369787028,NA,NA,NA
5764,5765,REU.3.1_1,REU.3.1_1,0.0255694976389682,0.581430487543221,0.555860989904252,2025.1581697739,2025.18373927154,NA,NA,NA
4301,4335,REU.4.8_1,REU.2.3_1,0.14345993603966,0.581621934291549,0.438161998251889,2025.04047078225,2025.18393071829,NA,NA,NA
5171,5172,REU.4.5_1,REU.4.5_1,0.0398963094695552,0.58164110353662,0.541744794067064,2025.14405357806,2025.18394988753,NA,NA,NA
5042,5045,REU.4.8_1,REU.4.8_1,0.0465134653866917,0.581660570569374,0.535147105182683,2025.13745588918,2025.18396935456,NA,NA,NA
3696,3698,REU.4.8_1,REU.4.8_1,0.0104001679378831,0.581670006304343,0.57126983836646,2025.17357862236,2025.1839787903,NA,NA,NA
4789,4790,REU.4.8_1,REU.4.8_1,0.00211675981365478,0.581746292474835,0.57962953266118,2025.18193831665,2025.18405507647,NA,NA,NA
4967,4968,REU.2.5_1,REU.2.5_1,0.00512742420154622,0.581775723239414,0.576648299037868,2025.17895708303,2025.18408450723,NA,NA,NA
5829,5831,REU.4.8_1,REU.4.8_1,0.000896072443349549,0.581779586281861,0.580883513838512,2025.18319229783,2025.18408837028,NA,NA,NA
4162,4166,REU.4.4_1,REU.4.4_1,0.0359250124757429,0.581850704698814,0.545925692223071,2025.14823447622,2025.18415948869,NA,NA,NA
4840,4841,REU.4.8_1,REU.4.8_1,0.0424839513482361,0.581909268048382,0.539425316700146,2025.14173410069,2025.18421805204,NA,NA,NA
4280,4281,REU.4.8_1,REU.4.8_1,0.00836999859078069,0.581943527617255,0.573573529026475,2025.17588231302,2025.18425231161,NA,NA,NA
6217,6218,REU.3.4_1,REU.3.4_1,0.0298251051423694,0.581998850384013,0.552173745241644,2025.15448252924,2025.18430763438,NA,NA,NA
5203,5204,REU.4.8_1,REU.3.5_1,0.0903049467510868,0.582003197373652,0.491698250622565,2025.09400703462,2025.18431198137,NA,NA,NA
5972,5973,REU.4.8_1,REU.4.8_1,0.0131239279496509,0.582101769418651,0.568977841469,2025.17128662546,2025.18441055341,NA,NA,NA
5911,5913,REU.3.1_1,REU.2.3_1,0.0418148923765631,0.582286129183804,0.540471236807241,2025.1427800208,2025.18459491318,NA,NA,NA
4657,4658,REU.4.3_1,REU.4.3_1,0.0120818142154324,0.582333853871049,0.570252039655617,2025.17256082365,2025.18464263786,NA,NA,NA
5297,5298,REU.4.8_1,REU.4.8_1,0.00993215809478842,0.58235782402822,0.572425665933431,2025.17473444993,2025.18466660802,NA,NA,NA
3500,3503,REU.4.3_1,REU.4.3_1,0.019745319738942,0.582495301012197,0.562749981273255,2025.16505876527,2025.18480408501,NA,NA,NA
4221,4222,REU.4.8_1,REU.4.8_1,0.0170010085278893,0.582499110180689,0.5654981016528,2025.16780688565,2025.18480789417,NA,NA,NA
5046,5047,REU.4.6_1,REU.4.8_1,0.145968288781337,0.582772936414723,0.436804647633386,2025.03911343163,2025.18508172041,NA,NA,NA
4238,4240,REU.4.3_1,REU.4.3_1,0.0473054288637109,0.582777560493259,0.535472131629548,2025.13778091562,2025.18508634449,NA,NA,NA
3826,3827,REU.4.5_1,REU.4.5_1,0.0063226177887028,0.582792479133866,0.576469861345163,2025.17877864534,2025.18510126313,NA,NA,NA
5111,5112,REU.3.4_1,REU.3.4_1,0.00227845211960398,0.582850180499481,0.580571728379877,2025.18288051237,2025.18515896449,NA,NA,NA
3696,3697,REU.4.8_1,REU.4.8_1,0.0116841511122416,0.582953989478701,0.57126983836646,2025.17357862236,2025.18526277347,NA,NA,NA
4397,4399,REU.4.3_1,REU.2.5_1,0.0828883904777974,0.582990074702779,0.500101684224982,2025.10241046822,2025.1852988587,NA,NA,NA
4610,4611,REU.4.3_1,REU.4.8_1,0.0501089457322238,0.583023438985405,0.532914493253182,2025.13522327725,2025.18533222298,NA,NA,NA
4465,4466,REU.4.3_1,REU.2.3_1,0.0435972678860601,0.583028075356752,0.539430807470692,2025.14173959146,2025.18533685935,NA,NA,NA
3412,3415,REU.4.3_1,REU.4.8_1,0.030895075496285,0.583028662789803,0.552133587293518,2025.15444237129,2025.18533744678,NA,NA,NA
3740,3741,REU.4.3_1,REU.4.3_1,0.0581252976480569,0.583042546101093,0.524917248453036,2025.12722603245,2025.18535133009,NA,NA,NA
5814,5815,REU.4.8_1,REU.4.8_1,0.123311832088453,0.583107521299619,0.459795689211166,2025.0621044732,2025.18541630529,NA,NA,NA
4492,4493,REU.4.3_1,REU.4.5_1,0.0453989232667714,0.583205255337671,0.5378063320709,2025.14011511606,2025.18551403933,NA,NA,NA
3653,3657,REU.2.3_1,REU.2.3_1,0.0216199042644705,0.583285618022262,0.561665713757792,2025.16397449775,2025.18559440202,NA,NA,NA
4540,4541,REU.4.6_1,REU.4.6_1,0.00268118157980146,0.583350989017204,0.580669807437402,2025.18297859143,2025.18565977301,NA,NA,NA
3344,3345,REU.4.3_1,REU.4.3_1,0.0417329966455159,0.58336912941974,0.541636132774224,2025.14394491677,2025.18567791341,NA,NA,NA
4158,4159,REU.4.4_1,REU.4.4_1,0.0573866844567666,0.583403971490912,0.526017287034146,2025.12832607103,2025.18571275548,NA,NA,NA
4494,4495,REU.4.3_1,REU.4.3_1,0.029458870260084,0.583518865609874,0.55405999534979,2025.15636877934,2025.1858276496,NA,NA,NA
4051,4052,REU.4.3_1,REU.4.4_1,0.0584385086773618,0.583576583890049,0.525138075212687,2025.12744685921,2025.18588536788,NA,NA,NA
5386,5388,REU.2.3_1,REU.2.3_1,0.055045778889707,0.583633538987039,0.528587760097332,2025.13089654409,2025.18594232298,NA,NA,NA
3552,3553,REU.4.8_1,REU.4.8_1,0.0026077672592324,0.583735337924828,0.581127570665596,2025.18343635466,2025.18604412192,NA,NA,NA
5832,5833,REU.4.3_1,REU.4.3_1,0.146466842106307,0.583766455119399,0.437299613013092,2025.03960839701,2025.18607523911,NA,NA,NA
3815,3817,REU.4.5_1,REU.4.5_1,0.0432599603791923,0.583822059558876,0.540562099179684,2025.14287088317,2025.18613084355,NA,NA,NA
4565,4567,REU.4.5_1,REU.4.8_1,0.0281633700112749,0.583871617286746,0.555708247275471,2025.15801703127,2025.18618040128,NA,NA,NA
4534,4543,REU.4.6_1,REU.4.6_1,0.0670676918695086,0.583878514083553,0.516810822214044,2025.11911960621,2025.18618729808,NA,NA,NA
3957,132,REU.4.8_1,REU.4.8_1,0.196447835508006,0.583992585869349,0.387544750361342,2024.98985353436,2025.18630136986,CHIKV_RUN_S17b93_2025,55.50931,-21.3534
3578,599,REU.4.3_1,REU.2.3_1,0.155689156545065,0.583992585869349,0.428303429324283,2025.03061221332,2025.18630136986,CHIKV_RUN_S28b05_2025,55.458062,-20.894803
4761,1451,REU.4.3_1,REU.4.5_1,0.151805091296834,0.583992585869349,0.432187494572515,2025.03449627857,2025.18630136986,CHIKV_RUN_S27b95_2025,55.615038,-21.375754
5167,2358,REU.4.5_1,REU.4.5_1,0.100484129331286,0.583992585869349,0.483508456538062,2025.08581724053,2025.18630136986,CHIKV_RUN_S17b84_2025,55.67745,-21.372594
3766,1089,REU.4.3_1,REU.4.3_1,0.0761234570327534,0.583992585869349,0.507869128836595,2025.11017791283,2025.18630136986,CHIKV_RUN_S16b09_2025,55.499411,-21.245559
3818,218,REU.4.5_1,REU.4.5_1,0.0728375215669947,0.583992585869349,0.511155064302354,2025.1134638483,2025.18630136986,CHIKV_RUN_S17b47_2025,55.61912,-21.368139
5284,2635,REU.3.1_1,REU.4.3_1,0.0662281383085868,0.583992585869349,0.517764447560762,2025.12007323155,2025.18630136986,CHIKV_RUN_S18b04_2025,55.528924,-21.245314
4443,944,REU.3.5_1,REU.3.5_1,0.0595691654291682,0.583992585869349,0.52442342044018,2025.12673220443,2025.18630136986,CHIKV_RUN_S36b54_2025,55.272725,-21.021971
4051,1495,REU.4.3_1,REU.4.3_1,0.0588545106566618,0.583992585869349,0.525138075212687,2025.12744685921,2025.18630136986,CHIKV_RUN_S17b44_2025,55.492978,-21.257809
3790,1724,REU.3.5_1,REU.3.5_1,0.0570085562322723,0.583992585869349,0.526984029637076,2025.12929281363,2025.18630136986,CHIKV_RUN_S17b31_2025,55.26877,-21.087665
6097,2811,REU.4.3_1,REU.4.3_1,0.050487299984324,0.583992585869349,0.533505285885025,2025.13581406988,2025.18630136986,CHIKV_RUN_S17b58_2025,55.48957,-21.256775
5237,1970,REU.4.8_1,REU.3.4_1,0.0449811430802919,0.583992585869349,0.539011442789057,2025.14132022678,2025.18630136986,CHIKV_RUN_S17b89_2025,55.295778,-21.198431
4076,1195,REU.4.4_1,REU.4.4_1,0.0381004769913404,0.583992585869349,0.545892108878008,2025.14820089287,2025.18630136986,CHIKV_RUN_S17b53_2025,55.53399,-21.362956
4798,95,REU.3.3_1,REU.3.3_1,0.0314661515916164,0.583992585869349,0.552526434277732,2025.15483521827,2025.18630136986,CHIKV_RUN_S18b07_2025,55.287571,-21.110372
3755,1306,REU.4.2_1,REU.4.2_1,0.0301041347243682,0.583992585869349,0.55388845114498,2025.15619723514,2025.18630136986,CHIKV_RUN_S17b94_2025,55.47803,-21.249929
5545,2117,REU.4.5_1,REU.4.5_1,0.0285287300957896,0.583992585869349,0.555463855773559,2025.15777263977,2025.18630136986,CHIKV_RUN_S18b03_2025,55.629023,-21.374059
5889,1925,REU.4.3_1,REU.4.3_1,0.0274003995683199,0.583992585869348,0.556592186301029,2025.15890097029,2025.18630136986,CHIKV_RUN_S17b50_2025,55.51306,-21.278663
5397,2868,REU.2.3_1,REU.3.5_1,0.022168236291084,0.583992585869349,0.561824349578265,2025.16413313357,2025.18630136986,CHIKV_RUN_S18b19_2025,55.225194,-21.078288
6146,2451,REU.3.4_1,REU.3.4_1,0.0168839482690086,0.583992585869348,0.56710863760034,2025.16941742159,2025.18630136986,CHIKV_RUN_S17b87_2025,55.315995,-21.216088
3575,1431,REU.3.5_1,REU.3.3_1,0.0168246871152803,0.583992585869349,0.567167898754068,2025.16947668275,2025.18630136986,CHIKV_RUN_S17b46_2025,55.298893,-21.105446
4669,683,REU.4.3_1,REU.4.3_1,0.0163651321256705,0.583992585869349,0.567627453743678,2025.16993623774,2025.18630136986,CHIKV_RUN_S17b61_2025,55.52421,-21.282558
5335,2900,REU.2.3_1,REU.2.3_1,0.0162923899328542,0.583992585869349,0.567700195936494,2025.17000897993,2025.18630136986,CHIKV_RUN_S27b85_2025,55.505121,-20.913125
6074,2155,REU.4.6_1,REU.4.6_1,0.0157367775259696,0.583992585869349,0.568255808343379,2025.17056459234,2025.18630136986,CHIKV_RUN_S17b51_2025,55.445979,-21.229482
3403,258,REU.4.3_1,REU.4.2_1,0.0107671821648719,0.583992585869349,0.573225403704477,2025.1755341877,2025.18630136986,CHIKV_RUN_S27b94_2025,55.47721,-21.249677
5603,2057,REU.4.5_1,REU.2.3_1,0.00933947274173186,0.583992585869349,0.574653113127617,2025.17696189712,2025.18630136986,CHIKV_RUN_S27b83_2025,55.485603,-20.893484
4123,1219,REU.4.5_1,REU.4.5_1,0.00706974619114775,0.583992585869349,0.576922839678201,2025.17923162367,2025.18630136986,CHIKV_RUN_S17b52_2025,55.628387,-21.34136
5241,1927,REU.4.8_1,REU.4.6_1,0.00394882200404889,0.583992585869348,0.5800437638653,2025.18235254786,2025.18630136986,CHIKV_RUN_S17b92_2025,55.437794,-21.265429
4541,769,REU.4.6_1,REU.4.6_1,0.000641596852144932,0.583992585869349,0.583350989017204,2025.18565977301,2025.18630136986,CHIKV_RUN_S17b95_2025,55.441574,-21.271818
5558,5559,REU.4.5_1,REU.4.5_1,0.0496258204137551,0.58408454791408,0.534458727500325,2025.13676751149,2025.18639333191,NA,NA,NA
5710,5711,REU.2.3_1,REU.2.3_1,0.0172661521163732,0.584087060471157,0.566820908354784,2025.16912969235,2025.18639584446,NA,NA,NA
4712,4713,REU.4.5_1,REU.4.5_1,0.0263612847331042,0.584161960604088,0.557800675870984,2025.16010945986,2025.1864707446,NA,NA,NA
3962,3963,REU.3.5_1,REU.3.5_1,0.0396190465838191,0.584175985382763,0.544556938798944,2025.14686572279,2025.18648476938,NA,NA,NA
3594,3595,REU.4.3_1,REU.2.3_1,0.0684203206486127,0.584210702926092,0.515790382277479,2025.11809916627,2025.18651948692,NA,NA,NA
5833,5834,REU.4.3_1,REU.4.3_1,0.000616532755582488,0.584382987874982,0.583766455119399,2025.18607523911,2025.18669177187,NA,NA,NA
4684,4685,REU.4.3_1,REU.2.3_1,0.0545751299955397,0.584489172772726,0.529914042777187,2025.13222282677,2025.18679795677,NA,NA,NA
4715,4716,REU.3.5_1,REU.3.5_1,0.0673450845572972,0.584510834853139,0.517165750295842,2025.11947453429,2025.18681961885,NA,NA,NA
3401,3402,REU.4.3_1,REU.4.3_1,0.0169487576676151,0.584526934580841,0.567578176913226,2025.16988696091,2025.18683571857,NA,NA,NA
5331,5332,REU.2.3_1,REU.2.3_1,0.0523241430542568,0.584755875312093,0.532431732257836,2025.13474051625,2025.18706465931,NA,NA,NA
3654,3655,REU.2.3_1,REU.2.3_1,0.0193834264555541,0.584836557778153,0.565453131322599,2025.16776191532,2025.18714534177,NA,NA,NA
3943,3944,REU.1.3_1,REU.1.3_1,0.0055199351275742,0.584867652776323,0.579347717648749,2025.18165650164,2025.18717643677,NA,NA,NA
6151,6152,REU.4.6_1,REU.4.6_1,0.054763899319439,0.58494193661264,0.530178037293201,2025.13248682129,2025.18725072061,NA,NA,NA
3797,3801,REU.4.8_1,REU.4.6_1,0.0561228821097037,0.584959404495211,0.528836522385508,2025.13114530638,2025.18726818849,NA,NA,NA
3261,3262,REU.4.3_1,REU.2.3_1,0.0458795238416954,0.584982022021627,0.539102498179932,2025.14141128217,2025.18729080602,NA,NA,NA
4485,4486,REU.4.3_1,REU.4.3_1,0.0674028787200013,0.585065765567967,0.517662886847965,2025.11997167084,2025.18737454956,NA,NA,NA
4971,4972,REU.2.5_1,REU.2.5_1,0.0123746623756954,0.585205105789462,0.572830443413767,2025.17513922741,2025.18751388978,NA,NA,NA
3346,3348,REU.4.3_1,REU.4.3_1,0.0207277487559541,0.585219520952893,0.564491772196939,2025.16680055619,2025.18752830495,NA,NA,NA
3938,3939,REU.2.3_1,REU.2.3_1,0.0052868095197538,0.585506327824801,0.580219518305048,2025.1825283023,2025.18781511182,NA,NA,NA
5804,5805,REU.4.3_1,REU.4.8_1,0.152281285539422,0.585580255486166,0.433298969946744,2025.03560775394,2025.18788903948,NA,NA,NA
5554,5555,REU.4.5_1,REU.4.5_1,0.0628632063565588,0.585788844745081,0.522925638388523,2025.12523442238,2025.18809762874,NA,NA,NA
6015,6017,REU.4.3_1,REU.4.3_1,0.00775395815728042,0.58583758141212,0.57808362325484,2025.18039240725,2025.18814636541,NA,NA,NA
4154,4155,REU.4.8_1,REU.4.8_1,0.0143238938204813,0.586095777902008,0.571771884081527,2025.17408066808,2025.1884045619,NA,NA,NA
3720,3723,REU.4.3_1,REU.4.8_1,0.0474528657815938,0.58612330197727,0.538670436195676,2025.14097922019,2025.18843208597,NA,NA,NA
6168,6169,REU.4.8_1,REU.4.8_1,0.00584130171854147,0.586152823297699,0.580311521579157,2025.18262030557,2025.18846160729,NA,NA,NA
3285,3286,REU.2.3_1,REU.2.3_1,0.0246599715409864,0.586170950541638,0.561510979000652,2025.16381976299,2025.18847973454,NA,NA,NA
6157,6158,REU.3.4_1,REU.3.4_1,0.00714296592933861,0.586258633606647,0.579115667677309,2025.18142445167,2025.1885674176,NA,NA,NA
4102,4103,REU.4.4_1,REU.4.8_1,0.15354159958989,0.586344091376818,0.432802491786928,2025.03511127578,2025.18865287537,NA,NA,NA
5975,5976,REU.4.8_1,REU.4.8_1,0.014712411322685,0.586448995280331,0.571736583957646,2025.17404536795,2025.18875777927,NA,NA,NA
4980,4981,REU.2.5_1,REU.2.5_1,0.0638260494480153,0.586482881499274,0.522656832051259,2025.12496561604,2025.18879166549,NA,NA,NA
6115,6116,REU.3.1_1,REU.3.3_1,0.0728735534772681,0.5865656322984,0.513692078821132,2025.11600086281,2025.18887441629,NA,NA,NA
4199,4200,REU.4.3_1,REU.2.3_1,0.123510274480704,0.586607613427513,0.463097338946809,2025.06540612294,2025.18891639742,NA,NA,NA
4399,4400,REU.2.5_1,REU.2.5_1,0.00367796628374217,0.586668040986521,0.582990074702779,2025.1852988587,2025.18897682498,NA,NA,NA
3532,3533,REU.4.3_1,REU.4.8_1,0.0536661080682422,0.586684481033813,0.53301837296557,2025.13532715696,2025.18899326503,NA,NA,NA
3820,3821,REU.4.5_1,REU.4.5_1,0.0351877859096967,0.586716998601912,0.551529212692215,2025.15383799669,2025.1890257826,NA,NA,NA
4717,4718,REU.2.2_1,REU.2.2_1,0.0592940919215301,0.586720531545027,0.527426439623497,2025.12973522362,2025.18902931554,NA,NA,NA
4070,1204,REU.4.4_1,REU.4.4_1,0.156260635796478,0.586732311896706,0.430471676100228,2025.03278046009,2025.18904109589,CHIKV_RUN_S19b04_2025,55.56475,-21.35229
4762,1444,REU.4.3_1,REU.4.3_1,0.135055345327985,0.586732311896706,0.451676966568721,2025.05398575056,2025.18904109589,CHIKV_RUN_S17b86_2025,55.505031,-21.26403
3238,1762,REU.4.3_1,REU.2.3_1,0.110049069969984,0.586732311896706,0.476683241926722,2025.07899202592,2025.18904109589,CHIKV_RUN_S18b69_2025,55.458177,-20.892007
4093,1236,REU.4.4_1,REU.4.5_1,0.103772474529967,0.586732311896706,0.482959837366739,2025.08526862136,2025.18904109589,CHIKV_RUN_S17b91_2025,55.594453,-21.370629
4596,662,REU.4.5_1,REU.4.5_1,0.0842674848780729,0.586732311896706,0.502464827018633,2025.10477361101,2025.18904109589,CHIKV_RUN_S18b02_2025,55.68226,-21.370466
4884,2526,REU.4.1_1,REU.4.1_1,0.0705534966354029,0.586732311896706,0.516178815261303,2025.11848759925,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
6203,2783,REU.4.3_1,REU.4.6_1,0.0693468457205901,0.586732311896706,0.517385466176116,2025.11969425017,2025.18904109589,CHIKV_RUN_S19b03_2025,55.433495,-21.246208
5419,2980,REU.3.4_1,REU.3.4_1,0.0673081091524126,0.586732311896706,0.519424202744293,2025.12173298674,2025.18904109589,CHIKV_RUN_S18b15_2025,55.306257,-21.172821
3452,1690,REU.4.8_1,REU.4.8_1,0.049178455450828,0.586732311896706,0.537553856445878,2025.13986264044,2025.18904109589,CHIKV_RUN_S18b14_2025,55.472968,-21.310873
3541,1554,REU.4.8_1,REU.4.8_1,0.0463721757820587,0.586732311896706,0.540360136114647,2025.14266892011,2025.18904109589,CHIKV_RUN_S18b06_2025,55.466911,-21.289041
5935,2137,REU.4.8_1,REU.2.5_1,0.0460699654231455,0.586732311896706,0.54066234647356,2025.14297113047,2025.18904109589,CHIKV_RUN_S36b49_2025,55.625019,-20.949018
3167,1619,REU.3.5_1,REU.3.5_1,0.0439526689309098,0.586732311896706,0.542779642965796,2025.14508842696,2025.18904109589,CHIKV_RUN_S18b57_2025,55.319669,-21.012661
5021,2748,REU.4.3_1,REU.4.2_1,0.0397684565941625,0.586732311896706,0.546963855302543,2025.1492726393,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
4361,368,REU.4.5_1,REU.4.5_1,0.0369857710080673,0.586732311896706,0.549746540888639,2025.15205532488,2025.18904109589,CHIKV_RUN_S18b21_2025,55.672937,-21.378165
4871,2531,REU.4.1_1,REU.4.1_1,0.0358388668218925,0.586732311896706,0.550893445074813,2025.15320222907,2025.18904109589,CHIKV_RUN_S21b25_2025,55.478545,-21.169212
3901,1383,REU.1.4_1,REU.1.4_1,0.025373071722273,0.586732311896706,0.561359240174433,2025.16366802417,2025.18904109589,CHIKV_RUN_S20b80_2025,55.683274,-21.032164
5265,1777,REU.4.3_1,REU.4.3_1,0.0222904564862803,0.586732311896706,0.564441855410426,2025.1667506394,2025.18904109589,CHIKV_RUN_S18b05_2025,55.514278,-21.286856
4077,1198,REU.4.8_1,REU.3.4_1,0.0189907057435961,0.586732311896706,0.56774160615311,2025.17005039015,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
4196,574,REU.4.8_1,REU.1.4_1,0.0171971944112075,0.586732311896706,0.569535117485499,2025.17184390148,2025.18904109589,CHIKV_RUN_S20b79_2025,55.706863,-21.031537
3609,1013,REU.2.3_1,REU.2.3_1,0.0155215147307861,0.586732311896706,0.57121079716592,2025.17351958116,2025.18904109589,CHIKV_RUN_S36b53_2025,55.445815,-20.892723
4937,1876,REU.4.6_1,REU.4.5_1,0.0149188480474198,0.586732311896706,0.571813463849286,2025.17412224784,2025.18904109589,CHIKV_RUN_S18b92_2025,55.600533,-21.37723
3253,1085,REU.4.8_1,REU.4.8_1,0.0130021170006875,0.586732311896706,0.573730194896018,2025.17603897889,2025.18904109589,CHIKV_RUN_S17b85_2025,55.514196,-21.341529
4967,1981,REU.2.5_1,REU.2.5_1,0.0100840128588382,0.586732311896706,0.576648299037868,2025.17895708303,2025.18904109589,CHIKV_RUN_S20b77_2025,55.63888,-20.930024
5241,2014,REU.4.8_1,REU.1.2_1,0.00668854803140628,0.586732311896706,0.5800437638653,2025.18235254786,2025.18904109589,CHIKV_RUN_S20b81_2025,55.628875,-21.13951
4718,1067,REU.2.2_1,REU.2.2_1,1.17803516784809e-05,0.586732311896706,0.586720531545027,2025.18902931554,2025.18904109589,CHIKV_RUN_S37b90_2025,55.299328,-20.944648
4700,4701,REU.4.3_1,REU.4.3_1,0.145063118061241,0.586745911075224,0.441682793013983,2025.04399157701,2025.18905469507,NA,NA,NA
3458,3459,REU.4.3_1,REU.4.3_1,0.0372615346264401,0.586821171547879,0.549559636921438,2025.15186842092,2025.18912995554,NA,NA,NA
4407,4408,REU.4.3_1,REU.4.3_1,0.0144491229891298,0.586891102161481,0.572441979172351,2025.17475076317,2025.18919988616,NA,NA,NA
3408,3409,REU.3.5_1,REU.3.5_1,0.0477304129314429,0.586916991595304,0.539186578663861,2025.14149536266,2025.18922577559,NA,NA,NA
5415,5416,REU.3.4_1,REU.3.4_1,0.0429369521115288,0.586934542511962,0.543997590400433,2025.14630637439,2025.18924332651,NA,NA,NA
4419,4424,REU.2.3_1,REU.2.1_1,0.0822730532505106,0.586970012141064,0.504696958890554,2025.10700574288,2025.18927879613,NA,NA,NA
3464,3465,REU.3.5_1,REU.3.5_1,0.0244756596100458,0.587155773747627,0.562680114137582,2025.16498889813,2025.18946455774,NA,NA,NA
3633,3634,REU.2.3_1,REU.2.3_1,0.0120625272886186,0.587226720548385,0.575164193259766,2025.17747297725,2025.18953550454,NA,NA,NA
3207,3208,REU.4.3_1,REU.4.3_1,0.0479594808876194,0.587348513110996,0.539389032223377,2025.14169781622,2025.1896572971,NA,NA,NA
5637,5638,REU.4.3_1,REU.4.3_1,0.0145841256929558,0.587362272021748,0.572778146328792,2025.17508693032,2025.18967105602,NA,NA,NA
4670,4671,REU.4.3_1,REU.4.5_1,0.0101477927144054,0.587376069007624,0.577228276293218,2025.17953706029,2025.189684853,NA,NA,NA
4611,4612,REU.4.8_1,REU.4.8_1,0.00445109299947777,0.587474531984883,0.583023438985405,2025.18533222298,2025.18978331598,NA,NA,NA
4278,4279,REU.4.3_1,REU.4.3_1,0.0124618450800783,0.587494294665567,0.575032449585489,2025.17734123358,2025.18980307866,NA,NA,NA
3208,3210,REU.4.3_1,REU.4.3_1,0.000250339433736646,0.587598852544733,0.587348513110996,2025.1896572971,2025.18990763654,NA,NA,NA
3741,3742,REU.4.3_1,REU.4.3_1,0.00457757659997837,0.587620122701072,0.583042546101093,2025.18535133009,2025.18992890669,NA,NA,NA
