node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5831,891,REU.2.1_1,REU.2.1_1,0.0226408000520498,0.577981644228461,0.555340844176411,2025.12804413145,2025.15068493151,CHIKV_RUN_S35b88_2025,55.341718,-20.937803
5215,65,REU.4.8_1,REU.3.3_1,0.0187133142596093,0.577981644228461,0.559268329968852,2025.13197161725,2025.15068493151,CHIKV_RUN_S21b37_2025,55.28447,-21.111307
3477,2207,REU.4.6_1,REU.4.6_1,0.0168926046518076,0.577981644228461,0.561089039576654,2025.13379232686,2025.15068493151,CHIKV_RUN_S21b39_2025,55.440064,-21.256676
5513,111,REU.4.3_1,REU.4.1_1,0.0163903232691396,0.577981644228461,0.561591320959322,2025.13429460824,2025.15068493151,CHIKV_RUN_S21b79_2025,55.466646,-21.144892
5795,1658,REU.4.3_1,REU.4.3_1,0.0150968982314706,0.577981644228461,0.562884745996991,2025.13558803328,2025.15068493151,CHIKV_RUN_S22b14_2025,55.526059,-21.256546
5660,233,REU.4.5_1,REU.4.6_1,0.0132417496828462,0.577981644228461,0.564739894545615,2025.13744318182,2025.15068493151,CHIKV_RUN_S21b86_2025,55.41854,-21.283393
3594,2576,REU.3.1_1,REU.3.1_1,0.0131852532470861,0.577981644228461,0.564796390981375,2025.13749967826,2025.15068493151,CHIKV_RUN_S21b31_2025,55.364818,-21.26293
5174,1341,REU.4.3_1,REU.4.3_1,0.0131137547496042,0.577981644228461,0.564867889478857,2025.13757117676,2025.15068493151,CHIKV_RUN_S13b70_2025,55.51631,-21.296854
5153,1016,REU.2.3_1,REU.2.3_1,0.013068972672757,0.577981644228461,0.564912671555704,2025.13761595883,2025.15068493151,CHIKV_RUN_S13b79_2025,55.444339,-20.895055
6132,2143,REU.4.8_1,REU.4.8_1,0.0128327523224103,0.577981644228461,0.565148891906051,2025.13785217918,2025.15068493151,CHIKV_RUN_S35b65_2025,55.480522,-21.344532
5288,1926,REU.3.5_1,REU.3.1_1,0.0114479607683855,0.577981644228461,0.566533683460076,2025.13923697074,2025.15068493151,CHIKV_RUN_S22b58_2025,55.388986,-21.25054
3868,2002,REU.3.1_1,REU.3.1_1,0.0114176674180081,0.577981644228461,0.566563976810453,2025.13926726409,2025.15068493151,CHIKV_RUN_S21b23_2025,55.363019,-21.250659
5805,1664,REU.4.3_1,REU.4.3_1,0.0100499477518713,0.577981644228461,0.56793169647659,2025.14063498376,2025.15068493151,CHIKV_RUN_S21b11_2025,55.537304,-21.252454
4611,102,REU.4.3_1,REU.1.2_1,0.0097838605480326,0.577981644228461,0.568197783680429,2025.14090107096,2025.15068493151,CHIKV_RUN_S15b68_2025,55.626601,-21.132939
5717,321,REU.4.3_1,REU.4.3_1,0.00795368049125678,0.577981644228461,0.570027963737205,2025.14273125102,2025.15068493151,CHIKV_RUN_S35b72_2025,55.523613,-21.261098
4995,1334,REU.4.8_1,REU.4.8_1,0.00793471610146834,0.577981644228461,0.570046928126993,2025.14275021541,2025.15068493151,CHIKV_RUN_S22b33_2025,55.482599,-21.277955
5708,174,REU.4.7_1,REU.4.7_1,0.0075170407855667,0.577981644228461,0.570464603442895,2025.14316789072,2025.15068493151,CHIKV_RUN_S13b86_2025,55.717646,-21.371602
4981,256,REU.4.8_1,REU.4.8_1,0.00618660637033086,0.577981644228461,0.57179503785813,2025.14449832514,2025.15068493151,CHIKV_RUN_S21b28_2025,55.492018,-21.302727
4210,2827,REU.4.8_1,REU.2.3_1,0.00534842573990923,0.577981644228461,0.572633218488552,2025.14533650577,2025.15068493151,CHIKV_RUN_S35b69_2025,55.470775,-20.901613
3832,1126,REU.4.6_1,REU.4.6_1,0.00528076771479957,0.577981644228461,0.572700876513662,2025.14540416379,2025.15068493151,CHIKV_RUN_S21b30_2025,55.438904,-21.269211
4876,656,REU.4.3_1,REU.4.3_1,0.00332222040342545,0.577981644228461,0.574659423825036,2025.1473627111,2025.15068493151,CHIKV_RUN_S21b58_2025,55.512236,-21.291815
5718,325,REU.4.3_1,REU.4.3_1,0.00238793564600481,0.577981644228461,0.575593708582457,2025.14829699586,2025.15068493151,CHIKV_RUN_S13b78_2025,55.518063,-21.285981
5765,2716,REU.4.3_1,REU.4.3_1,0.00223146321743317,0.577981644228461,0.575750181011028,2025.14845346829,2025.15068493151,CHIKV_RUN_S21b20_2025,55.524765,-21.270645
5213,5214,REU.4.8_1,REU.4.8_1,0.0306409600824649,0.578023887878905,0.54738292779644,2025.12008621507,2025.15072717516,NA,NA,NA
3347,3348,REU.4.5_1,REU.4.5_1,0.0506868186116237,0.578058922371032,0.527372103759409,2025.10007539104,2025.15076220965,NA,NA,NA
3451,3452,REU.4.3_1,REU.4.8_1,0.062250309244196,0.578079823016732,0.515829513772536,2025.08853280105,2025.1507831103,NA,NA,NA
5495,5496,REU.4.3_1,REU.4.3_1,0.0420430808787883,0.578160768193655,0.536117687314867,2025.10882097459,2025.15086405547,NA,NA,NA
3364,3375,REU.4.5_1,REU.4.5_1,0.074756873920114,0.578192096742884,0.50343522282277,2025.0761385101,2025.15089538402,NA,NA,NA
4950,4955,REU.4.3_1,REU.4.8_1,0.0397424618025626,0.578195542022606,0.538453080220044,2025.1111563675,2025.1508988293,NA,NA,NA
3389,3390,REU.4.5_1,REU.4.5_1,0.00777030221871255,0.578284993602899,0.570514691384187,2025.14321797866,2025.15098828088,NA,NA,NA
3234,3236,REU.3.5_1,REU.3.5_1,0.0104202435883863,0.578399146350195,0.567978902761809,2025.14068219004,2025.15110243363,NA,NA,NA
4774,4775,REU.4.3_1,REU.4.8_1,0.0484434897014514,0.578472774822479,0.530029285121028,2025.1027325724,2025.1511760621,NA,NA,NA
3956,3957,REU.2.3_1,REU.2.3_1,0.0115688771953787,0.578499370506,0.566930493310622,2025.13963378059,2025.15120265778,NA,NA,NA
4496,4497,REU.4.3_1,REU.4.3_1,0.00348570154174932,0.578510211214162,0.575024509672412,2025.14772779695,2025.15121349849,NA,NA,NA
3128,3129,REU.3.5_1,REU.2.2_1,0.01009844483486,0.578520181566559,0.568421736731699,2025.14112502401,2025.15122346885,NA,NA,NA
4775,4777,REU.4.8_1,REU.4.8_1,6.71996178389644e-05,0.578539974440318,0.578472774822479,2025.1511760621,2025.15124326172,NA,NA,NA
4319,4320,REU.2.3_1,REU.2.3_1,0.0224421625181963,0.578611501478639,0.556169338960443,2025.12887262624,2025.15131478876,NA,NA,NA
5584,5585,REU.2.3_1,REU.2.3_1,0.0254464254939677,0.578621582508934,0.553175157014967,2025.12587844429,2025.15132486979,NA,NA,NA
3744,3745,REU.4.8_1,REU.3.5_1,0.0287881192817905,0.578637056113859,0.549848936832068,2025.12255222411,2025.15134034339,NA,NA,NA
6153,6154,REU.3.4_1,REU.3.4_1,0.0472671097573724,0.578679633706424,0.531412523949052,2025.10411581123,2025.15138292098,NA,NA,NA
5890,5892,REU.4.3_1,REU.2.3_1,0.0221749730117665,0.578680399078275,0.556505426066509,2025.12920871334,2025.15138368636,NA,NA,NA
5375,5376,REU.4.3_1,REU.4.3_1,0.00505403149476757,0.578711278312282,0.573657246817515,2025.1463605341,2025.15141456559,NA,NA,NA
4934,4938,REU.3.5_1,REU.3.5_1,0.0260593787830841,0.578773962742807,0.552714583959723,2025.12541787124,2025.15147725002,NA,NA,NA
4141,4142,REU.4.6_1,REU.4.6_1,0.0088779965193968,0.578779221549831,0.569901225030434,2025.14260451231,2025.15148250883,NA,NA,NA
3258,3259,REU.4.1_1,REU.4.1_1,0.0209973909392657,0.578841427448112,0.557844036508847,2025.13054732379,2025.15154471473,NA,NA,NA
5594,5595,REU.2.3_1,REU.2.3_1,0.0192904934632525,0.578843521898336,0.559553028435084,2025.13225631571,2025.15154680918,NA,NA,NA
5045,5046,REU.4.3_1,REU.4.5_1,0.132520858358619,0.578845571845588,0.446324713486968,2025.01902800077,2025.15154885912,NA,NA,NA
4665,4667,REU.4.3_1,REU.4.3_1,0.0321476541948063,0.579241382151535,0.547093727956729,2025.11979701524,2025.15194466943,NA,NA,NA
3456,3457,REU.4.3_1,REU.4.8_1,0.0433829638581054,0.579265477680473,0.535882513822368,2025.1085858011,2025.15196876496,NA,NA,NA
3132,3133,REU.4.8_1,REU.4.8_1,0.0282947633224706,0.579293380620802,0.550998617298331,2025.12370190458,2025.1519966679,NA,NA,NA
5537,5538,REU.4.8_1,REU.4.8_1,0.00308297534467017,0.579362011052924,0.576279035708254,2025.14898232299,2025.15206529833,NA,NA,NA
3875,3876,REU.2.3_1,REU.2.4_1,0.191634487923883,0.579441780950387,0.387807293026504,2024.9605105803,2025.15214506823,NA,NA,NA
5338,5339,REU.4.4_1,REU.4.4_1,0.0198795581352501,0.579465797888693,0.559586239753443,2025.13228952703,2025.15216908517,NA,NA,NA
3452,3453,REU.4.8_1,REU.2.1_1,0.00144077420413602,0.579520597220868,0.578079823016732,2025.1507831103,2025.1522238845,NA,NA,NA
5987,5988,REU.3.5_1,REU.3.5_1,0.0139357971726097,0.579542410241991,0.565606613069382,2025.13830990035,2025.15224569752,NA,NA,NA
6090,6093,REU.4.8_1,REU.4.8_1,0.0289082768859041,0.579614109782327,0.550705832896423,2025.12340912017,2025.15231739706,NA,NA,NA
6221,6222,REU.4.8_1,REU.3.4_1,0.107769581069153,0.579673037660691,0.471903456591538,2025.04460674387,2025.15237632494,NA,NA,NA
4523,4524,REU.4.8_1,REU.4.8_1,0.00832627912774231,0.579826347399565,0.571500068271823,2025.14420335555,2025.15252963468,NA,NA,NA
4767,4770,REU.4.3_1,REU.4.3_1,0.089422877889119,0.579874638205023,0.490451760315904,2025.06315504759,2025.15257792548,NA,NA,NA
3757,3758,REU.3.1_1,REU.3.1_1,0.0169815174261485,0.580008851961641,0.563027334535492,2025.13573062181,2025.15271213924,NA,NA,NA
5663,5665,REU.4.5_1,REU.4.5_1,0.014090763138225,0.580047555262033,0.565956792123808,2025.1386600794,2025.15275084254,NA,NA,NA
5824,5825,REU.4.8_1,REU.4.8_1,0.00213964083070484,0.580058654567323,0.577919013736618,2025.15062230102,2025.15276194185,NA,NA,NA
5058,5059,REU.4.3_1,REU.4.3_1,0.060610301041492,0.580085627495293,0.519475326453801,2025.09217861373,2025.15278891477,NA,NA,NA
5501,5502,REU.4.3_1,REU.4.3_1,0.00730400899504058,0.580316563195326,0.573012554200285,2025.14571584148,2025.15301985047,NA,NA,NA
5400,5401,REU.4.8_1,REU.4.8_1,0.00565344617672858,0.580330830489193,0.574677384312465,2025.14738067159,2025.15303411777,NA,NA,NA
3706,3707,REU.4.8_1,REU.4.8_1,0.0202743561296517,0.580394099480293,0.560119743350642,2025.13282303063,2025.15309738676,NA,NA,NA
4332,4333,REU.3.4_1,REU.3.4_1,0.0523585589154706,0.580705111361361,0.52834655244589,2025.10104983972,2025.15340839864,NA,NA,NA
5770,5772,REU.4.3_1,REU.4.3_1,0.0954910879322968,0.580707305777057,0.48521621784476,2025.05791950512,2025.15341059306,NA,NA,NA
5554,1935,REU.4.3_1,REU.4.6_1,0.113513266064232,0.580721370255819,0.467208104191587,2025.03991139147,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
4909,672,REU.4.3_1,REU.4.8_1,0.105026090329237,0.580721370255819,0.475695279926582,2025.0483985672,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
4700,746,REU.4.8_1,REU.4.8_1,0.0996214666428636,0.580721370255819,0.481099903612955,2025.05380319089,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
4602,1452,REU.4.3_1,REU.4.6_1,0.0990857528820084,0.580721370255819,0.48163561737381,2025.05433890465,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
5903,166,REU.3.5_1,REU.3.5_1,0.090248042776618,0.580721370255819,0.490473327479201,2025.06317661476,2025.15342465753,CHIKV_RUN_S14b06_2025,55.271828,-21.08516
3182,2283,REU.4.3_1,REU.4.8_1,0.070109581174408,0.580721370255819,0.510611789081411,2025.08331507636,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
5165,293,REU.4.3_1,REU.4.5_1,0.06304461920918,0.580721370255819,0.517676751046639,2025.09038003833,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
4904,803,REU.4.3_1,REU.4.3_1,0.0592778389826272,0.580721370255819,0.521443531273192,2025.09414681855,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
5067,365,REU.4.3_1,REU.3.1_1,0.0586894430084031,0.580721370255819,0.522031927247416,2025.09473521453,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
4361,2477,REU.3.1_1,REU.3.1_1,0.0520333500458989,0.580721370255819,0.52868802020992,2025.10139130749,2025.15342465753,CHIKV_RUN_S21b78_2025,55.36739,-21.251415
6002,98,REU.4.3_1,REU.4.3_1,0.0459857691308314,0.580721370255819,0.534735601124987,2025.1074388884,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
5972,1394,REU.4.8_1,REU.2.1_1,0.0425080422529031,0.580721370255819,0.538213328002916,2025.11091661528,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
3716,1879,REU.4.6_1,REU.4.4_1,0.0419220068388743,0.580721370255819,0.538799363416944,2025.1115026507,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
4826,807,REU.4.3_1,REU.4.8_1,0.0417764402773844,0.580721370255819,0.538944929978434,2025.11164821726,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
5475,1496,REU.4.8_1,REU.3.1_1,0.0357663740090035,0.580721370255819,0.544954996246815,2025.11765828353,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
4284,2446,REU.4.8_1,REU.3.5_1,0.0330896271737378,0.580721370255819,0.547631743082081,2025.12033503036,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
5221,89,REU.4.8_1,REU.3.3_1,0.0314224142432057,0.580721370255819,0.549298956012613,2025.12200224329,2025.15342465753,CHIKV_RUN_S21b54_2025,55.289794,-21.107537
5053,881,REU.4.3_1,REU.4.3_1,0.0310933505255135,0.580721370255819,0.549628019730305,2025.12233130701,2025.15342465753,CHIKV_RUN_S13b90_2025,55.512085,-21.236172
3161,2287,REU.4.3_1,REU.4.3_1,0.0295199661105348,0.580721370255819,0.551201404145284,2025.12390469142,2025.15342465753,CHIKV_RUN_S21b44_2025,55.518603,-21.29672
5899,122,REU.3.5_1,REU.3.5_1,0.0287706632643094,0.580721370255819,0.551950706991509,2025.12465399427,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
4246,2486,REU.3.5_1,REU.3.5_1,0.0260634912734579,0.580721370255819,0.554657878982361,2025.12736116626,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
4887,781,REU.4.8_1,REU.4.8_1,0.024853608223558,0.580721370255819,0.555867762032261,2025.12857104931,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
5473,1501,REU.4.3_1,REU.4.3_1,0.0230972866766428,0.580721370255819,0.557624083579176,2025.13032737086,2025.15342465753,CHIKV_RUN_S13b84_2025,55.511534,-21.232849
5636,223,REU.4.5_1,REU.4.5_1,0.0215898410306654,0.580721370255819,0.559131529225153,2025.1318348165,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
5884,933,REU.4.3_1,REU.4.3_1,0.0201576630685436,0.580721370255819,0.560563707187275,2025.13326699447,2025.15342465753,CHIKV_RUN_S13b87_2025,55.510972,-21.289362
3878,2853,REU.2.3_1,REU.2.1_1,0.0189301070431288,0.580721370255819,0.56179126321269,2025.13449455049,2025.15342465753,CHIKV_RUN_S35b76_2025,55.338492,-20.956196
5449,1517,REU.4.8_1,REU.4.8_1,0.0186598065196053,0.580721370255819,0.562061563736213,2025.13476485101,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
6215,1851,REU.3.1_1,REU.3.1_1,0.0183573993281936,0.580721370255819,0.562363970927625,2025.13506725821,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
5598,994,REU.2.3_1,REU.2.3_1,0.0124787420251626,0.580721370255819,0.568242628230656,2025.14094591551,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
5369,1256,REU.4.4_1,REU.4.4_1,0.00916747139057872,0.580721370255819,0.57155389886524,2025.14425718614,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
6158,1912,REU.4.8_1,REU.4.8_1,0.00865385634948146,0.580721370255819,0.572067513906337,2025.14477080118,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
3155,2291,REU.4.3_1,REU.4.4_1,0.00737827000471702,0.580721370255819,0.573343100251102,2025.14604638753,2025.15342465753,CHIKV_RUN_S35b78_2025,55.551897,-21.350346
5350,1254,REU.4.4_1,REU.4.5_1,0.00723062045110967,0.580721370255819,0.573490749804709,2025.14619403708,2025.15342465753,CHIKV_RUN_S21b60_2025,55.617375,-21.375613
5148,1103,REU.4.3_1,REU.4.3_1,0.00606362308227504,0.580721370255819,0.574657747173544,2025.14736103445,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
3351,2122,REU.4.5_1,REU.4.8_1,0.0058766795672458,0.580721370255819,0.574844690688573,2025.14754797797,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
6137,3009,REU.3.2_1,REU.3.2_1,0.00521680550954651,0.580721370255819,0.575504564746272,2025.14820785202,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
4660,1612,REU.4.3_1,REU.3.2_1,0.00454744444025701,0.580721370255819,0.576173925815562,2025.14887721309,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
3457,1635,REU.4.8_1,REU.4.8_1,0.00145589257534573,0.580721370255819,0.579265477680473,2025.15196876496,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
6222,1901,REU.3.4_1,REU.3.4_1,0.0010483325951276,0.580721370255819,0.579673037660691,2025.15237632494,2025.15342465753,CHIKV_RUN_S22b59_2025,55.303985,-21.173627
4012,4021,REU.3.4_1,REU.3.4_1,0.0798303770066442,0.580809721473992,0.500979344467348,2025.07368263175,2025.15351300875,NA,NA,NA
5254,5255,REU.4.8_1,REU.4.8_1,0.00499150830513184,0.580873477685042,0.575881969379911,2025.14858525666,2025.15357676496,NA,NA,NA
6126,6127,REU.4.6_1,REU.4.6_1,0.0216942006473291,0.580970839900752,0.559276639253423,2025.13197992653,2025.15367412718,NA,NA,NA
3979,3980,REU.4.6_1,REU.4.6_1,0.0242463118071807,0.581000073144941,0.55675376133776,2025.12945704862,2025.15370336042,NA,NA,NA
5344,5345,REU.4.4_1,REU.4.4_1,0.0370510322763952,0.581006596023936,0.543955563747541,2025.11665885103,2025.1537098833,NA,NA,NA
3211,3214,REU.2.3_1,REU.2.3_1,0.0380910967851035,0.58110404620221,0.543012949417107,2025.1157162367,2025.15380733348,NA,NA,NA
3712,3713,REU.4.6_1,REU.4.6_1,0.0240159007304324,0.58110876335705,0.557092862626618,2025.1297961499,2025.15381205064,NA,NA,NA
5222,5223,REU.4.8_1,REU.4.8_1,0.0314099750872268,0.581173343416859,0.549763368329632,2025.12246665561,2025.1538766307,NA,NA,NA
4751,4752,REU.4.6_1,REU.4.6_1,0.0273668337656835,0.581179059438981,0.553812225673298,2025.12651551295,2025.15388234672,NA,NA,NA
5233,5234,REU.3.3_1,REU.4.4_1,0.0423043401193377,0.58127314306923,0.538968802949892,2025.11167209023,2025.15397643035,NA,NA,NA
4852,4853,REU.4.3_1,REU.4.3_1,0.0328714431251584,0.581312303715066,0.548440860589907,2025.12114414787,2025.15401559099,NA,NA,NA
4548,4549,REU.4.3_1,REU.4.3_1,0.0101684920086156,0.581356918082586,0.57118842607397,2025.14389171335,2025.15406020536,NA,NA,NA
5002,5010,REU.2.3_1,REU.2.3_1,0.055589718442699,0.581415234335159,0.52582551589246,2025.09852880317,2025.15411852161,NA,NA,NA
3564,3566,REU.3.1_1,REU.3.1_1,0.0621761192963036,0.581459405589743,0.519283286293439,2025.09198657357,2025.15416269287,NA,NA,NA
5268,5269,REU.2.3_1,REU.2.3_1,0.0271155432417939,0.581622676414362,0.554507133172568,2025.12721042045,2025.15432596369,NA,NA,NA
4457,4458,REU.2.3_1,REU.2.3_1,0.00549349954724454,0.581651458041914,0.576157958494669,2025.14886124577,2025.15435474532,NA,NA,NA
4741,4742,REU.4.3_1,REU.4.3_1,0.128826969822818,0.581655622145651,0.452828652322833,2025.0255319396,2025.15435890942,NA,NA,NA
4978,4979,REU.4.3_1,REU.3.1_1,0.0338725301239414,0.581655770799903,0.547783240675962,2025.12048652795,2025.15435905808,NA,NA,NA
3266,3267,REU.4.1_1,REU.4.1_1,0.0369445164771689,0.581657899087497,0.544713382610328,2025.11741666989,2025.15436118637,NA,NA,NA
5071,5074,REU.4.3_1,REU.4.3_1,0.00507638110263398,0.581745841346822,0.576669460244188,2025.14937274752,2025.15444912863,NA,NA,NA
4573,4574,REU.4.3_1,REU.4.3_1,0.0050264861162207,0.581855846854697,0.576829360738476,2025.14953264802,2025.15455913413,NA,NA,NA
6047,6049,REU.4.3_1,REU.3.5_1,0.0576184121003014,0.581895063970103,0.524276651869801,2025.09697993915,2025.15459835125,NA,NA,NA
5990,5991,REU.3.5_1,REU.3.5_1,0.0408563886641159,0.581897030798311,0.541040642134195,2025.11374392941,2025.15460031808,NA,NA,NA
4235,4236,REU.4.3_1,REU.4.3_1,0.0117147901956883,0.581918152931955,0.570203362736267,2025.14290665001,2025.15462144021,NA,NA,NA
4416,4417,REU.4.3_1,REU.4.3_1,0.0209398688129929,0.581926359930814,0.560986491117821,2025.1336897784,2025.15462964721,NA,NA,NA
4742,4743,REU.4.3_1,REU.4.3_1,0.000278892980948742,0.5819345151266,0.581655622145651,2025.15435890942,2025.1546378024,NA,NA,NA
4269,4270,REU.4.3_1,REU.4.3_1,0.00622398563984561,0.58203692637657,0.575812940736724,2025.14851622802,2025.15474021366,NA,NA,NA
3768,3769,REU.4.3_1,REU.4.3_1,0.00576282718896093,0.582157710505241,0.57639488331628,2025.14909817059,2025.15486099778,NA,NA,NA
3910,3911,REU.2.3_1,REU.2.3_1,0.0834272406618486,0.582284766570847,0.498857525908998,2025.07156081319,2025.15498805385,NA,NA,NA
3148,3149,REU.4.8_1,REU.4.8_1,0.017377881760301,0.582323605120577,0.564945723360276,2025.13764901064,2025.1550268924,NA,NA,NA
4775,4776,REU.4.8_1,REU.4.8_1,0.00385933361846924,0.582332108440948,0.578472774822479,2025.1511760621,2025.15503539572,NA,NA,NA
4497,4498,REU.4.3_1,REU.4.3_1,0.00387935722122601,0.582389568435388,0.578510211214162,2025.15121349849,2025.15509285571,NA,NA,NA
5879,5880,REU.2.3_1,REU.2.3_1,0.0867796766961854,0.582483337082192,0.495703660386006,2025.06840694766,2025.15518662436,NA,NA,NA
3965,3966,REU.3.4_1,REU.3.4_1,0.0289331203492502,0.58260995765097,0.55367683730172,2025.12638012458,2025.15531324493,NA,NA,NA
3641,3642,REU.4.8_1,REU.4.8_1,0.0297476604187733,0.582701254538941,0.552953594120167,2025.1256568814,2025.15540454182,NA,NA,NA
5945,5946,REU.2.3_1,REU.2.3_1,0.0534854458065896,0.582833868444146,0.529348422637556,2025.10205170992,2025.15553715572,NA,NA,NA
5609,5610,REU.2.3_1,REU.2.3_1,0.0282818979126701,0.582843291104398,0.554561393191727,2025.12726468047,2025.15554657838,NA,NA,NA
5071,5072,REU.4.3_1,REU.4.3_1,0.00632218938800766,0.582991649632196,0.576669460244188,2025.14937274752,2025.15569493691,NA,NA,NA
6178,6182,REU.4.8_1,REU.4.8_1,0.0228121986423734,0.583027844197614,0.560215645555241,2025.13291893283,2025.15573113148,NA,NA,NA
3375,3376,REU.4.5_1,REU.4.5_1,0.0048699924639618,0.583062089206846,0.578192096742884,2025.15089538402,2025.15576537649,NA,NA,NA
5412,5413,REU.4.4_1,REU.4.4_1,0.0103719242473463,0.583112043687371,0.572740119440025,2025.14544340672,2025.15581533097,NA,NA,NA
4234,4237,REU.4.3_1,REU.4.8_1,0.153965468353005,0.583155600740865,0.42919013238786,2025.00189341967,2025.15585888802,NA,NA,NA
3878,3879,REU.2.3_1,REU.2.3_1,0.0214663322223519,0.583257595435042,0.56179126321269,2025.13449455049,2025.15596088271,NA,NA,NA
5377,1257,REU.4.4_1,REU.4.4_1,0.101920939022312,0.583461096283176,0.481540157260864,2025.05424344454,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
4470,388,REU.4.3_1,REU.4.3_1,0.0433599456010623,0.583461096283176,0.540101150682114,2025.11280443796,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
3787,3055,REU.3.1_1,REU.3.2_1,0.0279681012790097,0.583461096283176,0.555492995004166,2025.12819628228,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
4288,2464,REU.3.4_1,REU.3.4_1,0.0266627966332743,0.583461096283176,0.556798299649902,2025.12950158693,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
5455,1515,REU.4.3_1,REU.2.2_1,0.0264268180646711,0.583461096283176,0.557034278218505,2025.1297375655,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
5557,615,REU.4.3_1,REU.4.8_1,0.0242867007227476,0.583461096283176,0.559174395560428,2025.13187768284,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
4828,711,REU.4.3_1,REU.4.3_1,0.0227352072936277,0.583461096283176,0.560725888989548,2025.13342917627,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
5846,1312,REU.4.3_1,REU.4.3_1,0.0161643384809906,0.583461096283176,0.567296757802185,2025.14000004508,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
3390,2099,REU.4.5_1,REU.4.5_1,0.00517610268027702,0.583461096283176,0.578284993602899,2025.15098828088,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
5496,5497,REU.4.3_1,REU.4.3_1,0.00530434693962445,0.583465115133279,0.578160768193655,2025.15086405547,2025.15616840241,NA,NA,NA
4296,4297,REU.4.8_1,REU.4.6_1,0.120325398624523,0.583645773162481,0.463320374537958,2025.03602366182,2025.15634906044,NA,NA,NA
5026,5027,REU.4.3_1,REU.4.3_1,0.0906971232361449,0.583722820280977,0.493025697044832,2025.06572898432,2025.15642610756,NA,NA,NA
5389,5390,REU.4.5_1,REU.4.5_1,0.019398359137874,0.583736398208582,0.564338039070708,2025.13704132635,2025.15643968549,NA,NA,NA
4108,4109,REU.3.4_1,REU.3.4_1,0.018925353362484,0.583737890510611,0.564812537148127,2025.13751582443,2025.15644117779,NA,NA,NA
6210,6212,REU.2.3_1,REU.2.3_1,0.0266374347160683,0.583791978505456,0.557154543789388,2025.12985783107,2025.15649526578,NA,NA,NA
4933,4940,REU.3.5_1,REU.3.5_1,0.0415277418490159,0.583954291548729,0.542426549699713,2025.11512983698,2025.15665757883,NA,NA,NA
5946,5947,REU.2.3_1,REU.2.3_1,0.00114173140871698,0.583975599852863,0.582833868444146,2025.15553715572,2025.15667888713,NA,NA,NA
3150,3151,REU.4.8_1,REU.4.8_1,0.0144454395676825,0.584091570405495,0.569646130837813,2025.14234941812,2025.15679485768,NA,NA,NA
3966,3967,REU.3.4_1,REU.3.4_1,0.00159640056609323,0.584206358217063,0.58260995765097,2025.15531324493,2025.1569096455,NA,NA,NA
