node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5897,5898,REU.4.8_1,REU.4.8_1,0.014631495866154,0.5721701509713,0.557538655105146,2025.09822508814,2025.11285658401,NA,NA,NA
3498,3499,REU.4.3_1,REU.4.3_1,0.0260397563216846,0.572193853762047,0.546154097440362,2025.08684053048,2025.1128802868,NA,NA,NA
5540,5541,REU.3.1_1,REU.4.6_1,0.0701203533866576,0.57219582268881,0.502075469302152,2025.04276190234,2025.11288225572,NA,NA,NA
4433,4434,REU.4.3_1,REU.4.3_1,0.00547947071526478,0.572206104367237,0.566726633651972,2025.10741306669,2025.1128925374,NA,NA,NA
4069,4070,REU.4.3_1,REU.4.3_1,0.0261992535076367,0.572248582601814,0.546049329094177,2025.08673576213,2025.11293501564,NA,NA,NA
4976,4986,REU.2.3_1,REU.2.3_1,0.02633288098608,0.572347861930267,0.546014980944187,2025.08670141398,2025.11303429497,NA,NA,NA
3455,3456,REU.4.3_1,REU.4.3_1,0.0124902306459297,0.57237276842954,0.55988253778361,2025.10056897082,2025.11305920147,NA,NA,NA
5428,5429,REU.4.6_1,REU.4.6_1,0.0125063520311995,0.572430405289624,0.559924053258425,2025.10061048629,2025.11311683833,NA,NA,NA
5503,5506,REU.4.8_1,REU.4.8_1,0.00481600337120491,0.572447317781389,0.567631314410184,2025.10831774745,2025.11313375082,NA,NA,NA
4969,4970,REU.2.3_1,REU.2.3_1,0.00521129545049415,0.572502225243639,0.567290929793145,2025.10797736283,2025.11318865828,NA,NA,NA
5083,5086,REU.4.3_1,REU.4.3_1,0.0774365165987158,0.572560264959995,0.495123748361279,2025.0358101814,2025.113246698,NA,NA,NA
3255,3256,REU.4.8_1,REU.2.3_1,0.0350772014218426,0.572708369745567,0.537631168323724,2025.07831760136,2025.11339480278,NA,NA,NA
5434,5437,REU.3.1_1,REU.3.1_1,0.00111777607334318,0.572727587573485,0.571609811500142,2025.11229624454,2025.11341402061,NA,NA,NA
4223,4224,REU.4.3_1,REU.4.3_1,0.0430839621854188,0.572837838798237,0.529753876612818,2025.07044030965,2025.11352427183,NA,NA,NA
3188,3189,REU.4.3_1,REU.4.3_1,0.0347912356050369,0.572865802339419,0.538074566734382,2025.07876099977,2025.11355223537,NA,NA,NA
5338,5339,REU.3.1_1,REU.3.5_1,0.10653627302408,0.572877168775837,0.466340895751758,2025.00702732879,2025.11356360181,NA,NA,NA
4695,4701,REU.4.4_1,REU.4.4_1,0.1048706780752,0.572889773145167,0.468019095069967,2025.00870552811,2025.11357620618,NA,NA,NA
5846,5847,REU.4.8_1,REU.4.8_1,0.0688345794024269,0.572938675263933,0.504104095861506,2025.0447905289,2025.1136251083,NA,NA,NA
4623,4626,REU.4.4_1,REU.4.4_1,0.0287906572094327,0.573025818025786,0.544235160816353,2025.08492159385,2025.11371225106,NA,NA,NA
4353,4357,REU.4.3_1,REU.4.3_1,0.0201571893691783,0.573050633148659,0.552893443779481,2025.09357987682,2025.11373706618,NA,NA,NA
4898,4899,REU.3.1_1,REU.3.1_1,0.0259106435344597,0.573161648130345,0.547251004595886,2025.08793743763,2025.11384808117,NA,NA,NA
4358,4359,REU.4.8_1,REU.4.8_1,0.0155552964228274,0.573245140537982,0.557689844115154,2025.09837627715,2025.11393157357,NA,NA,NA
4022,4023,REU.4.3_1,REU.4.8_1,0.0351003499842586,0.573457121615658,0.5383567716314,2025.07904320467,2025.11414355465,NA,NA,NA
3534,3535,REU.4.5_1,REU.2.3_1,0.0426922794565548,0.57353092452561,0.530838645069056,2025.0715250781,2025.11421735756,NA,NA,NA
4235,4236,REU.2.3_1,REU.2.3_1,0.00692847226443327,0.573577023431722,0.566648551167288,2025.1073349842,2025.11426345647,NA,NA,NA
3766,3767,REU.4.3_1,REU.4.3_1,0.00367537488590142,0.573607433200731,0.569932058314829,2025.11061849135,2025.11429386624,NA,NA,NA
5352,5353,REU.3.1_1,REU.3.1_1,0.00575306567477596,0.573611277892793,0.567858212218017,2025.10854464525,2025.11429771093,NA,NA,NA
5295,5305,REU.4.1_1,REU.4.1_1,0.060045646152169,0.573685569297494,0.513639923145325,2025.05432635618,2025.11437200233,NA,NA,NA
4147,4148,REU.4.3_1,REU.4.3_1,0.00248119589586548,0.573767380604573,0.571286184708707,2025.11197261774,2025.11445381364,NA,NA,NA
5135,5149,REU.4.5_1,REU.4.5_1,0.0669418305115755,0.573871112332947,0.506929281821372,2025.04761571486,2025.11455754537,NA,NA,NA
3635,3636,REU.4.3_1,REU.2.2_1,0.0363713173266468,0.573926762312135,0.537555444985488,2025.07824187802,2025.11461319535,NA,NA,NA
5086,5087,REU.4.3_1,REU.4.3_1,0.00142614228889237,0.573986407248887,0.572560264959995,2025.113246698,2025.11467284028,NA,NA,NA
3896,3897,REU.4.3_1,REU.4.3_1,0.106731967799655,0.573998821944056,0.467266854144401,2025.00795328718,2025.11468525498,NA,NA,NA
5897,5901,REU.4.8_1,REU.3.1_1,0.0164689875869047,0.57400764269205,0.557538655105146,2025.09822508814,2025.11469407573,NA,NA,NA
4794,4795,REU.4.8_1,REU.4.8_1,0.0184911100288064,0.5740246096683,0.555533499639493,2025.09621993268,2025.1147110427,NA,NA,NA
3299,3300,REU.4.3_1,REU.4.3_1,0.0603480152541225,0.574233020443379,0.513885005189256,2025.05457143822,2025.11491945348,NA,NA,NA
3387,3388,REU.4.3_1,REU.4.3_1,0.0652429362097363,0.574341589273911,0.509098653064174,2025.0497850861,2025.11502802231,NA,NA,NA
5418,2756,REU.3.1_1,REU.3.3_1,0.104707098617673,0.574382060114991,0.469674961497318,2025.01036139453,2025.11506849315,CHIKV_RUN_S15b61_2025,55.30341,-21.115527
5640,2601,REU.3.1_1,REU.3.1_1,0.08761231225527,0.574382060114991,0.486769747859721,2025.0274561809,2025.11506849315,CHIKV_RUN_S17b25_2025,55.364827,-21.260966
6182,2355,REU.4.7_1,REU.4.7_1,0.0853402997193771,0.574382060114991,0.489041760395614,2025.02972819343,2025.11506849315,CHIKV_RUN_S17b04_2025,55.765257,-21.36123
6049,2221,REU.3.1_1,REU.3.4_1,0.0832345228673316,0.574382060114991,0.491147537247659,2025.03183397028,2025.11506849315,CHIKV_RUN_S10b57_2025,55.309708,-21.169576
5039,2970,REU.3.4_1,REU.3.4_1,0.0723866590015341,0.574382060114991,0.501995401113457,2025.04268183415,2025.11506849315,CHIKV_RUN_S17b76_2025,55.305385,-21.165123
4225,886,REU.4.3_1,REU.4.3_1,0.0419383023629586,0.574382060114991,0.532443757752032,2025.07313019079,2025.11506849315,CHIKV_RUN_S17b20_2025,55.509373,-21.238331
4085,1570,REU.4.3_1,REU.4.3_1,0.0411086200019947,0.574382060114991,0.533273440112996,2025.07395987315,2025.11506849315,CHIKV_RUN_S10b60_2025,55.510793,-21.284123
5096,2261,REU.4.3_1,REU.4.6_1,0.0322864036112697,0.574382060114991,0.542095656503721,2025.08278208954,2025.11506849315,CHIKV_RUN_S17b07_2025,55.427562,-21.265081
5884,2807,REU.3.1_1,REU.3.2_1,0.0307861008707293,0.574382060114991,0.543595959244262,2025.08428239228,2025.11506849315,CHIKV_RUN_S17b06_2025,55.335342,-21.245019
5538,3102,REU.4.6_1,REU.4.6_1,0.0245432710532656,0.574382060114991,0.549838789061725,2025.0905252221,2025.11506849315,CHIKV_RUN_S10b59_2025,55.437551,-21.261414
5427,2156,REU.4.6_1,REU.4.6_1,0.0181618432074082,0.574382060114991,0.556220216907583,2025.09690664994,2025.11506849315,CHIKV_RUN_S16b92_2025,55.448834,-21.274102
6134,3100,REU.4.3_1,REU.3.5_1,0.0147039389733972,0.574382060114991,0.559678121141594,2025.10036455418,2025.11506849315,CHIKV_RUN_S10b58_2025,55.262402,-21.059818
5611,2554,REU.4.3_1,REU.4.3_1,0.0128958237506929,0.574382060114991,0.561486236364298,2025.1021726694,2025.11506849315,CHIKV_RUN_S18b09_2025,55.513589,-21.27456
5779,58,REU.3.1_1,REU.3.1_1,0.0101726653132561,0.574382060114991,0.564209394801735,2025.10489582784,2025.11506849315,CHIKV_RUN_S15b50_2025,55.335277,-21.266739
6099,1856,REU.4.8_1,REU.4.1_1,0.00722989573457189,0.574382060114991,0.567152164380419,2025.10783859742,2025.11506849315,CHIKV_RUN_S17b05_2025,55.468576,-21.139971
5909,2021,REU.4.8_1,REU.3.2_1,0.00578902436169915,0.574382060114991,0.568593035753292,2025.10927946879,2025.11506849315,CHIKV_RUN_S18b11_2025,55.322143,-21.250985
5454,2653,REU.3.1_1,REU.3.1_1,0.00434077728613746,0.574382060114991,0.570041282828853,2025.11072771586,2025.11506849315,CHIKV_RUN_S17b09_2025,55.362398,-21.254601
3189,1578,REU.4.3_1,REU.4.3_1,0.00151625777557229,0.574382060114991,0.572865802339419,2025.11355223537,2025.11506849315,CHIKV_RUN_S18b10_2025,55.524274,-21.282466
5901,2806,REU.3.1_1,REU.3.1_1,0.000374417422940643,0.574382060114991,0.57400764269205,2025.11469407573,2025.11506849315,CHIKV_RUN_S10b54_2025,55.334621,-21.265962
3300,406,REU.4.3_1,REU.4.3_1,0.000149039671612283,0.574382060114991,0.574233020443379,2025.11491945348,2025.11506849315,CHIKV_RUN_S18b23_2025,55.528288,-21.285944
3371,3376,REU.4.3_1,REU.4.3_1,0.00720187576349018,0.574382547529923,0.567180671766432,2025.1078671048,2025.11506898057,NA,NA,NA
4315,4317,REU.4.3_1,REU.4.3_1,0.00423706586020811,0.574480994183712,0.570243928323504,2025.11093036136,2025.11516742722,NA,NA,NA
5506,5507,REU.4.8_1,REU.4.8_1,0.00203788016947259,0.574485197950862,0.572447317781389,2025.11313375082,2025.11517163099,NA,NA,NA
5322,5323,REU.4.8_1,REU.4.8_1,0.129529963443805,0.574499345482159,0.444969382038355,2024.98565581507,2025.11518577852,NA,NA,NA
4162,4163,REU.4.3_1,REU.4.3_1,0.0115346152387388,0.574530524448157,0.562995909209418,2025.10368234225,2025.11521695748,NA,NA,NA
3910,3911,REU.4.3_1,REU.4.3_1,0.0396432052259414,0.574536194671189,0.534892989445247,2025.07557942248,2025.11522262771,NA,NA,NA
4916,4917,REU.4.8_1,REU.4.8_1,0.0218121227063379,0.574555786142602,0.552743663436264,2025.09343009647,2025.11524221918,NA,NA,NA
5353,5356,REU.3.1_1,REU.3.1_1,0.000970026782609379,0.574581304675403,0.573611277892793,2025.11429771093,2025.11526773771,NA,NA,NA
3837,3843,REU.4.3_1,REU.4.3_1,0.0618089094977948,0.574645933978478,0.512837024480684,2025.05352345752,2025.11533236701,NA,NA,NA
3202,3206,REU.2.3_1,REU.2.3_1,0.0586966525483327,0.574777142361439,0.516080489813107,2025.05676692285,2025.1154635754,NA,NA,NA
5255,5256,REU.4.3_1,REU.4.3_1,0.00305641877560592,0.574786552038814,0.571730133263208,2025.1124165663,2025.11547298507,NA,NA,NA
4614,4615,REU.4.4_1,REU.4.4_1,0.0467287275354468,0.574833303859333,0.528104576323886,2025.06879100936,2025.11551973689,NA,NA,NA
4818,4826,REU.4.3_1,REU.4.3_1,0.0124628232379056,0.574894871507903,0.562432048269997,2025.10311848131,2025.11558130454,NA,NA,NA
4467,4468,REU.4.3_1,REU.4.3_1,0.0322664665100613,0.574924920361221,0.54265845385116,2025.08334488689,2025.1156113534,NA,NA,NA
5463,5464,REU.3.1_1,REU.3.1_1,0.006765188006294,0.574930084620769,0.568164896614475,2025.10885132965,2025.11561651766,NA,NA,NA
5541,5542,REU.4.6_1,REU.4.6_1,0.0027693854834967,0.574965208172307,0.57219582268881,2025.11288225572,2025.11565164121,NA,NA,NA
4138,4139,REU.4.3_1,REU.4.8_1,0.0504690825057187,0.574983860368578,0.524514777862859,2025.0652012109,2025.1156702934,NA,NA,NA
4653,4654,REU.4.4_1,REU.4.4_1,0.020033142247586,0.574984140404609,0.554950998157023,2025.09563743119,2025.11567057344,NA,NA,NA
3344,3355,REU.4.3_1,REU.4.3_1,0.0156012255646328,0.574993448377284,0.559392222812652,2025.10007865585,2025.11567988141,NA,NA,NA
5870,5872,REU.4.3_1,REU.2.3_1,0.0587341718173348,0.575023266331244,0.516289094513909,2025.05697552755,2025.11570969937,NA,NA,NA
4070,4071,REU.4.3_1,REU.4.3_1,0.00284824701063158,0.575096829612445,0.572248582601814,2025.11293501564,2025.11578326265,NA,NA,NA
5375,5376,REU.3.1_1,REU.3.1_1,0.0187433884951287,0.575112918388761,0.556369529893632,2025.09705596293,2025.11579935142,NA,NA,NA
3760,3762,REU.4.3_1,REU.4.3_1,0.0175780822257318,0.575164623364186,0.557586541138455,2025.09827297417,2025.1158510564,NA,NA,NA
3418,3419,REU.4.3_1,REU.4.3_1,0.0368868820428092,0.575203736615362,0.538316854572553,2025.07900328761,2025.11589016965,NA,NA,NA
4339,4340,REU.4.3_1,REU.4.3_1,0.0228506260126424,0.57533022437278,0.552479598360138,2025.0931660314,2025.11601665741,NA,NA,NA
3954,3955,REU.4.3_1,REU.4.3_1,0.0257332291150307,0.57533431149088,0.549601082375849,2025.09028751541,2025.11602074453,NA,NA,NA
4958,4959,REU.2.3_1,REU.2.3_1,0.0112119071388261,0.575401460927861,0.564189553789035,2025.10487598682,2025.11608789396,NA,NA,NA
4369,4370,REU.4.3_1,REU.4.3_1,0.00565852372248199,0.575422356363235,0.569763832640753,2025.11045026568,2025.1161087894,NA,NA,NA
4978,4979,REU.2.4_1,REU.2.4_1,0.0132272639841361,0.575436772834625,0.562209508850489,2025.10289594189,2025.11612320587,NA,NA,NA
3408,3409,REU.4.3_1,REU.4.3_1,0.0290304388414399,0.575481561292283,0.546451122450843,2025.08713755549,2025.11616799433,NA,NA,NA
4434,4436,REU.4.3_1,REU.4.3_1,0.00330013684453334,0.57550624121177,0.572206104367237,2025.1128925374,2025.11619267425,NA,NA,NA
4626,4627,REU.4.4_1,REU.4.4_1,0.0025023759380508,0.575528193963837,0.573025818025786,2025.11371225106,2025.116214627,NA,NA,NA
3881,3882,REU.4.3_1,REU.4.3_1,0.0361717252473625,0.57555064242816,0.539378917180798,2025.08006535022,2025.11623707546,NA,NA,NA
4320,4330,REU.4.3_1,REU.1.4_1,0.0778535386922724,0.575636836860341,0.497783298168068,2025.0384697312,2025.1163232699,NA,NA,NA
4641,4642,REU.4.4_1,REU.4.4_1,0.00441783639481896,0.575712395881162,0.571294559486343,2025.11198099252,2025.11639882892,NA,NA,NA
3449,3450,REU.4.3_1,REU.4.3_1,0.0849012308349159,0.57574370232243,0.490842471487515,2025.03152890452,2025.11643013536,NA,NA,NA
4697,4698,REU.4.4_1,REU.4.4_1,0.0828247282969631,0.575803280119481,0.492978551822518,2025.03366498486,2025.11648971316,NA,NA,NA
4052,4054,REU.4.6_1,REU.4.6_1,0.055017933970153,0.57582760073508,0.520809666764927,2025.0614960998,2025.11651403377,NA,NA,NA
4086,4087,REU.4.3_1,REU.4.3_1,0.0133718368091754,0.575850858239657,0.562479021430481,2025.10316545447,2025.11653729128,NA,NA,NA
5008,5009,REU.2.4_1,REU.2.3_1,0.056340449284852,0.575859301121975,0.519518851837123,2025.06020528487,2025.11654573416,NA,NA,NA
4731,4732,REU.4.3_1,REU.4.3_1,0.04469761936187,0.575945667257214,0.531248047895344,2025.07193448093,2025.11663210029,NA,NA,NA
4438,4439,REU.4.3_1,REU.4.4_1,0.0317917624951961,0.575950762827932,0.544159000332736,2025.08484543337,2025.11663719586,NA,NA,NA
5958,5959,REU.4.5_1,REU.4.5_1,0.0685301460344634,0.576306514832296,0.507776368797833,2025.04846280183,2025.11699294787,NA,NA,NA
5218,5219,REU.3.1_1,REU.3.4_1,0.146825875444103,0.576376043719317,0.429550168275214,2024.97023660131,2025.11706247675,NA,NA,NA
5670,5671,REU.3.4_1,REU.4.8_1,0.0277178095335197,0.576446427820167,0.548728618286647,2025.08941505132,2025.11713286086,NA,NA,NA
5367,5371,REU.3.5_1,REU.3.5_1,0.0598901031055686,0.576464137966008,0.516574034860439,2025.0572604679,2025.117150571,NA,NA,NA
5396,5397,REU.3.1_1,REU.3.1_1,0.048592219368475,0.576526300782484,0.527934081414009,2025.06862051445,2025.11721273382,NA,NA,NA
4287,4288,REU.4.8_1,REU.2.1_1,0.00977721954284505,0.576756090336958,0.566978870794113,2025.10766530383,2025.11744252337,NA,NA,NA
4957,4963,REU.2.3_1,REU.2.3_1,0.0301473668792509,0.576799305517154,0.546651938637904,2025.08733837167,2025.11748573855,NA,NA,NA
3371,3372,REU.4.3_1,REU.4.8_1,0.00979056876948592,0.576971240535918,0.567180671766432,2025.1078671048,2025.11765767357,NA,NA,NA
3833,3834,REU.4.3_1,REU.4.8_1,0.0430853739417759,0.576983803246127,0.533898429304351,2025.07458486234,2025.11767023628,NA,NA,NA
4743,4744,REU.4.8_1,REU.4.8_1,0.0161889612378053,0.577038608077217,0.560849646839412,2025.10153607988,2025.11772504111,NA,NA,NA
5403,5404,REU.3.1_1,REU.4.3_1,0.0250372275995925,0.577091107198175,0.552053879598582,2025.09274031263,2025.11777754023,NA,NA,NA
3282,452,REU.4.5_1,REU.4.5_1,0.103791852243837,0.577121786142576,0.473329933898739,2025.01401636693,2025.11780821918,CHIKV_RUN_S10b08_2025,55.653767,-21.378893
5137,2357,REU.4.5_1,REU.4.7_1,0.0452836531223948,0.577121786142576,0.531838133020181,2025.07252456606,2025.11780821918,CHIKV_RUN_S17b74_2025,55.76408,-21.362277
3752,1491,REU.3.5_1,REU.2.3_1,0.0431730406319021,0.577121786142576,0.533948745510674,2025.07463517855,2025.11780821918,CHIKV_RUN_S10b93_2025,55.452125,-20.890654
3678,346,REU.4.3_1,REU.2.2_1,0.0192163120603003,0.577121786142576,0.557905474082275,2025.09859190712,2025.11780821918,CHIKV_RUN_S17b65_2025,55.316384,-20.955475
5555,3054,REU.3.1_1,REU.3.5_1,0.0133220956766669,0.577121786142576,0.563799690465909,2025.1044861235,2025.11780821918,CHIKV_RUN_S17b68_2025,55.325677,-20.997915
5025,2944,REU.3.4_1,REU.3.4_1,0.0119759831701158,0.577121786142576,0.56514580297246,2025.10583223601,2025.11780821918,CHIKV_RUN_S17b73_2025,55.30892,-21.184486
4988,4990,REU.2.3_1,REU.2.3_1,0.0238816498595218,0.577137346568003,0.553255696708481,2025.09394212974,2025.1178237796,NA,NA,NA
5345,5346,REU.3.1_1,REU.3.1_1,0.0169843338620157,0.577173333205757,0.560188999343741,2025.10087543238,2025.11785976624,NA,NA,NA
3357,3379,REU.4.3_1,REU.3.5_1,0.0779420869869353,0.577187568520068,0.499245481533133,2025.03993191457,2025.11787400156,NA,NA,NA
6217,6221,REU.2.5_1,REU.2.5_1,0.0388759722765707,0.577274786782571,0.538398814506,2025.07908524754,2025.11796121982,NA,NA,NA
3195,3197,REU.4.3_1,REU.4.3_1,0.0249951543283288,0.577327151052596,0.552331996724267,2025.09301842976,2025.11801358409,NA,NA,NA
4317,4318,REU.4.3_1,REU.4.3_1,0.00289267957710093,0.577373673760813,0.574480994183712,2025.11516742722,2025.1180601068,NA,NA,NA
3652,3653,REU.4.3_1,REU.4.3_1,0.0267638964810246,0.57746415838207,0.550700261901045,2025.09138669494,2025.11815059142,NA,NA,NA
4667,4682,REU.4.4_1,REU.4.4_1,0.0198818419230855,0.577503540448298,0.557621698525212,2025.09830813156,2025.11818997348,NA,NA,NA
4958,4962,REU.2.3_1,REU.2.3_1,0.0133298013068446,0.577519355095879,0.564189553789035,2025.10487598682,2025.11820578813,NA,NA,NA
3780,3781,REU.4.3_1,REU.4.3_1,0.00865376659494577,0.577575665341375,0.568921898746429,2025.10960833178,2025.11826209838,NA,NA,NA
3678,3679,REU.4.3_1,REU.4.3_1,0.0197827522298012,0.577688226312077,0.557905474082275,2025.09859190712,2025.11837465935,NA,NA,NA
4323,4329,REU.4.8_1,REU.4.8_1,0.0180777232821807,0.57776463945616,0.559686916173979,2025.10037334921,2025.11845107249,NA,NA,NA
3819,3820,REU.4.3_1,REU.4.3_1,0.0179880444690416,0.577990914570764,0.560002870101722,2025.10068930314,2025.11867734761,NA,NA,NA
3959,3960,REU.4.3_1,REU.4.3_1,0.030277148259494,0.57800513158903,0.547727983329536,2025.08841441637,2025.11869156462,NA,NA,NA
3624,3631,REU.4.3_1,REU.4.3_1,0.0345054132002788,0.578104223850445,0.543598810650166,2025.08428524369,2025.11879065689,NA,NA,NA
3236,3237,REU.4.3_1,REU.4.3_1,0.0201567619863425,0.57812502626601,0.557968264279668,2025.09865469732,2025.1188114593,NA,NA,NA
3602,3606,REU.4.3_1,REU.4.3_1,0.028731646804571,0.578264367211624,0.549532720407053,2025.09021915344,2025.11895080025,NA,NA,NA
4529,4530,REU.3.5_1,REU.3.5_1,0.0256221329275628,0.578272374478439,0.552650241550876,2025.09333667459,2025.11895880751,NA,NA,NA
3495,3496,REU.4.3_1,REU.4.3_1,0.0441644754239812,0.578304444189611,0.53413996876563,2025.0748264018,2025.11899087723,NA,NA,NA
3754,3755,REU.4.3_1,REU.4.3_1,0.0277364123316708,0.578521748154583,0.550785335822912,2025.09147176886,2025.11920818119,NA,NA,NA
3741,3742,REU.2.3_1,REU.1.3_1,0.0642006324564488,0.578611063243378,0.514410430786929,2025.05509686382,2025.11929749628,NA,NA,NA
3591,3592,REU.4.3_1,REU.4.3_1,0.102652227159411,0.578759629821952,0.476107402662541,2025.0167938357,2025.11944606286,NA,NA,NA
6144,6152,REU.3.1_1,REU.3.1_1,0.0366383520402153,0.57879945433239,0.542161102292175,2025.08284753533,2025.11948588737,NA,NA,NA
4209,4211,REU.4.3_1,REU.4.3_1,0.0122034924405158,0.578807387854952,0.566603895414436,2025.10729032845,2025.11949382089,NA,NA,NA
3820,3821,REU.4.3_1,REU.4.3_1,0.00104546916147519,0.579036383732239,0.577990914570764,2025.11867734761,2025.11972281677,NA,NA,NA
3878,3879,REU.4.3_1,REU.4.8_1,0.0463853733688239,0.579200348848587,0.532814975479763,2025.07350140852,2025.11988678188,NA,NA,NA
6109,6110,REU.3.1_1,REU.3.1_1,0.00809414772814476,0.579338308674778,0.571244160946634,2025.11193059398,2025.12002474171,NA,NA,NA
5188,5189,REU.4.3_1,REU.4.3_1,0.0457780408656503,0.579569138571225,0.533791097705574,2025.07447753074,2025.12025557161,NA,NA,NA
3452,3453,REU.4.8_1,REU.4.8_1,0.0476954337375867,0.579580309153733,0.531884875416146,2025.07257130845,2025.12026674219,NA,NA,NA
5670,5688,REU.3.4_1,REU.3.4_1,0.0309684643360449,0.579697082622692,0.548728618286647,2025.08941505132,2025.12038351566,NA,NA,NA
3781,3782,REU.4.3_1,REU.4.3_1,0.00213465088769693,0.579710316229072,0.577575665341375,2025.11826209838,2025.12039674926,NA,NA,NA
5715,5722,REU.3.4_1,REU.3.4_1,0.0989947738088759,0.579713385569156,0.48071861176028,2025.0214050448,2025.1203998186,NA,NA,NA
5909,5910,REU.4.8_1,REU.4.8_1,0.0111231259227467,0.579716161676038,0.568593035753292,2025.10927946879,2025.12040259471,NA,NA,NA
3592,3594,REU.4.3_1,REU.4.3_1,0.000978297906586101,0.579737927728538,0.578759629821952,2025.11944606286,2025.12042436076,NA,NA,NA
3679,3680,REU.4.3_1,REU.4.3_1,0.00208893278328426,0.579777159095361,0.577688226312077,2025.11837465935,2025.12046359213,NA,NA,NA
3499,3502,REU.4.3_1,REU.4.3_1,0.00762005787831077,0.579813911640357,0.572193853762047,2025.1128802868,2025.12050034468,NA,NA,NA
4861,1881,REU.3.1_1,REU.4.6_1,0.0674414225803905,0.579861512169933,0.512420089589543,2025.05310652263,2025.12054794521,CHIKV_RUN_S10b76_2025,55.438002,-21.263799
3685,341,REU.4.8_1,REU.2.5_1,0.0252678860438176,0.579861512169933,0.554593626126116,2025.09528005916,2025.12054794521,CHIKV_RUN_S10b77_2025,55.642871,-20.932313
5120,2365,REU.4.3_1,REU.3.4_1,0.0210249340200255,0.579861512169933,0.558836578149908,2025.09952301119,2025.12054794521,CHIKV_RUN_S10b86_2025,55.312033,-21.134693
4492,1751,REU.4.3_1,REU.4.3_1,0.0111793905188482,0.579861512169933,0.568682121651085,2025.10936855469,2025.12054794521,CHIKV_RUN_S10b85_2025,55.524773,-21.270816
4097,1063,REU.4.3_1,REU.4.3_1,0.00866040074629915,0.579861512169933,0.571201111423634,2025.11188754446,2025.12054794521,CHIKV_RUN_S10b81_2025,55.527006,-21.238497
4795,71,REU.4.8_1,REU.3.3_1,0.00583690250163338,0.579861512169933,0.5740246096683,2025.1147110427,2025.12054794521,CHIKV_RUN_S10b87_2025,55.289283,-21.108928
3897,3901,REU.4.3_1,REU.4.3_1,0.0058979032005464,0.579896725144602,0.573998821944056,2025.11468525498,2025.12058315818,NA,NA,NA
6195,6198,REU.3.1_1,REU.4.6_1,0.152443190483971,0.579941815418546,0.427498624934575,2024.96818505797,2025.12062824845,NA,NA,NA
4420,4422,REU.4.3_1,REU.4.3_1,0.098168018755892,0.57999941105419,0.481831392298298,2025.02251782533,2025.12068584409,NA,NA,NA
3234,3235,REU.4.3_1,REU.4.3_1,0.00829087884774538,0.580064628732829,0.571773749885083,2025.11246018292,2025.12075106177,NA,NA,NA
5462,5470,REU.3.1_1,REU.3.1_1,0.0241399787042342,0.580174348348795,0.556034369644561,2025.09672080268,2025.12086078138,NA,NA,NA
5732,5733,REU.3.4_1,REU.3.4_1,0.0388178899807629,0.580177273351481,0.541359383370718,2025.08204581641,2025.12086370639,NA,NA,NA
5280,5281,REU.3.1_1,REU.3.1_1,0.143064046334704,0.580234336279674,0.437170289944969,2024.97785672298,2025.12092076932,NA,NA,NA
5285,5287,REU.4.1_1,REU.4.1_1,0.0123192410638364,0.580331276268971,0.568012035205134,2025.10869846824,2025.1210177093,NA,NA,NA
4513,4514,REU.4.8_1,REU.4.8_1,0.0685114319233484,0.580420778028072,0.511909346104724,2025.05259577914,2025.12110721106,NA,NA,NA
6067,6068,REU.3.1_1,REU.3.1_1,0.0110765735263126,0.580442651390582,0.56936607786427,2025.1100525109,2025.12112908443,NA,NA,NA
5164,5165,REU.4.6_1,REU.4.6_1,0.0274282435003808,0.580444619417135,0.553016375916755,2025.09370280895,2025.12113105245,NA,NA,NA
5731,5737,REU.3.4_1,REU.3.4_1,0.0722001346776088,0.58050762512782,0.508307490450212,2025.04899392349,2025.12119405816,NA,NA,NA
3780,3786,REU.4.3_1,REU.4.3_1,0.0115859701653707,0.5805078689118,0.568921898746429,2025.10960833178,2025.12119430195,NA,NA,NA
3955,3957,REU.4.3_1,REU.4.3_1,0.00522683306510208,0.580561144555982,0.57533431149088,2025.11602074453,2025.12124757759,NA,NA,NA
5234,5235,REU.4.3_1,REU.4.8_1,0.0742624838865757,0.580572467771528,0.506309983884953,2025.04699641692,2025.12125890081,NA,NA,NA
4483,4484,REU.4.3_1,REU.4.3_1,0.0885189020044339,0.580717548640187,0.492198646635753,2025.03288507967,2025.12140398168,NA,NA,NA
5959,5960,REU.4.5_1,REU.4.5_1,0.00446818584026221,0.580774700672559,0.576306514832296,2025.11699294787,2025.12146113371,NA,NA,NA
5411,5413,REU.3.1_1,REU.3.1_1,0.0369722714820336,0.580865760194704,0.543893488712671,2025.08457992175,2025.12155219323,NA,NA,NA
5885,5889,REU.3.1_1,REU.3.1_1,0.091555441829697,0.580872313582441,0.489316871752744,2025.03000330479,2025.12155874662,NA,NA,NA
3581,3582,REU.4.5_1,REU.4.5_1,0.0225062057060187,0.580873306554004,0.558367100847986,2025.09905353388,2025.12155973959,NA,NA,NA
5865,5867,REU.4.6_1,REU.4.6_1,0.0566735138078203,0.580892510957933,0.524218997150112,2025.06490543019,2025.12157894399,NA,NA,NA
3388,3389,REU.4.3_1,REU.4.3_1,0.00657159683907649,0.580913186112987,0.574341589273911,2025.11502802231,2025.12159961915,NA,NA,NA
