node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4295,4296,REU.4.3_1,REU.4.3_1,0.0136400115222683,0.557660443392709,0.544020431870441,2025.11073063212,2025.12437064365,NA,NA,NA
5643,5645,REU.4.3_1,REU.4.3_1,0.0329186973500645,0.55766751003249,0.524748812682425,2025.09145901294,2025.12437771029,NA,NA,NA
3406,3408,REU.3.4_1,REU.3.4_1,0.00534645002554424,0.557747281554231,0.552400831528687,2025.11911103178,2025.12445748181,NA,NA,NA
5374,5376,REU.2.3_1,REU.2.3_1,0.00854606014198644,0.557755215695706,0.54920915555372,2025.11591935581,2025.12446541595,NA,NA,NA
5937,5938,REU.4.3_1,REU.4.3_1,0.0280656391840901,0.557797939962112,0.529732300778021,2025.09644250103,2025.12450814022,NA,NA,NA
5985,5986,REU.3.1_1,REU.4.6_1,0.0648559970024034,0.558013048250317,0.493157051247914,2025.0598672515,2025.1247232485,NA,NA,NA
4116,4122,REU.4.3_1,REU.4.3_1,0.0891509754168911,0.558046460784005,0.468895485367114,2025.03560568562,2025.12475666104,NA,NA,NA
4163,4164,REU.4.3_1,REU.4.3_1,0.0509745825488976,0.558151901738151,0.507177319189253,2025.07388751944,2025.12486210199,NA,NA,NA
4024,4025,REU.2.3_1,REU.2.3_1,0.0585579809775841,0.558208072389408,0.499650091411824,2025.06636029167,2025.12491827264,NA,NA,NA
4118,4119,REU.4.3_1,REU.4.3_1,0.0543395843724086,0.558290386168628,0.503950801796219,2025.07066100205,2025.12500058642,NA,NA,NA
4051,4052,REU.4.3_1,REU.4.3_1,0.051486847090108,0.558305083049854,0.506818235959746,2025.07352843621,2025.1250152833,NA,NA,NA
5529,5530,REU.4.8_1,REU.4.8_1,0.0133676974095609,0.55837551748384,0.545007820074279,2025.11171802033,2025.12508571774,NA,NA,NA
4028,4029,REU.2.3_1,REU.2.3_1,0.028207716711925,0.558375918497841,0.530168201785916,2025.09687840204,2025.12508611875,NA,NA,NA
3566,3568,REU.4.8_1,REU.4.6_1,0.0541644898759072,0.558466942781241,0.504302452905334,2025.07101265316,2025.12517714304,NA,NA,NA
4083,4087,REU.4.3_1,REU.4.3_1,0.0517313822598061,0.558469281388469,0.506737899128663,2025.07344809938,2025.12517948164,NA,NA,NA
5101,5102,REU.4.8_1,REU.4.8_1,0.00645682157387917,0.558541434446178,0.552084612872299,2025.11879481313,2025.1252516347,NA,NA,NA
5188,5189,REU.4.3_1,REU.4.3_1,0.0151544553645189,0.558592061904349,0.54343760653983,2025.11014780679,2025.12530226216,NA,NA,NA
3685,3686,REU.4.5_1,REU.4.5_1,0.00585300068523353,0.55867562715292,0.552822626467687,2025.11953282672,2025.12538582741,NA,NA,NA
5834,5835,REU.3.4_1,REU.4.6_1,0.0788297680696413,0.558728706377102,0.47989893830746,2025.04660913856,2025.12543890663,NA,NA,NA
5410,5411,REU.2.3_1,REU.2.3_1,0.0214018917666339,0.55873429816892,0.537332406402286,2025.10404260666,2025.12544449842,NA,NA,NA
4279,4280,REU.4.3_1,REU.4.3_1,0.00605320442480339,0.558797247894066,0.552744043469263,2025.11945424372,2025.12550744815,NA,NA,NA
4574,4575,REU.4.3_1,REU.4.4_1,0.0235605840788409,0.55880373002011,0.535243145941269,2025.1019533462,2025.12551393027,NA,NA,NA
5762,5763,REU.4.6_1,REU.4.6_1,0.00853556954631596,0.55882068674158,0.550285117195264,2025.11699531745,2025.125530887,NA,NA,NA
4486,4487,REU.4.3_1,REU.4.3_1,0.155996412487682,0.558837759011713,0.402841346524031,2024.96955154678,2025.12554795927,NA,NA,NA
3317,3319,REU.4.3_1,REU.4.8_1,0.00635401237025668,0.558845376729347,0.55249136435909,2025.11920156461,2025.12555557698,NA,NA,NA
4275,4276,REU.4.3_1,REU.4.3_1,0.039104462918311,0.558858502670657,0.519754039752346,2025.08646424001,2025.12556870293,NA,NA,NA
3128,3130,REU.3.1_1,REU.2.3_1,0.084305272918138,0.558867240580015,0.474561967661877,2025.04127216792,2025.12557744083,NA,NA,NA
5530,5531,REU.4.8_1,REU.4.8_1,0.000527687956525247,0.558903205440366,0.55837551748384,2025.12508571774,2025.12561340569,NA,NA,NA
3511,3512,REU.3.4_1,REU.3.4_1,0.0795878808661182,0.559007270968403,0.479419390102285,2025.04612959036,2025.12571747122,NA,NA,NA
5533,5534,REU.4.8_1,REU.4.8_1,0.0167741912868506,0.559017965670501,0.54224377438365,2025.10895397464,2025.12572816593,NA,NA,NA
3145,3146,REU.3.1_1,REU.3.1_1,0.0448316967199152,0.559029992760945,0.51419829604103,2025.0809084963,2025.12574019302,NA,NA,NA
4147,4148,REU.4.8_1,REU.4.8_1,0.0278418937480923,0.559106069237928,0.531264175489836,2025.09797437574,2025.12581626949,NA,NA,NA
4721,4722,REU.4.3_1,REU.4.3_1,0.0179736786567884,0.559137798649076,0.541164119992288,2025.10787432025,2025.1258479989,NA,NA,NA
4544,4545,REU.4.8_1,REU.3.5_1,0.0223458076547174,0.559197339335636,0.536851531680918,2025.10356173194,2025.12590753959,NA,NA,NA
4172,4173,REU.4.3_1,REU.4.3_1,0.0111096594820481,0.559257234513452,0.548147575031403,2025.11485777529,2025.12596743477,NA,NA,NA
3589,3598,REU.3.1_1,REU.3.1_1,0.0362384330054136,0.559298884938991,0.523060451933578,2025.08977065219,2025.12600908519,NA,NA,NA
3299,1775,REU.4.3_1,REU.4.3_1,0.0325756424296297,0.559317197005786,0.526741554576157,2025.09345175483,2025.12602739726,CHIKV_RUN_S10b91_2025,55.510985,-21.286508
5005,647,REU.4.3_1,REU.4.3_1,0.0299893280882975,0.559317197005786,0.529327868917489,2025.09603806917,2025.12602739726,CHIKV_RUN_S10b92_2025,55.522252,-21.278985
4573,1679,REU.4.3_1,REU.4.3_1,0.0215101653603045,0.559317197005786,0.537807031645482,2025.1045172319,2025.12602739726,CHIKV_RUN_S10b94_2025,55.527183,-21.256516
4122,252,REU.4.3_1,REU.4.3_1,0.0012707362217812,0.559317197005786,0.558046460784005,2025.12475666104,2025.12602739726,CHIKV_RUN_S10b89_2025,55.523069,-21.267089
5657,5658,REU.2.3_1,REU.2.3_1,0.00397108159642801,0.559400588887973,0.555429507291545,2025.12213970755,2025.12611078914,NA,NA,NA
4381,4387,REU.4.3_1,REU.4.3_1,0.0775347803185048,0.559431580345171,0.481896800026666,2025.04860700028,2025.1261417806,NA,NA,NA
5890,5891,REU.2.5_1,REU.2.5_1,0.025564966942824,0.559446244054919,0.533881277112095,2025.10059147737,2025.12615644431,NA,NA,NA
3430,3431,REU.2.3_1,REU.2.3_1,0.0239687559442763,0.559471024321546,0.53550226837727,2025.10221246863,2025.12618122458,NA,NA,NA
3437,3438,REU.2.3_1,REU.2.3_1,0.0410243845863397,0.559481598120131,0.518457213533791,2025.08516741379,2025.12619179837,NA,NA,NA
6019,6020,REU.3.1_1,REU.3.1_1,0.0209946381838064,0.559615283274294,0.538620645090487,2025.10533084534,2025.12632548353,NA,NA,NA
5566,5567,REU.4.8_1,REU.4.8_1,0.058241644374521,0.559699588870332,0.501457944495811,2025.06816814475,2025.12640978912,NA,NA,NA
4848,4849,REU.2.3_1,REU.2.3_1,0.0202148025257713,0.55989254575379,0.539677743228018,2025.10638794348,2025.12660274601,NA,NA,NA
3707,3708,REU.4.6_1,REU.3.1_1,0.0514245277796829,0.559962283439627,0.508537755659944,2025.07524795591,2025.12667248369,NA,NA,NA
3789,3791,REU.3.5_1,REU.3.5_1,0.0462379850882959,0.559985329231384,0.513747344143088,2025.0804575444,2025.12669552949,NA,NA,NA
3122,3123,REU.3.1_1,REU.3.1_1,0.0690808169055493,0.559989968014241,0.490909151108692,2025.05761935136,2025.12670016827,NA,NA,NA
3764,3765,REU.3.1_1,REU.3.1_1,0.00982555255674244,0.560083823356554,0.550258270799812,2025.11696847105,2025.12679402361,NA,NA,NA
3188,3189,REU.4.3_1,REU.4.3_1,0.0518911413601318,0.560085289189292,0.50819414782916,2025.07490434808,2025.12679548944,NA,NA,NA
5829,5830,REU.4.8_1,REU.4.8_1,0.0142735111330307,0.56012068765731,0.54584717652428,2025.11255737678,2025.12683088791,NA,NA,NA
4149,4150,REU.4.8_1,REU.4.8_1,0.0115916720684648,0.560159116977168,0.548567444908703,2025.11527764516,2025.12686931723,NA,NA,NA
3737,3744,REU.4.5_1,REU.4.5_1,0.0154496672575484,0.560168694837765,0.544719027580217,2025.11142922783,2025.12687889509,NA,NA,NA
3590,3591,REU.4.3_1,REU.4.3_1,0.00861578536018826,0.560308586979291,0.551692801619103,2025.11840300187,2025.12701878723,NA,NA,NA
5239,5242,REU.4.3_1,REU.4.3_1,0.0350153066304386,0.560321144243347,0.525305837612908,2025.09201603787,2025.1270313445,NA,NA,NA
5044,5046,REU.4.3_1,REU.4.3_1,0.0365726546816374,0.560373046646639,0.523800391965002,2025.09051059222,2025.1270832469,NA,NA,NA
3807,3809,REU.3.1_1,REU.3.1_1,0.0171995267507685,0.560407225124503,0.543207698373735,2025.10991789863,2025.12711742538,NA,NA,NA
5105,5106,REU.4.8_1,REU.4.3_1,0.0250890981213143,0.56044615083506,0.535357052713746,2025.10206725297,2025.12715635109,NA,NA,NA
5474,5475,REU.4.3_1,REU.4.3_1,0.0958772367897323,0.560462266694993,0.464585029905261,2025.03129523016,2025.12717246695,NA,NA,NA
3319,3323,REU.4.8_1,REU.4.8_1,0.00168893035719542,0.560534307086542,0.558845376729347,2025.12555557698,2025.12724450734,NA,NA,NA
3738,3742,REU.4.5_1,REU.4.5_1,0.00822980297464826,0.560603623000419,0.552373820025771,2025.11908402028,2025.12731382325,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.3_1,0.0996055557420144,0.560619012108121,0.461013456366107,2025.02772365662,2025.12732921236,NA,NA,NA
6202,6203,REU.4.3_1,REU.4.3_1,0.0414497342330814,0.560654889671454,0.519205155438372,2025.08591535569,2025.12736508993,NA,NA,NA
4325,4326,REU.4.3_1,REU.4.8_1,0.0890083722949331,0.560665137766815,0.471656765471882,2025.03836696573,2025.12737533802,NA,NA,NA
5384,5385,REU.2.3_1,REU.2.3_1,0.00770841934756228,0.560768143791792,0.553059724444229,2025.1197699247,2025.12747834405,NA,NA,NA
5101,5104,REU.4.8_1,REU.4.8_1,0.008723091510485,0.560807704382784,0.552084612872299,2025.11879481313,2025.12751790464,NA,NA,NA
3219,3220,REU.3.1_1,REU.3.4_1,0.113859997923006,0.560823302408994,0.446963304485988,2025.01367350474,2025.12753350266,NA,NA,NA
5227,5232,REU.4.8_1,REU.4.8_1,0.0749870566667871,0.560841060143572,0.485854003476785,2025.05256420373,2025.1275512604,NA,NA,NA
3237,3238,REU.3.1_1,REU.4.3_1,0.0361781236311193,0.560939566865058,0.524761443233938,2025.09147164349,2025.12764976712,NA,NA,NA
3653,3654,REU.4.6_1,REU.4.6_1,0.0091997553951837,0.560948168864569,0.551748413469385,2025.11845861372,2025.12765836912,NA,NA,NA
6052,6053,REU.3.1_1,REU.3.1_1,0.0405124446604531,0.561026956476419,0.520514511815965,2025.08722471207,2025.12773715673,NA,NA,NA
3180,3181,REU.3.5_1,REU.3.5_1,0.00773222361006609,0.561036295025855,0.553304071415789,2025.12001427167,2025.12774649528,NA,NA,NA
3981,3982,REU.4.3_1,REU.4.3_1,0.041487673235734,0.561051635233945,0.519563961998211,2025.08627416225,2025.12776183549,NA,NA,NA
5296,5299,REU.2.3_1,REU.2.3_1,0.0153852813898079,0.561061627085149,0.545676345695341,2025.11238654595,2025.12777182734,NA,NA,NA
3438,3439,REU.2.3_1,REU.2.3_1,0.00177404056759123,0.561255638687722,0.559481598120131,2025.12619179837,2025.12796583894,NA,NA,NA
5891,5897,REU.2.5_1,REU.2.3_1,0.00189918625115493,0.561345430306074,0.559446244054919,2025.12615644431,2025.12805563056,NA,NA,NA
3488,3489,REU.2.3_1,REU.2.3_1,0.0262978817028644,0.561463822047123,0.535165940344259,2025.1018761406,2025.1281740223,NA,NA,NA
6148,6149,REU.4.3_1,REU.4.3_1,0.0956757485415302,0.561486466156032,0.465810717614502,2025.03252091787,2025.12819666641,NA,NA,NA
3805,3806,REU.3.1_1,REU.3.1_1,0.0385131237739851,0.561489687930954,0.522976564156969,2025.08968676441,2025.12819988819,NA,NA,NA
4746,4747,REU.4.8_1,REU.4.8_1,0.0776118062376748,0.56153200098941,0.483920194751735,2025.05063039501,2025.12824220124,NA,NA,NA
5180,5181,REU.4.3_1,REU.4.3_1,0.0318615919152183,0.561609602555226,0.529748010640008,2025.09645821089,2025.12831980281,NA,NA,NA
3265,3268,REU.4.8_1,REU.4.3_1,0.074836618400775,0.561666252307305,0.48682963390653,2025.05353983416,2025.12837645256,NA,NA,NA
3469,3470,REU.2.3_1,REU.2.3_1,0.0147243794969043,0.561930835130292,0.547206455633388,2025.11391665589,2025.12864103538,NA,NA,NA
4946,4947,REU.4.3_1,REU.4.8_1,0.0309450659851864,0.561955408143108,0.531010342157921,2025.09772054241,2025.1286656084,NA,NA,NA
3232,3234,REU.3.1_1,REU.3.4_1,0.0811647243633059,0.561955660704428,0.480790936341122,2025.0475011366,2025.12866586096,NA,NA,NA
3563,3564,REU.4.8_1,REU.3.4_1,0.0469309680470026,0.561997846925703,0.5150668788787,2025.08177707913,2025.12870804718,NA,NA,NA
4452,4453,REU.4.4_1,REU.4.4_1,0.035149768623544,0.562051352116653,0.526901583493109,2025.09361178375,2025.12876155237,NA,NA,NA
4993,434,REU.4.8_1,REU.4.3_1,0.0719075035367911,0.562056923033144,0.490149419496353,2025.05685961975,2025.12876712329,CHIKV_RUN_S27b29_2025,55.516227,-21.284258
4092,1098,REU.4.4_1,REU.4.4_1,0.061659990353636,0.562056923033144,0.500396932679508,2025.06710713293,2025.12876712329,CHIKV_RUN_S27b52_2025,55.560218,-21.369913
5419,1513,REU.4.3_1,REU.4.3_1,0.0576788041244234,0.562056923033144,0.50437811890872,2025.07108831916,2025.12876712329,CHIKV_RUN_S27b31_2025,55.518872,-21.275556
4560,316,REU.4.3_1,REU.4.3_1,0.0379693950607052,0.562056923033144,0.524087527972439,2025.09079772823,2025.12876712329,CHIKV_RUN_S10b90_2025,55.523672,-21.279622
4661,189,REU.4.7_1,REU.4.7_1,0.0359890236492126,0.562056923033144,0.526067899383931,2025.09277809964,2025.12876712329,CHIKV_RUN_S12b87_2025,55.720654,-21.370892
3316,2223,REU.4.3_1,REU.4.3_1,0.0325950218753823,0.562056923033144,0.529461901157761,2025.09617210141,2025.12876712329,CHIKV_RUN_S12b90_2025,55.517047,-21.27658
3275,2356,REU.4.5_1,REU.4.7_1,0.0318664610809354,0.562056923033144,0.530190461952208,2025.09690066221,2025.12876712329,CHIKV_RUN_S19b31_2025,55.763815,-21.361786
5204,823,REU.4.3_1,REU.4.3_1,0.0274113381403414,0.562056923033144,0.534645584892802,2025.10135578515,2025.12876712329,CHIKV_RUN_S12b93_2025,55.50798,-21.283212
3156,1948,REU.2.3_1,REU.4.8_1,0.0270647140608944,0.562056923033144,0.534992208972249,2025.10170240923,2025.12876712329,CHIKV_RUN_S27b60_2025,55.524192,-21.324928
5771,2623,REU.3.1_1,REU.3.1_1,0.0251642345435716,0.562056923033144,0.536892688489572,2025.10360288874,2025.12876712329,CHIKV_RUN_S12b88_2025,55.361177,-21.257752
4352,1649,REU.4.3_1,REU.4.3_1,0.0240477564583491,0.562056923033144,0.538009166574795,2025.10471936683,2025.12876712329,CHIKV_RUN_S27b30_2025,55.520238,-21.268014
3757,2093,REU.4.5_1,REU.4.5_1,0.0186121270177575,0.562056923033144,0.543444796015386,2025.11015499627,2025.12876712329,CHIKV_RUN_S27b56_2025,55.629504,-21.375479
3201,3033,REU.4.3_1,REU.4.3_1,0.018538391603895,0.562056923033144,0.543518531429249,2025.11022873168,2025.12876712329,CHIKV_RUN_S27b40_2025,55.527201,-21.262726
4663,187,REU.4.7_1,REU.4.7_1,0.0138097586355097,0.562056923033144,0.548247164397634,2025.11495736465,2025.12876712329,CHIKV_RUN_S12b92_2025,55.726571,-21.370372
5144,787,REU.4.8_1,REU.4.8_1,0.0102009117480535,0.562056923033144,0.55185601128509,2025.11856621154,2025.12876712329,CHIKV_RUN_S19b24_2025,55.476016,-21.288311
4652,169,REU.4.5_1,REU.4.7_1,0.00554687704382761,0.562056923033144,0.556510045989316,2025.12322024624,2025.12876712329,CHIKV_RUN_S18b95_2025,55.770578,-21.362172
4087,1110,REU.4.3_1,REU.4.8_1,0.00358764164467518,0.562056923033144,0.558469281388469,2025.12517948164,2025.12876712329,CHIKV_RUN_S27b51_2025,55.489609,-21.331674
4909,4911,REU.4.3_1,REU.4.3_1,0.0125729780137844,0.562134357194722,0.549561379180938,2025.11627157944,2025.12884455745,NA,NA,NA
5897,5898,REU.2.3_1,REU.2.3_1,0.00089458964099931,0.562240019947073,0.561345430306074,2025.12805563056,2025.1289502202,NA,NA,NA
5504,5505,REU.4.3_1,REU.3.5_1,0.0104702133134862,0.562262497187434,0.551792283873948,2025.11850248413,2025.12897269744,NA,NA,NA
4232,4233,REU.4.3_1,REU.3.5_1,0.101035262372486,0.562294452991542,0.461259190619056,2025.02796939087,2025.12900465325,NA,NA,NA
4087,4088,REU.4.3_1,REU.4.3_1,0.0038968221333715,0.56236610352184,0.558469281388469,2025.12517948164,2025.12907630378,NA,NA,NA
5812,5813,REU.3.4_1,REU.3.4_1,0.00797358510940838,0.562375358044269,0.554401772934861,2025.12111197319,2025.1290855583,NA,NA,NA
4345,4346,REU.4.8_1,REU.4.5_1,0.0953650273384404,0.562386710702594,0.467021683364154,2025.03373188362,2025.12909691096,NA,NA,NA
3598,3599,REU.3.1_1,REU.3.1_1,0.00343678369979439,0.562735668638786,0.559298884938991,2025.12600908519,2025.12944586889,NA,NA,NA
4256,4257,REU.4.3_1,REU.4.3_1,0.0141693694576998,0.562775484918688,0.548606115460989,2025.11531631572,2025.12948568517,NA,NA,NA
5410,5412,REU.2.3_1,REU.2.3_1,0.02549241960737,0.562824826009656,0.537332406402286,2025.10404260666,2025.12953502626,NA,NA,NA
6106,6107,REU.4.1_1,REU.4.1_1,0.00953777013299162,0.562882144994853,0.553344374861862,2025.12005457512,2025.12959234525,NA,NA,NA
4049,4050,REU.4.3_1,REU.4.3_1,0.0469059776443506,0.562886275218875,0.515980297574525,2025.08269049783,2025.12959647547,NA,NA,NA
4100,4101,REU.4.3_1,REU.4.3_1,0.0289072338511582,0.563043003625046,0.534135769773888,2025.10084597003,2025.12975320388,NA,NA,NA
3343,3347,REU.4.3_1,REU.4.3_1,0.00936141496470233,0.563085402299993,0.553723987335291,2025.12043418759,2025.12979560255,NA,NA,NA
3635,3636,REU.4.3_1,REU.4.3_1,0.0154269621674266,0.56317946749924,0.547752505331814,2025.11446270559,2025.12988966775,NA,NA,NA
5280,5281,REU.4.8_1,REU.4.8_1,0.00900211415627006,0.563219416124119,0.554217301967849,2025.12092750222,2025.12992961638,NA,NA,NA
4427,4428,REU.4.4_1,REU.4.4_1,0.040147635995062,0.563314823250414,0.523167187255352,2025.08987738751,2025.1300250235,NA,NA,NA
3820,3821,REU.2.3_1,REU.2.3_1,0.0470196462205364,0.563387352196395,0.516367705975859,2025.08307790623,2025.13009755245,NA,NA,NA
3679,3681,REU.4.8_1,REU.4.5_1,0.0687984478995176,0.563409435237218,0.4946109873377,2025.06132118759,2025.13011963549,NA,NA,NA
3765,3766,REU.3.1_1,REU.3.1_1,0.00344513549672421,0.563528958853278,0.560083823356554,2025.12679402361,2025.13023915911,NA,NA,NA
4674,4675,REU.4.3_1,REU.4.2_1,0.0741229289463665,0.563662692467622,0.489539763521256,2025.05624996378,2025.13037289272,NA,NA,NA
4372,4373,REU.4.3_1,REU.4.3_1,0.022863929525089,0.563740388613408,0.540876459088319,2025.10758665934,2025.13045058887,NA,NA,NA
4885,4886,REU.4.3_1,REU.4.3_1,0.0164875118921286,0.563743415036134,0.547255903144006,2025.1139661034,2025.13045361529,NA,NA,NA
5406,5407,REU.2.3_1,REU.2.3_1,0.0557030617880963,0.563767068953428,0.508064007165332,2025.07477420742,2025.13047726921,NA,NA,NA
4356,4360,REU.4.3_1,REU.4.8_1,0.063677475186629,0.563781286329975,0.500103811143346,2025.0668140114,2025.13049148658,NA,NA,NA
4789,4790,REU.2.3_1,REU.2.3_1,0.0280762714293536,0.563786021562494,0.53570975013314,2025.10241995039,2025.13049622182,NA,NA,NA
4525,4528,REU.2.3_1,REU.2.3_1,0.0556569563534011,0.563808585954934,0.508151629601533,2025.07486182986,2025.13051878621,NA,NA,NA
3950,3956,REU.3.1_1,REU.4.3_1,0.0482520599606454,0.563818181856374,0.515566121895728,2025.08227632215,2025.13052838211,NA,NA,NA
5196,5197,REU.4.3_1,REU.4.3_1,0.028620546835036,0.563897582843028,0.535277036007992,2025.10198723626,2025.1306077831,NA,NA,NA
3434,3435,REU.2.3_1,REU.2.3_1,0.0129568366885967,0.564230442909086,0.55127360622049,2025.11798380647,2025.13094064316,NA,NA,NA
5457,5458,REU.4.3_1,REU.4.8_1,0.054769334352521,0.564269683035039,0.509500348682518,2025.07621054894,2025.13097988329,NA,NA,NA
3287,3288,REU.3.1_1,REU.3.2_1,0.0514944712978008,0.564293070684337,0.512798599386536,2025.07950879964,2025.13100327094,NA,NA,NA
3558,3559,REU.3.1_1,REU.3.5_1,0.0930023242582412,0.564349232759414,0.471346908501172,2025.03805710876,2025.13105943301,NA,NA,NA
5533,5538,REU.4.8_1,REU.4.8_1,0.0221250120191809,0.564368786402831,0.54224377438365,2025.10895397464,2025.13107898666,NA,NA,NA
5320,5321,REU.4.3_1,REU.4.3_1,0.060933272971771,0.564404229644085,0.503470956672314,2025.07018115693,2025.1311144299,NA,NA,NA
5520,5521,REU.4.3_1,REU.4.6_1,0.0252827112625765,0.564482798596831,0.539200087334254,2025.10591028759,2025.13119299885,NA,NA,NA
4717,4725,REU.4.3_1,REU.4.3_1,0.183381169217957,0.564503427087802,0.381122257869845,2024.94783245812,2025.13121362734,NA,NA,NA
3635,3641,REU.4.3_1,REU.4.3_1,0.0167555554006072,0.564508060732421,0.547752505331814,2025.11446270559,2025.13121826099,NA,NA,NA
6106,6112,REU.4.1_1,REU.4.1_1,0.0111720730316437,0.564516447893505,0.553344374861862,2025.12005457512,2025.13122664815,NA,NA,NA
3364,3365,REU.4.3_1,REU.4.3_1,0.0248950890987589,0.564519670929734,0.539624581830975,2025.10633478209,2025.13122987118,NA,NA,NA
6096,6097,REU.4.1_1,REU.4.1_1,0.0370045191668955,0.564587643851706,0.52758312468481,2025.09429332494,2025.13129784411,NA,NA,NA
4060,4061,REU.4.8_1,REU.4.8_1,0.104734206268448,0.564605526154638,0.45987131988619,2025.02658152014,2025.13131572641,NA,NA,NA
5172,5173,REU.4.3_1,REU.4.3_1,0.0874957494435907,0.564707013834701,0.477211264391111,2025.04392146465,2025.13141721409,NA,NA,NA
3165,3166,REU.3.1_1,REU.3.1_1,0.0438457104528603,0.564741574558766,0.520895864105906,2025.08760606436,2025.13145177481,NA,NA,NA
3248,2547,REU.2.3_1,REU.1.3_1,0.121168358613153,0.564796649060501,0.443628290447348,2025.0103384907,2025.13150684931,CHIKV_RUN_S13b64_2025,55.652414,-20.956324
4074,1099,REU.4.3_1,REU.4.3_1,0.0907498961122576,0.564796649060501,0.474046752948244,2025.0407569532,2025.13150684931,CHIKV_RUN_S18b01_2025,55.537393,-21.258241
3630,1853,REU.3.1_1,REU.3.1_1,0.0812004908373212,0.564796649060501,0.48359615822318,2025.05030635848,2025.13150684931,CHIKV_RUN_S18b46_2025,55.358783,-21.260978
3222,2368,REU.3.1_1,REU.3.1_1,0.0626986099535043,0.564796649060501,0.502098039106997,2025.06880823936,2025.13150684931,CHIKV_RUN_S18b43_2025,55.367307,-21.252013
5731,2826,REU.4.8_1,REU.4.8_1,0.0623277121711343,0.564796649060501,0.502468936889367,2025.06917913714,2025.13150684931,CHIKV_RUN_S19b13_2025,55.457515,-21.294591
4316,885,REU.4.3_1,REU.4.3_1,0.061139936282662,0.564796649060501,0.503656712777839,2025.07036691303,2025.13150684931,CHIKV_RUN_S17b80_2025,55.508633,-21.233712
4775,415,REU.2.3_1,REU.2.5_1,0.0610587604375231,0.564796649060501,0.503737888622978,2025.07044808888,2025.13150684931,CHIKV_RUN_S13b08_2025,55.585197,-20.926529
4739,1059,REU.4.3_1,REU.4.4_1,0.0537754884534276,0.564796649060501,0.511021160607074,2025.07773136086,2025.13150684931,CHIKV_RUN_S27b44_2025,55.573686,-21.352245
5085,652,REU.4.8_1,REU.4.8_1,0.0502512595363235,0.564796649060501,0.514545389524178,2025.08125558978,2025.13150684931,CHIKV_RUN_S19b14_2025,55.472524,-21.29284
4740,1761,REU.4.3_1,REU.4.8_1,0.0480910121743359,0.564796649060501,0.516705636886165,2025.08341583714,2025.13150684931,CHIKV_RUN_S19b09_2025,55.493337,-21.303477
5052,848,REU.4.3_1,REU.4.3_1,0.0454437207371652,0.564796649060501,0.519352928323336,2025.08606312858,2025.13150684931,CHIKV_RUN_S19b28_2025,55.523739,-21.277885
3462,2874,REU.2.3_1,REU.2.4_1,0.0447163977877616,0.564796649060501,0.52008025127274,2025.08679045153,2025.13150684931,CHIKV_RUN_S27b61_2025,55.523953,-20.945377
6104,2519,REU.4.1_1,REU.4.1_1,0.0424847004342649,0.564796649060501,0.522311948626236,2025.08902214888,2025.13150684931,CHIKV_RUN_S18b36_2025,55.474892,-21.170353
3805,60,REU.3.1_1,REU.4.3_1,0.041820084903532,0.564796649060501,0.522976564156969,2025.08968676441,2025.13150684931,CHIKV_RUN_S27b68_2025,55.507241,-21.265242
3460,2881,REU.2.3_1,REU.2.3_1,0.0417045684807801,0.564796649060501,0.523092080579721,2025.08980228083,2025.13150684931,CHIKV_RUN_S27b69_2025,55.482739,-20.896065
3237,2723,REU.3.1_1,REU.3.1_1,0.0400352058265628,0.564796649060501,0.524761443233938,2025.09147164349,2025.13150684931,CHIKV_RUN_S19b22_2025,55.334014,-21.273578
4128,282,REU.4.3_1,REU.4.8_1,0.0385774367774947,0.564796649060501,0.526219212283006,2025.09292941254,2025.13150684931,CHIKV_RUN_S18b35_2025,55.480704,-21.331683
3299,1773,REU.4.3_1,REU.4.3_1,0.0380550944843445,0.564796649060501,0.526741554576157,2025.09345175483,2025.13150684931,CHIKV_RUN_S19b16_2025,55.510985,-21.286508
5769,2157,REU.3.1_1,REU.4.1_1,0.0368296657173923,0.564796649060501,0.527966983343109,2025.0946771836,2025.13150684931,CHIKV_RUN_S19b34_2025,55.479226,-21.168233
4518,951,REU.3.5_1,REU.3.5_1,0.0358962051360864,0.564796649060501,0.528900443924415,2025.09561064418,2025.13150684931,CHIKV_RUN_S12b94_2025,55.268916,-21.086747
4719,1315,REU.4.3_1,REU.4.3_1,0.0344078227491894,0.564796649060501,0.530388826311312,2025.09709902657,2025.13150684931,CHIKV_RUN_S19b18_2025,55.510181,-21.238015
5603,1392,REU.4.8_1,REU.4.8_1,0.0332767964976133,0.564796649060501,0.531519852562888,2025.09823005282,2025.13150684931,CHIKV_RUN_S18b47_2025,55.467126,-21.283099
5547,281,REU.4.3_1,REU.4.4_1,0.0261311556376014,0.564796649060501,0.5386654934229,2025.10537569368,2025.13150684931,CHIKV_RUN_S27b42_2025,55.559982,-21.342492
4046,1758,REU.4.3_1,REU.4.3_1,0.0245850295197212,0.564796649060501,0.54021161954078,2025.1069218198,2025.13150684931,CHIKV_RUN_S18b39_2025,55.532526,-21.258023
5788,2648,REU.3.1_1,REU.3.1_1,0.0243730584357115,0.564796649060501,0.54042359062479,2025.10713379088,2025.13150684931,CHIKV_RUN_S18b50_2025,55.359469,-21.243756
