node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5071,1419,REU.4.3_1,REU.3.5_1,0.0250469232639303,0.515340457486214,0.490293534222284,2025.06810376167,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
6120,2818,REU.3.1_1,REU.3.1_1,0.0224508652470771,0.515340457486214,0.492889592239137,2025.07069981968,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
5672,869,REU.4.3_1,REU.4.3_1,0.0121698474833726,0.515340457486214,0.503170610002841,2025.08098083745,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
3285,2272,REU.4.8_1,REU.4.8_1,0.00713066843927235,0.515340457486214,0.508209789046942,2025.08602001649,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
5834,3113,REU.4.3_1,REU.4.6_1,0.00407882205434107,0.515340457486214,0.511261635431873,2025.08907186288,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
5123,636,REU.4.3_1,REU.4.3_1,0.00113869951658818,0.515340457486214,0.514201757969626,2025.09201198541,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
4340,4341,REU.4.3_1,REU.4.3_1,0.0407191201318493,0.515378022227157,0.474658902095308,2025.05246912954,2025.09318824967,NA,NA,NA
4412,4413,REU.4.3_1,REU.4.3_1,0.000489242807738877,0.515438549139537,0.514949306331799,2025.09275953378,2025.09324877658,NA,NA,NA
4252,4253,REU.4.3_1,REU.4.3_1,0.0243382898474197,0.515443521483276,0.491105231635856,2025.06891545908,2025.09325374893,NA,NA,NA
5804,5805,REU.2.3_1,REU.2.3_1,0.0100965133136953,0.515444487826743,0.505347974513047,2025.08315820196,2025.09325471527,NA,NA,NA
4567,4576,REU.4.3_1,REU.4.3_1,0.0791965888766419,0.515585541312023,0.436388952435381,2025.01419917988,2025.09339576876,NA,NA,NA
5681,5682,REU.4.8_1,REU.4.8_1,0.0154281355136686,0.515661587866561,0.500233452352892,2025.0780436798,2025.09347181531,NA,NA,NA
3407,3408,REU.4.5_1,REU.4.5_1,0.0247051846567375,0.515690846274361,0.490985661617624,2025.06879588906,2025.09350107372,NA,NA,NA
4489,4490,REU.4.3_1,REU.4.3_1,0.0145872856299673,0.515733262809494,0.501145977179527,2025.07895620462,2025.09354349025,NA,NA,NA
4996,5002,REU.4.8_1,REU.4.8_1,0.00238841410549318,0.515738891201711,0.513350477096218,2025.09116070454,2025.09354911865,NA,NA,NA
3387,3397,REU.4.5_1,REU.4.5_1,0.0283163700157475,0.515744156244937,0.48742778622919,2025.06523801367,2025.09355438369,NA,NA,NA
3715,3716,REU.3.1_1,REU.3.1_1,0.00791173289039226,0.515754138007289,0.507842405116897,2025.08565263256,2025.09356436545,NA,NA,NA
5735,5736,REU.3.1_1,REU.3.1_1,0.0219183739745729,0.515991048965651,0.494072674991078,2025.07188290244,2025.09380127641,NA,NA,NA
5497,5501,REU.4.3_1,REU.4.3_1,0.0383264869824353,0.515999394950549,0.477672907968114,2025.05548313541,2025.0938096224,NA,NA,NA
5454,5455,REU.4.3_1,REU.4.3_1,0.0449732500161215,0.516204528449272,0.47123127843315,2025.04904150588,2025.09401475589,NA,NA,NA
4157,4158,REU.4.3_1,REU.4.3_1,0.0338196206822106,0.516244187718384,0.482424567036174,2025.06023479448,2025.09405441516,NA,NA,NA
3502,3503,REU.2.3_1,REU.2.3_1,0.00469084438240364,0.516358022752639,0.511667178370236,2025.08947740582,2025.0941682502,NA,NA,NA
5169,5170,REU.4.3_1,REU.4.3_1,0.0173176533087315,0.516373701053607,0.499056047744876,2025.07686627519,2025.0941839285,NA,NA,NA
6221,6222,REU.4.3_1,REU.4.3_1,0.00882375451013606,0.516430249610466,0.50760649510033,2025.08541672255,2025.09424047706,NA,NA,NA
5840,5841,REU.3.1_1,REU.3.1_1,0.0800479050437822,0.516481312722189,0.436433407678407,2025.01424363512,2025.09429154017,NA,NA,NA
5410,5411,REU.4.3_1,REU.4.8_1,0.0464256246506198,0.516521941026656,0.470096316376037,2025.04790654382,2025.09433216847,NA,NA,NA
3459,3460,REU.3.4_1,REU.3.4_1,0.0385101534325866,0.516532074186576,0.47802192075399,2025.0558321482,2025.09434230163,NA,NA,NA
3604,3608,REU.3.1_1,REU.3.1_1,0.0295830274273443,0.516635894813946,0.487052867386601,2025.06486309483,2025.09444612226,NA,NA,NA
4744,4747,REU.4.3_1,REU.4.6_1,0.00383457648844276,0.516694321382956,0.512859744894514,2025.09066997234,2025.09450454883,NA,NA,NA
4029,4030,REU.4.4_1,REU.4.4_1,0.00415354289466496,0.516746021634367,0.512592478739702,2025.09040270618,2025.09455624908,NA,NA,NA
5432,5434,REU.4.3_1,REU.4.3_1,0.0515975097001801,0.51689717748916,0.465299667788979,2025.04310989523,2025.09470740493,NA,NA,NA
3921,3927,REU.3.1_1,REU.3.1_1,0.0127951033946958,0.516958122511963,0.504163019117267,2025.08197324656,2025.09476834996,NA,NA,NA
3237,3238,REU.4.8_1,REU.4.8_1,0.01619010344227,0.517037586332744,0.500847482890474,2025.07865771034,2025.09484781378,NA,NA,NA
4397,4443,REU.4.3_1,REU.4.3_1,0.163831384897359,0.517181151271086,0.353349766373728,2024.93115999382,2025.09499137872,NA,NA,NA
4465,4466,REU.4.3_1,REU.4.3_1,0.0289874354681475,0.517223415559147,0.488235980090999,2025.06604620754,2025.095033643,NA,NA,NA
5292,5293,REU.2.3_1,REU.2.3_1,0.0218128709141604,0.517256371406403,0.495443500492242,2025.07325372794,2025.09506659885,NA,NA,NA
4964,4970,REU.4.3_1,REU.4.3_1,0.0275308050144144,0.51726732258637,0.489736517571955,2025.06754674502,2025.09507755003,NA,NA,NA
4834,4837,REU.4.3_1,REU.4.3_1,0.00851000936506163,0.517312601404059,0.508802592038997,2025.08661281948,2025.09512282885,NA,NA,NA
3161,3162,REU.3.1_1,REU.3.1_1,0.120061564776127,0.517480324597248,0.397418759821121,2024.97522898727,2025.09529055204,NA,NA,NA
3743,3745,REU.4.8_1,REU.4.8_1,0.0430582042538008,0.517639657209437,0.474581452955636,2025.0523916804,2025.09544988465,NA,NA,NA
5117,5118,REU.4.3_1,REU.4.8_1,0.0699742512608096,0.517701834516258,0.447727583255448,2025.0255378107,2025.09551206196,NA,NA,NA
5580,5581,REU.4.3_1,REU.4.3_1,0.0981979687593896,0.517705710105948,0.419507741346559,2024.99731796879,2025.09551593755,NA,NA,NA
3201,3202,REU.4.8_1,REU.4.8_1,0.00452878309206484,0.517913444477074,0.51338466138501,2025.09119488883,2025.09572367192,NA,NA,NA
4972,4973,REU.4.3_1,REU.4.3_1,0.0172312548466713,0.517961668509512,0.500730413662841,2025.07854064111,2025.09577189595,NA,NA,NA
4358,4359,REU.2.3_1,REU.2.3_1,0.0360574812749559,0.517973773909731,0.481916292634775,2025.05972652008,2025.09578400136,NA,NA,NA
3400,2062,REU.4.5_1,REU.4.5_1,0.0720692710234673,0.518080183513571,0.446010912490104,2025.02382113994,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
6040,1798,REU.3.4_1,REU.3.4_1,0.0709088752485286,0.518080183513571,0.447171308265043,2025.02498153571,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
4725,806,REU.4.3_1,REU.4.3_1,0.0385346741731751,0.518080183513571,0.479545509340396,2025.05735573679,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
5441,1749,REU.4.3_1,REU.4.4_1,0.0334188434521232,0.518080183513571,0.484661340061448,2025.06247156751,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
3341,2119,REU.4.5_1,REU.4.3_1,0.0173673380861562,0.518080183513571,0.500712845427415,2025.07852307287,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
4811,4812,REU.4.3_1,REU.3.5_1,0.0947541567172504,0.518104968075069,0.423350811357819,2025.0011610388,2025.09591519552,NA,NA,NA
4828,4829,REU.4.3_1,REU.4.3_1,0.00295036103805468,0.518146759640079,0.515196398602024,2025.09300662605,2025.09595698709,NA,NA,NA
5736,5737,REU.3.1_1,REU.3.1_1,0.00217683092783805,0.518167879893489,0.515991048965651,2025.09380127641,2025.09597810734,NA,NA,NA
5732,5733,REU.4.3_1,REU.4.3_1,0.00473375040417923,0.518271874623894,0.513538124219714,2025.09134835166,2025.09608210207,NA,NA,NA
4679,4681,REU.4.3_1,REU.4.8_1,0.060540007708085,0.51827868109307,0.457738673384985,2025.03554890083,2025.09608890854,NA,NA,NA
3742,3754,REU.4.8_1,REU.4.8_1,0.0713871379372524,0.518498551331413,0.447111413394161,2025.02492164084,2025.09630877878,NA,NA,NA
4174,4176,REU.4.3_1,REU.4.3_1,0.0630924175973858,0.518498927421611,0.455406509824225,2025.03321673727,2025.09630915487,NA,NA,NA
5481,5482,REU.2.1_1,REU.2.1_1,0.0291130776232371,0.518586067218714,0.489472989595477,2025.06728321704,2025.09639629466,NA,NA,NA
4482,4483,REU.4.3_1,REU.4.3_1,0.0197772603436656,0.518654184244131,0.498876923900465,2025.07668715135,2025.09646441169,NA,NA,NA
5558,5559,REU.4.3_1,REU.2.3_1,0.0478330486703175,0.518817426533201,0.470984377862884,2025.04879460531,2025.09662765398,NA,NA,NA
5268,5279,REU.3.3_1,REU.3.3_1,0.0373594774163966,0.518820221137945,0.481460743721549,2025.05927097117,2025.09663044858,NA,NA,NA
3970,3971,REU.3.1_1,REU.3.1_1,0.0246955989458842,0.518851011813095,0.494155412867211,2025.07196564031,2025.09666123926,NA,NA,NA
3745,3747,REU.4.8_1,REU.4.8_1,0.00134556683109688,0.518985224040534,0.517639657209437,2025.09544988465,2025.09679545149,NA,NA,NA
4430,4431,REU.3.5_1,REU.4.8_1,0.0339615934418093,0.519023167180734,0.485061573738924,2025.06287180118,2025.09683339463,NA,NA,NA
3439,3440,REU.3.4_1,REU.3.4_1,0.0911907835010709,0.519102621327359,0.427911837826288,2025.00572206527,2025.09691284877,NA,NA,NA
5250,5251,REU.3.1_1,REU.2.3_1,0.00700696797377431,0.519225265120927,0.512218297147152,2025.09002852459,2025.09703549257,NA,NA,NA
4029,4043,REU.4.4_1,REU.2.3_1,0.00668689881284412,0.519279377552546,0.512592478739702,2025.09040270618,2025.097089605,NA,NA,NA
4305,4306,REU.4.3_1,REU.4.3_1,0.0173142520520717,0.519288912294486,0.501974660242414,2025.07978488769,2025.09709913974,NA,NA,NA
6104,6105,REU.3.1_1,REU.2.3_1,0.0186986754260727,0.519369699826953,0.500671024400881,2025.07848125185,2025.09717992727,NA,NA,NA
3747,3748,REU.4.8_1,REU.4.8_1,0.000421838788560835,0.519407062829095,0.518985224040534,2025.09679545149,2025.09721729027,NA,NA,NA
5300,5314,REU.2.3_1,REU.2.3_1,0.0239741965789273,0.519573230524617,0.49559903394569,2025.07340926139,2025.09738345797,NA,NA,NA
4503,4511,REU.4.3_1,REU.4.3_1,0.0389387002400512,0.519612838498137,0.480674138258086,2025.0584843657,2025.09742306594,NA,NA,NA
5210,5211,REU.3.5_1,REU.3.5_1,0.0162157095186478,0.519788889636198,0.50357318011755,2025.08138340756,2025.09759911708,NA,NA,NA
3202,3203,REU.4.8_1,REU.4.8_1,0.0019023137281361,0.51981575820521,0.517913444477074,2025.09572367192,2025.09762598565,NA,NA,NA
4944,4945,REU.4.3_1,REU.4.3_1,0.0882461736397709,0.5198196180226,0.431573444382829,2025.00938367183,2025.09762984547,NA,NA,NA
4355,4356,REU.2.3_1,REU.2.3_1,0.00973333943483223,0.519968097715825,0.510234758280993,2025.08804498573,2025.09777832516,NA,NA,NA
4393,4394,REU.2.3_1,REU.2.3_1,0.139543639675446,0.520024944649685,0.380481304974239,2024.95829153242,2025.0978351721,NA,NA,NA
5501,5510,REU.4.3_1,REU.4.3_1,0.0041217636201224,0.520121158570672,0.515999394950549,2025.0938096224,2025.09793138602,NA,NA,NA
4300,4301,REU.4.3_1,REU.4.3_1,0.0311145904695086,0.52018057124067,0.489065980771162,2025.06687620822,2025.09799079869,NA,NA,NA
4043,4044,REU.2.3_1,REU.2.3_1,0.000940590499512894,0.520219968052059,0.519279377552546,2025.097089605,2025.0980301955,NA,NA,NA
5030,5033,REU.4.3_1,REU.4.3_1,0.0640085622781189,0.520255527475083,0.456246965196964,2025.03405719264,2025.09806575492,NA,NA,NA
3747,3750,REU.4.8_1,REU.4.8_1,0.00133185661983715,0.520317080660371,0.518985224040534,2025.09679545149,2025.09812730811,NA,NA,NA
4220,4221,REU.4.3_1,REU.4.8_1,0.0492924270876568,0.520368444452963,0.471076017365306,2025.04888624481,2025.0981786719,NA,NA,NA
5831,5832,REU.4.3_1,REU.4.3_1,0.0405079723033754,0.520474701703967,0.479966729400592,2025.05777695685,2025.09828492915,NA,NA,NA
3585,3586,REU.3.4_1,REU.3.4_1,0.0746160095713838,0.520741115292462,0.446125105721078,2025.02393533317,2025.09855134274,NA,NA,NA
5391,5393,REU.4.3_1,REU.4.8_1,0.0668857272533866,0.52077666828656,0.453890941033173,2025.03170116848,2025.09858689573,NA,NA,NA
4659,4660,REU.4.5_1,REU.4.5_1,0.0163578601827506,0.520779909083977,0.504422048901227,2025.08223227635,2025.09859013653,NA,NA,NA
3485,3486,REU.3.4_1,REU.3.4_1,0.138175156643329,0.520798167319505,0.382623010676176,2024.96043323812,2025.09860839476,NA,NA,NA
3240,3065,REU.3.1_1,REU.3.1_1,0.0918844183620598,0.520819909540929,0.428935491178869,2025.00674571862,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
4555,1521,REU.4.3_1,REU.4.3_1,0.0790674538641157,0.520819909540929,0.441752455676813,2025.01956268312,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
5671,271,REU.4.3_1,REU.4.4_1,0.0695036758863123,0.520819909540929,0.451316233654616,2025.0291264611,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
4110,1255,REU.4.8_1,REU.4.4_1,0.0276900504632378,0.520819909540929,0.493129859077691,2025.07094008652,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
5124,1750,REU.4.8_1,REU.4.5_1,0.0268558427532677,0.520819909540929,0.493964066787661,2025.07177429423,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
3150,2230,REU.4.3_1,REU.4.3_1,0.02665595959319,0.520819909540929,0.494163949947739,2025.07197417739,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
3306,3307,REU.3.1_1,REU.3.1_1,0.0302952944551058,0.52083311030267,0.490537815847564,2025.06834804329,2025.09864333775,NA,NA,NA
5851,5852,REU.3.4_1,REU.3.4_1,0.0512335509068487,0.520911105054726,0.469677554147877,2025.04748778159,2025.0987213325,NA,NA,NA
5203,5206,REU.3.5_1,REU.3.5_1,0.0188461549307262,0.520938714816519,0.502092559885793,2025.07990278733,2025.09874894226,NA,NA,NA
5230,5231,REU.4.3_1,REU.4.3_1,0.0255048428234848,0.520943481158456,0.495438638334971,2025.07324886578,2025.0987537086,NA,NA,NA
4570,4571,REU.4.3_1,REU.4.3_1,0.0216917914947505,0.520953247929481,0.49926145643473,2025.07707168388,2025.09876347537,NA,NA,NA
4576,4580,REU.4.3_1,REU.4.3_1,0.00546512607421379,0.521050667386237,0.515585541312023,2025.09339576876,2025.09886089483,NA,NA,NA
5029,5035,REU.4.3_1,REU.4.8_1,0.0888278047217788,0.521056465139536,0.432228660417758,2025.01003888786,2025.09886669258,NA,NA,NA
5251,5252,REU.2.3_1,REU.2.3_1,0.00183614121197218,0.521061406332899,0.519225265120927,2025.09703549257,2025.09887163378,NA,NA,NA
3326,3327,REU.4.5_1,REU.4.5_1,0.0287397490021256,0.521127038627493,0.492387289625368,2025.07019751707,2025.09893726607,NA,NA,NA
5268,5269,REU.3.3_1,REU.3.3_1,0.0396769191861953,0.521137662907744,0.481460743721549,2025.05927097117,2025.09894789035,NA,NA,NA
5637,5638,REU.4.3_1,REU.4.8_1,0.0744772100862686,0.521138939222634,0.446661729136366,2025.02447195658,2025.09894916667,NA,NA,NA
3460,3466,REU.3.4_1,REU.3.4_1,0.00466411162435953,0.521196185810936,0.516532074186576,2025.09434230163,2025.09900641326,NA,NA,NA
5621,5622,REU.4.3_1,REU.4.3_1,0.00657994267004958,0.521537958754771,0.514958016084721,2025.09276824353,2025.0993481862,NA,NA,NA
4205,4206,REU.4.3_1,REU.4.3_1,0.0242413716964264,0.521622987744456,0.49738161604803,2025.07519184349,2025.09943321519,NA,NA,NA
5475,5476,REU.4.3_1,REU.4.3_1,0.0777496573930996,0.521645257672007,0.443895600278907,2025.02170582772,2025.09945548512,NA,NA,NA
5655,5656,REU.4.3_1,REU.4.3_1,0.0108783220613661,0.521722845172844,0.510844523111478,2025.08865475056,2025.09953307262,NA,NA,NA
5816,5817,REU.4.3_1,REU.4.8_1,0.0509406055017726,0.521739710825535,0.470799105323762,2025.04860933277,2025.09954993827,NA,NA,NA
3791,3792,REU.3.1_1,REU.3.1_1,0.0358471800892862,0.521761614171814,0.485914434082528,2025.06372466153,2025.09957184162,NA,NA,NA
5044,5045,REU.2.3_1,REU.2.3_1,0.00727410742185564,0.521774511061542,0.514500403639687,2025.09231063108,2025.09958473851,NA,NA,NA
3202,3205,REU.4.8_1,REU.4.8_1,0.00389876422489643,0.521812208701971,0.517913444477074,2025.09572367192,2025.09962243615,NA,NA,NA
4702,4704,REU.4.3_1,REU.4.3_1,0.011647321068934,0.521813998203418,0.510166677134484,2025.08797690458,2025.09962422565,NA,NA,NA
3900,3908,REU.4.8_1,REU.3.5_1,0.0406130003185518,0.521850994344672,0.48123799402612,2025.05904822147,2025.09966122179,NA,NA,NA
5400,5401,REU.4.3_1,REU.3.5_1,0.114295873278988,0.521866709678648,0.40757083639966,2024.98538106384,2025.09967693712,NA,NA,NA
3697,3704,REU.4.5_1,REU.4.5_1,0.0191731809143847,0.521873512923937,0.502700332009552,2025.08051055945,2025.09968374037,NA,NA,NA
6054,6083,REU.4.8_1,REU.4.6_1,0.0845177045998032,0.521921626010022,0.437403921410218,2025.01521414886,2025.09973185346,NA,NA,NA
5697,5698,REU.4.3_1,REU.2.3_1,0.0542736768823421,0.521939551712298,0.467665874829956,2025.04547610228,2025.09974977916,NA,NA,NA
3267,3269,REU.4.3_1,REU.4.8_1,0.0618244842309624,0.522224661521152,0.46040017729019,2025.03821040474,2025.10003488897,NA,NA,NA
3455,3458,REU.3.4_1,REU.3.4_1,0.0501016491843408,0.522248935592151,0.47214728640781,2025.04995751385,2025.10005916304,NA,NA,NA
3407,3415,REU.4.5_1,REU.4.5_1,0.0312658185401636,0.522251480157787,0.490985661617624,2025.06879588906,2025.1000617076,NA,NA,NA
5848,5872,REU.3.4_1,REU.4.8_1,0.142531384726927,0.522364201492753,0.379832816765827,2024.95764304421,2025.10017442894,NA,NA,NA
5455,5458,REU.4.3_1,REU.4.3_1,0.00616380072408496,0.522368329173357,0.516204528449272,2025.09401475589,2025.10017855662,NA,NA,NA
5694,5714,REU.4.3_1,REU.4.3_1,0.0703031342827437,0.52242385225108,0.452120717968337,2025.02993094541,2025.1002340797,NA,NA,NA
4252,4258,REU.4.3_1,REU.4.5_1,0.0313722553896763,0.522477487025532,0.491105231635856,2025.06891545908,2025.10028771447,NA,NA,NA
5336,5337,REU.2.3_1,REU.2.3_1,0.0141544319672186,0.522528223235776,0.508373791268557,2025.08618401871,2025.10033845068,NA,NA,NA
5095,5096,REU.4.3_1,REU.2.3_1,0.040543667922329,0.522528830860136,0.481985162937807,2025.05979539038,2025.10033905831,NA,NA,NA
6170,6171,REU.3.1_1,REU.3.1_1,0.0643354935205014,0.522571521860258,0.458236028339756,2025.03604625579,2025.10038174931,NA,NA,NA
5157,5158,REU.4.3_1,REU.3.5_1,0.081381292382993,0.522597912472729,0.441216620089736,2025.01902684754,2025.10040813992,NA,NA,NA
4873,4874,REU.4.3_1,REU.4.6_1,0.0215192966524276,0.522657794057861,0.501138497405433,2025.07894872485,2025.1004680215,NA,NA,NA
3228,3229,REU.2.3_1,REU.2.3_1,0.0174266005109427,0.522933383276543,0.505506782765601,2025.08331701021,2025.10074361072,NA,NA,NA
5261,5262,REU.3.3_1,REU.3.3_1,0.00966724691128973,0.522972346223667,0.513305099312378,2025.09111532676,2025.10078257367,NA,NA,NA
5415,5416,REU.4.3_1,REU.4.3_1,0.0120098566432466,0.522990170820784,0.510980314177538,2025.08879054162,2025.10080039827,NA,NA,NA
4431,4432,REU.4.8_1,REU.4.8_1,0.00405209346214785,0.523075260642881,0.519023167180734,2025.09683339463,2025.10088548809,NA,NA,NA
3826,3831,REU.4.3_1,REU.4.3_1,0.0363609758676239,0.523140165065511,0.486779189197887,2025.06458941664,2025.10095039251,NA,NA,NA
4471,4480,REU.4.3_1,REU.4.3_1,0.0369604807174368,0.523167769468654,0.486207288751217,2025.0640175162,2025.10097799691,NA,NA,NA
4804,4805,REU.4.3_1,REU.4.5_1,0.0286632733089532,0.523198266692527,0.494534993383574,2025.07234522083,2025.10100849414,NA,NA,NA
4068,4088,REU.4.4_1,REU.4.4_1,0.029467523204536,0.523292546499351,0.493825023294815,2025.07163525074,2025.10110277394,NA,NA,NA
4150,4151,REU.4.8_1,REU.4.3_1,0.0274722695431233,0.523342407123276,0.495870137580152,2025.07368036503,2025.10115263457,NA,NA,NA
5832,5833,REU.4.3_1,REU.4.3_1,0.00293757347466572,0.523412275178633,0.520474701703967,2025.09828492915,2025.10122250262,NA,NA,NA
4030,4031,REU.4.4_1,REU.4.4_1,0.00670746880440687,0.523453490438774,0.516746021634367,2025.09455624908,2025.10126371788,NA,NA,NA
4783,4784,REU.4.3_1,REU.4.8_1,0.0358797896706496,0.523513434982979,0.487633645312329,2025.06544387276,2025.10132366243,NA,NA,NA
4615,4619,REU.4.7_1,REU.4.7_1,0.0725969954203032,0.523554294908172,0.450957299487869,2025.02876752693,2025.10136452235,NA,NA,NA
3314,2335,REU.3.1_1,REU.4.3_1,0.0474889292038146,0.523559635568286,0.476070706364471,2025.05388093381,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
6048,2167,REU.3.4_1,REU.4.5_1,0.0394783630142919,0.523559635568286,0.484081272553994,2025.0618915,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
5450,1682,REU.4.3_1,REU.4.3_1,0.0336123234058705,0.523559635568286,0.489947312162416,2025.06775753961,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
4162,506,REU.4.3_1,REU.4.3_1,0.0196997255534183,0.523559635568286,0.503859910014868,2025.08167013746,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
5714,318,REU.4.3_1,REU.4.3_1,0.00113578331720587,0.523559635568286,0.52242385225108,2025.1002340797,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
3150,3151,REU.4.3_1,REU.4.8_1,0.0294540201012855,0.523617970049024,0.494163949947739,2025.07197417739,2025.10142819749,NA,NA,NA
5958,5959,REU.3.1_1,REU.3.1_1,0.0169325962670585,0.523662792148306,0.506730195881248,2025.08454042333,2025.10147301959,NA,NA,NA
3169,3170,REU.4.6_1,REU.4.6_1,0.00960051694683195,0.524031280469316,0.514430763522484,2025.09224099097,2025.10184150791,NA,NA,NA
4190,4191,REU.4.3_1,REU.4.3_1,0.0472976615707122,0.524034658580966,0.476736997010254,2025.05454722446,2025.10184488603,NA,NA,NA
5698,5704,REU.2.3_1,REU.2.3_1,0.00209564962394226,0.524035201336241,0.521939551712298,2025.09974977916,2025.10184542878,NA,NA,NA
4930,4931,REU.4.3_1,REU.4.3_1,0.0205128033855591,0.524071663908384,0.503558860522825,2025.08136908797,2025.10188189135,NA,NA,NA
3765,3766,REU.3.1_1,REU.3.1_1,0.0127132481401375,0.524094141230138,0.51138089309,2025.08919112054,2025.10190436868,NA,NA,NA
4088,4089,REU.4.4_1,REU.4.4_1,0.000985960496242888,0.524278506995594,0.523292546499351,2025.10110277394,2025.10208873444,NA,NA,NA
4206,4207,REU.4.3_1,REU.4.3_1,0.0027489519693602,0.524371939713816,0.521622987744456,2025.09943321519,2025.10218216716,NA,NA,NA
4511,4512,REU.4.3_1,REU.4.3_1,0.00477105503479369,0.524383893532931,0.519612838498137,2025.09742306594,2025.10219412098,NA,NA,NA
4837,4838,REU.4.3_1,REU.4.3_1,0.00713822772106587,0.524450829125124,0.517312601404059,2025.09512282885,2025.10226105657,NA,NA,NA
5589,5590,REU.3.5_1,REU.3.5_1,0.0360721402566079,0.524479039165979,0.488406898909372,2025.06621712635,2025.10228926661,NA,NA,NA
4580,4581,REU.4.3_1,REU.4.3_1,0.00345115714506661,0.524501824531304,0.521050667386237,2025.09886089483,2025.10231205198,NA,NA,NA
4739,4741,REU.4.3_1,REU.4.3_1,0.0181972971655654,0.524532545902529,0.506335248736963,2025.08414547618,2025.10234277335,NA,NA,NA
3795,3797,REU.4.8_1,REU.4.8_1,0.0454665631169151,0.524596024932548,0.479129461815633,2025.05693968926,2025.10240625238,NA,NA,NA
5638,5639,REU.4.8_1,REU.4.8_1,0.00359823824145178,0.524737177464086,0.521138939222634,2025.09894916667,2025.10254740491,NA,NA,NA
4695,4696,REU.4.3_1,REU.4.3_1,0.00984868888830004,0.524835330341653,0.514986641453353,2025.0927968689,2025.10264555779,NA,NA,NA
4234,4235,REU.4.3_1,REU.4.3_1,0.024262495549344,0.524836041799833,0.500573546250489,2025.0783837737,2025.10264626925,NA,NA,NA
4253,4254,REU.4.3_1,REU.4.3_1,0.00939643302555571,0.524839954508832,0.515443521483276,2025.09325374893,2025.10265018195,NA,NA,NA
4069,4080,REU.4.4_1,REU.4.4_1,0.0188450989664052,0.524962344871982,0.506117245905577,2025.08392747335,2025.10277257232,NA,NA,NA
3514,3515,REU.2.3_1,REU.2.3_1,0.0192646456647309,0.525084869213563,0.505820223548832,2025.08363045099,2025.10289509666,NA,NA,NA
4221,4222,REU.4.8_1,REU.4.8_1,0.00473054086958269,0.525098985322546,0.520368444452963,2025.0981786719,2025.10290921277,NA,NA,NA
4222,4225,REU.4.8_1,REU.4.8_1,0.000150231291369263,0.525249216613915,0.525098985322546,2025.10290921277,2025.10305944406,NA,NA,NA
4524,4525,REU.4.3_1,REU.4.3_1,0.0431803289745291,0.525283683701273,0.482103354726744,2025.05991358217,2025.10309391115,NA,NA,NA
5980,5981,REU.4.3_1,REU.4.3_1,0.0194141190304471,0.525386364641869,0.505972245611422,2025.08378247306,2025.10319659209,NA,NA,NA
4422,4427,REU.4.3_1,REU.4.3_1,0.0278459456434621,0.525391961696732,0.49754601605327,2025.0753562435,2025.10320218914,NA,NA,NA
5416,5417,REU.4.3_1,REU.4.3_1,0.00244020740891082,0.525430378229695,0.522990170820784,2025.10080039827,2025.10324060567,NA,NA,NA
5931,5932,REU.3.1_1,REU.4.3_1,0.160827907200033,0.525510010031795,0.364682102831762,2024.94249233028,2025.10332023748,NA,NA,NA
5393,5394,REU.4.8_1,REU.4.8_1,0.004812181791085,0.525588850077645,0.52077666828656,2025.09858689573,2025.10339907752,NA,NA,NA
5735,5739,REU.3.1_1,REU.3.1_1,0.0315262425801387,0.525598917571217,0.494072674991078,2025.07188290244,2025.10340914502,NA,NA,NA
4996,4997,REU.4.8_1,REU.4.8_1,0.0122942273120916,0.525644704408309,0.513350477096218,2025.09116070454,2025.10345493185,NA,NA,NA
4295,4296,REU.4.3_1,REU.4.3_1,0.0421342719313208,0.525659846288415,0.483525574357095,2025.0613358018,2025.10347007373,NA,NA,NA
