node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6206,6207,REU.3.1_1,REU.3.1_1,0.0234594235489564,0.456698610078975,0.433239186530019,2024.98028630555,2025.0037457291,NA,NA,NA
4953,4954,REU.3.1_1,REU.3.1_1,0.00923837196369082,0.457243404080102,0.448005032116411,2024.99505215114,2025.0042905231,NA,NA,NA
3135,3136,REU.3.1_1,REU.3.1_1,0.0450448968965597,0.457481729060253,0.412436832163693,2024.95948395118,2025.00452884808,NA,NA,NA
5733,5734,REU.3.1_1,REU.3.1_1,0.026278965973951,0.457643374615048,0.431364408641097,2024.97841152766,2025.00469049364,NA,NA,NA
3796,3797,REU.4.3_1,REU.4.3_1,0.0120551381094989,0.457745277476856,0.445690139367357,2024.99273725839,2025.0047923965,NA,NA,NA
5676,5677,REU.3.1_1,REU.3.1_1,0.0502446321807424,0.458008341563101,0.407763709382358,2024.9548108284,2025.00505546058,NA,NA,NA
4876,4879,REU.4.3_1,REU.2.3_1,0.0311371598129196,0.458248151107787,0.427110991294868,2024.97415811032,2025.00529527013,NA,NA,NA
3475,3487,REU.3.5_1,REU.3.5_1,0.0314625940284115,0.458294366945327,0.426831772916916,2024.97387889194,2025.00534148597,NA,NA,NA
6085,2168,REU.3.1_1,REU.3.1_1,0.0540694405059364,0.458432333033691,0.404362892527755,2024.95141001155,2025.00547945205,CHIKV_RUN_S8b93_2025,55.368764,-21.255057
5740,2704,REU.3.1_1,REU.3.1_1,0.0104384770220526,0.458432333033691,0.447993856011639,2024.99504097503,2025.00547945205,CHIKV_RUN_S12b24_2025,55.368617,-21.255999
4659,635,REU.4.3_1,REU.4.3_1,0.003215612525856,0.458432333033691,0.455216720507835,2025.00226383953,2025.00547945205,CHIKV_RUN_S8b57_2025,55.50038,-21.26625
4081,4172,REU.4.3_1,REU.4.4_1,0.027317113238246,0.458448454474657,0.43113134123641,2024.97817846026,2025.0054955735,NA,NA,NA
3205,3206,REU.4.3_1,REU.4.3_1,0.0609962059961994,0.458877868624039,0.39788166262784,2024.94492878165,2025.00592498765,NA,NA,NA
6123,6127,REU.4.3_1,REU.4.3_1,0.00872080216343862,0.459108808142158,0.450388005978719,2024.997435125,2025.00615592716,NA,NA,NA
3845,3892,REU.4.4_1,REU.4.4_1,0.0314011750950446,0.459443509240805,0.428042334145761,2024.97508945317,2025.00649062826,NA,NA,NA
6127,6129,REU.4.3_1,REU.4.3_1,0.000397696317188778,0.459506504459346,0.459108808142158,2025.00615592716,2025.00655362348,NA,NA,NA
5109,5111,REU.4.3_1,REU.4.3_1,0.0221381436453605,0.45953370905011,0.437395565404749,2024.98444268443,2025.00658082807,NA,NA,NA
5595,5610,REU.3.1_1,REU.3.1_1,0.042170314039105,0.459647925370754,0.41747761133165,2024.96452473035,2025.00669504439,NA,NA,NA
5221,5222,REU.4.5_1,REU.4.5_1,0.00930806199934753,0.460493936296308,0.451185874296961,2024.99823299332,2025.00754105532,NA,NA,NA
3795,3805,REU.4.3_1,REU.4.3_1,0.0170718235147032,0.46050283118023,0.443431007665527,2024.99047812669,2025.0075499502,NA,NA,NA
4033,4034,REU.4.3_1,REU.4.3_1,0.0578358487853,0.460536963911203,0.402701115125903,2024.94974823415,2025.00758408293,NA,NA,NA
4082,4083,REU.4.3_1,REU.4.8_1,0.0141879790803019,0.460649316503322,0.44646133742302,2024.99350845644,2025.00769643552,NA,NA,NA
4190,4191,REU.4.3_1,REU.4.3_1,0.0491451175795864,0.460682279187955,0.411537161608369,2024.95858428063,2025.00772939821,NA,NA,NA
5443,5444,REU.3.1_1,REU.3.1_1,0.00618867013191704,0.461135442475956,0.454946772344039,2025.00199389137,2025.0081825615,NA,NA,NA
5398,1959,REU.3.1_1,REU.3.1_1,0.0366128031252644,0.461172059061276,0.424559255936012,2024.97160637496,2025.00821917808,CHIKV_RUN_S9b11_2025,55.366735,-21.258484
5177,5178,REU.3.1_1,REU.3.1_1,0.0617144499161242,0.461304521505061,0.399590071588937,2024.94663719061,2025.00835164053,NA,NA,NA
5111,5129,REU.4.3_1,REU.4.3_1,0.00203506674075193,0.461568775790862,0.45953370905011,2025.00658082807,2025.00861589481,NA,NA,NA
3689,3690,REU.4.3_1,REU.4.3_1,0.0402412497925464,0.46183296920378,0.421591719411234,2024.96863883843,2025.00888008822,NA,NA,NA
4673,4674,REU.4.3_1,REU.4.3_1,0.0530099764498906,0.46192739672755,0.408917420277659,2024.9559645393,2025.00897451575,NA,NA,NA
5049,5059,REU.3.1_1,REU.3.1_1,0.0600220274479146,0.462013839680011,0.401991812232096,2024.94903893125,2025.0090609587,NA,NA,NA
4297,4298,REU.4.3_1,REU.4.3_1,0.029439942989991,0.462389779023327,0.432949836033336,2024.97999695505,2025.00943689804,NA,NA,NA
6146,6147,REU.3.1_1,REU.3.1_1,0.0568225142596595,0.462732464936091,0.405909950676432,2024.9529570697,2025.00977958396,NA,NA,NA
5837,5838,REU.3.1_1,REU.4.6_1,0.0080759035758472,0.463054050267823,0.454978146691976,2025.00202526571,2025.01010116929,NA,NA,NA
4674,4680,REU.4.3_1,REU.4.3_1,0.00113513127617737,0.463062528003727,0.46192739672755,2025.00897451575,2025.01010964702,NA,NA,NA
5596,5597,REU.3.1_1,REU.4.6_1,0.0404438953831019,0.463357134737169,0.422913239354067,2024.96996035838,2025.01040425376,NA,NA,NA
5496,5501,REU.3.1_1,REU.3.1_1,0.0137626178055,0.463415899343142,0.449653281537642,2024.99670040056,2025.01046301836,NA,NA,NA
4917,4919,REU.3.1_1,REU.4.8_1,0.0651318351435817,0.463461767200897,0.398329932057315,2024.94537705108,2025.01050888622,NA,NA,NA
4691,4692,REU.4.8_1,REU.4.8_1,0.0470910383680091,0.463621633394904,0.416530595026894,2024.96357771405,2025.01066875242,NA,NA,NA
6154,6159,REU.4.8_1,REU.4.8_1,0.0152740107679613,0.463907675052444,0.448633664284483,2024.99568078331,2025.01095479407,NA,NA,NA
3549,3564,REU.4.3_1,REU.4.3_1,0.0416081777988329,0.46420844349904,0.422600265700207,2024.96964738472,2025.01125556252,NA,NA,NA
4833,4834,REU.4.3_1,REU.4.3_1,0.124257052437659,0.464378950714035,0.340121898276376,2024.8871690173,2025.01142606974,NA,NA,NA
4954,4955,REU.3.1_1,REU.3.1_1,0.00762248384962771,0.464865887929729,0.457243404080102,2025.0042905231,2025.01191300695,NA,NA,NA
5573,5574,REU.3.1_1,REU.3.1_1,0.0352315260173451,0.465056432087034,0.429824906069689,2024.97687202509,2025.01210355111,NA,NA,NA
4596,4597,REU.4.3_1,REU.4.3_1,0.0305751933135535,0.465160798539042,0.434585605225489,2024.98163272425,2025.01220791756,NA,NA,NA
3566,3570,REU.4.3_1,REU.4.3_1,0.0597855657198889,0.465424997203281,0.405639431483392,2024.9526865505,2025.01247211622,NA,NA,NA
5347,5348,REU.3.4_1,REU.3.4_1,0.0512853642977684,0.465568232558878,0.41428286826111,2024.96132998728,2025.01261535158,NA,NA,NA
4337,4338,REU.4.3_1,REU.4.3_1,0.0270563712879257,0.465610201538009,0.438553830250083,2024.98560094927,2025.01265732056,NA,NA,NA
3570,3586,REU.4.3_1,REU.4.3_1,0.000238779714582193,0.465663776917863,0.465424997203281,2025.01247211622,2025.01271089594,NA,NA,NA
3722,3735,REU.4.3_1,REU.4.3_1,0.0404660976258858,0.465689608470304,0.425223510844418,2024.97227062987,2025.01273672749,NA,NA,NA
5398,5399,REU.3.1_1,REU.4.5_1,0.0411450470210196,0.465704302957031,0.424559255936012,2024.97160637496,2025.01275142198,NA,NA,NA
3690,3712,REU.4.3_1,REU.4.3_1,0.00409751190700991,0.46593048111079,0.46183296920378,2025.00888008822,2025.01297760013,NA,NA,NA
4597,4598,REU.4.3_1,REU.4.3_1,0.00122877766075824,0.4663895761998,0.465160798539042,2025.01220791756,2025.01343669522,NA,NA,NA
4595,4642,REU.4.3_1,REU.4.3_1,0.0364093065256722,0.466409665505269,0.430000358979597,2024.977047478,2025.01345678453,NA,NA,NA
4082,4096,REU.4.3_1,REU.4.3_1,0.0201002365999519,0.466561574022972,0.44646133742302,2024.99350845644,2025.01360869304,NA,NA,NA
5541,5542,REU.3.1_1,REU.4.3_1,0.10450053651725,0.466608832495697,0.362108295978447,2024.909155415,2025.01365595152,NA,NA,NA
3192,2393,REU.3.1_1,REU.3.1_1,0.070979861641591,0.466651511115991,0.3956716494744,2024.9427187685,2025.01369863014,CHIKV_RUN_S9b03_2025,55.35882,-21.240599
4496,897,REU.4.3_1,REU.2.3_1,0.0330130926572961,0.466651511115991,0.433638418458695,2024.98068553748,2025.01369863014,CHIKV_RUN_S12b64_2025,55.459069,-20.8973
4298,594,REU.4.3_1,REU.4.3_1,0.00426173209266445,0.466651511115991,0.462389779023327,2025.00943689804,2025.01369863014,CHIKV_RUN_S8b51_2025,55.582002,-21.275874
4955,1783,REU.3.1_1,REU.3.1_1,0.00178562318626174,0.466651511115991,0.464865887929729,2025.01191300695,2025.01369863014,CHIKV_RUN_S10b67_2025,55.368489,-21.256659
5838,5846,REU.4.6_1,REU.4.6_1,0.00378394499475665,0.46683799526258,0.463054050267823,2025.01010116929,2025.01388511428,NA,NA,NA
4598,4609,REU.4.3_1,REU.4.3_1,0.00060813733128906,0.46699771353109,0.4663895761998,2025.01343669522,2025.01404483255,NA,NA,NA
4172,4173,REU.4.4_1,REU.4.4_1,0.00856888610668305,0.46701734058134,0.458448454474657,2025.0054955735,2025.0140644596,NA,NA,NA
4981,5005,REU.3.1_1,REU.3.1_1,0.0412562432625979,0.467706690089095,0.426450446826497,2024.97349756585,2025.01475380911,NA,NA,NA
4199,4200,REU.4.3_1,REU.4.3_1,0.0288159312803544,0.467731619584523,0.438915688304168,2024.98596280733,2025.01477873861,NA,NA,NA
5785,5816,REU.3.1_1,REU.3.1_1,0.0241744602893367,0.468006312554193,0.443831852264856,2024.99087897129,2025.01505343158,NA,NA,NA
4498,4535,REU.4.3_1,REU.4.3_1,0.0317448215695295,0.468225943302899,0.43648112173337,2024.98352824075,2025.01527306232,NA,NA,NA
4221,4238,REU.4.3_1,REU.4.3_1,0.0124884859217567,0.468375259359924,0.455886773438168,2025.00293389246,2025.01542237838,NA,NA,NA
4298,4299,REU.4.3_1,REU.4.3_1,0.00629627066508953,0.468686049688416,0.462389779023327,2025.00943689804,2025.01573316871,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.0799717225946469,0.468786602196701,0.388814879602054,2024.93586199862,2025.01583372122,NA,NA,NA
5972,5974,REU.3.4_1,REU.3.4_1,0.0309017983245357,0.469317033566103,0.438415235241567,2024.98546235426,2025.01636415259,NA,NA,NA
3408,3409,REU.4.3_1,REU.4.3_1,0.0189367268765458,0.469342188749027,0.450405461872482,2024.99745258089,2025.01638930777,NA,NA,NA
5587,2801,REU.3.1_1,REU.3.1_1,0.089156531331322,0.469391237143348,0.380234705812026,2024.92728182483,2025.01643835616,CHIKV_RUN_S9b12_2025,55.367555,-21.25695
5099,2622,REU.3.1_1,REU.3.1_1,0.0467833029133304,0.469391237143348,0.422607934230018,2024.96965505325,2025.01643835616,CHIKV_RUN_S9b05_2025,55.365654,-21.258541
5695,2553,REU.4.3_1,REU.4.3_1,0.022376149908693,0.469391237143348,0.447015087234655,2024.99406220626,2025.01643835616,CHIKV_RUN_S8b59_2025,55.523946,-21.237275
5444,2586,REU.3.1_1,REU.3.1_1,0.00825579466739212,0.469391237143348,0.461135442475956,2025.0081825615,2025.01643835616,CHIKV_RUN_S9b14_2025,55.368418,-21.257105
4919,2384,REU.4.8_1,REU.2.1_1,0.00592946994245158,0.469391237143348,0.463461767200897,2025.01050888622,2025.01643835616,CHIKV_RUN_S54b32_2025,55.385431,-20.986796
5129,5131,REU.4.3_1,REU.4.3_1,0.00786354777016451,0.469432323561026,0.461568775790862,2025.00861589481,2025.01647944258,NA,NA,NA
6159,6171,REU.4.8_1,REU.4.3_1,0.00558988748430578,0.46949756253675,0.463907675052444,2025.01095479407,2025.01654468156,NA,NA,NA
5091,5093,REU.3.1_1,REU.3.1_1,0.0243490043281903,0.469576160859825,0.445227156531634,2024.99227427555,2025.01662327988,NA,NA,NA
4420,4422,REU.3.5_1,REU.3.5_1,0.014193317535321,0.469656708581211,0.45546339104589,2025.00251051007,2025.0167038276,NA,NA,NA
4704,4740,REU.4.5_1,REU.4.5_1,0.0138880639374307,0.469876480915995,0.455988416978564,2025.003035536,2025.01692359994,NA,NA,NA
5932,5933,REU.3.4_1,REU.3.4_1,0.0294257273580831,0.469985660073006,0.440559932714923,2024.98760705174,2025.01703277909,NA,NA,NA
5159,5160,REU.3.1_1,REU.4.3_1,0.0545607601105086,0.470280386515551,0.415719626405043,2024.96276674543,2025.01732750554,NA,NA,NA
3611,3612,REU.4.3_1,REU.4.8_1,0.0482816224896709,0.470534385575848,0.422252763086177,2024.96929988211,2025.0175815046,NA,NA,NA
3586,3587,REU.4.3_1,REU.4.3_1,0.00529148161003579,0.470955258527899,0.465663776917863,2025.01271089594,2025.01800237755,NA,NA,NA
5644,5645,REU.3.1_1,REU.3.1_1,0.0904983697029714,0.471082410144948,0.380584040441976,2024.92763115946,2025.01812952917,NA,NA,NA
3309,3310,REU.4.3_1,REU.4.3_1,0.0338539263721738,0.471478379206108,0.437624452833934,2024.98467157185,2025.01852549823,NA,NA,NA
4956,4957,REU.3.1_1,REU.3.4_1,0.0339753947065287,0.471776595149141,0.437801200442613,2024.98484831946,2025.01882371417,NA,NA,NA
3846,3847,REU.4.4_1,REU.4.8_1,0.037470302914452,0.471815570571405,0.434345267656953,2024.98139238668,2025.01886268959,NA,NA,NA
5166,16,REU.3.1_1,REU.3.1_1,0.050122206301174,0.472130963170706,0.422008756869532,2024.96905587589,2025.01917808219,CHIKV_RUN_S9b07_2025,55.373644,-21.266206
5645,2618,REU.3.1_1,REU.3.1_1,0.0010485530257579,0.472130963170706,0.471082410144948,2025.01812952917,2025.01917808219,CHIKV_RUN_S9b13_2025,55.365414,-21.258661
3846,3857,REU.4.4_1,REU.4.4_1,0.0378382444165005,0.472183512073454,0.434345267656953,2024.98139238668,2025.01923063109,NA,NA,NA
5167,5168,REU.3.1_1,REU.3.1_1,0.0456672453288431,0.472342544868923,0.42667529954008,2024.97372241856,2025.01938966389,NA,NA,NA
3487,3494,REU.3.5_1,REU.3.5_1,0.0145698568432887,0.472864223788616,0.458294366945327,2025.00534148597,2025.01991134281,NA,NA,NA
4191,4193,REU.4.3_1,REU.4.3_1,0.0123333085542601,0.473015587742215,0.460682279187955,2025.00772939821,2025.02006270676,NA,NA,NA
5933,5941,REU.3.4_1,REU.3.4_1,0.00326586190395695,0.473251521976963,0.469985660073006,2025.01703277909,2025.020298641,NA,NA,NA
5883,5897,REU.3.1_1,REU.4.8_1,0.0771987081317936,0.473304914812503,0.396106206680709,2024.9431533257,2025.02035203383,NA,NA,NA
4034,4035,REU.4.3_1,REU.4.3_1,0.0129330293779462,0.47346999328915,0.460536963911203,2025.00758408293,2025.02051711231,NA,NA,NA
3951,3952,REU.4.3_1,REU.4.3_1,0.0206682798314416,0.473520117994579,0.452851838163138,2024.99989895718,2025.02056723702,NA,NA,NA
3612,3613,REU.4.8_1,REU.4.8_1,0.00319848546815138,0.473732871043999,0.470534385575848,2025.0175815046,2025.02077999006,NA,NA,NA
4415,4416,REU.2.3_1,REU.2.3_1,0.0503177602655717,0.473762301152855,0.423444540887283,2024.97049165991,2025.02080942017,NA,NA,NA
3523,3525,REU.4.3_1,REU.4.3_1,0.0227177415514144,0.473812117359029,0.451094375807614,2024.99814149483,2025.02085923638,NA,NA,NA
5219,5291,REU.4.5_1,REU.4.5_1,0.0503306451036588,0.47390699392392,0.423576348820261,2024.97062346784,2025.02095411294,NA,NA,NA
3164,3165,REU.3.1_1,REU.3.1_1,0.0390197584976478,0.474306273045749,0.435286514548101,2024.98233363357,2025.02135339207,NA,NA,NA
4221,4222,REU.4.3_1,REU.4.3_1,0.0186556161489585,0.474542389587126,0.455886773438168,2025.00293389246,2025.02158950861,NA,NA,NA
5263,5270,REU.4.5_1,REU.4.5_1,0.0196549995587393,0.474666042696565,0.455011043137826,2025.00205816216,2025.02171316172,NA,NA,NA
5816,2552,REU.3.1_1,REU.3.1_1,0.00686437664387063,0.474870689198063,0.468006312554193,2025.01505343158,2025.02191780822,CHIKV_RUN_S9b44_2025,55.365035,-21.259783
5450,5463,REU.3.1_1,REU.3.1_1,0.0477111210053367,0.47509075558461,0.427379634579273,2024.9744267536,2025.02213787461,NA,NA,NA
5716,5717,REU.3.1_1,REU.4.8_1,0.0695814791912445,0.475268514464155,0.40568703527291,2024.95273415429,2025.02231563349,NA,NA,NA
4200,4206,REU.4.3_1,REU.4.3_1,0.00809264100946572,0.475824260593989,0.467731619584523,2025.01477873861,2025.02287137962,NA,NA,NA
4818,4819,REU.4.3_1,REU.4.3_1,0.0615656665451442,0.476163132740982,0.414597466195838,2024.96164458522,2025.02321025176,NA,NA,NA
5444,5445,REU.3.1_1,REU.3.1_1,0.0151220854509714,0.476257527926928,0.461135442475956,2025.0081825615,2025.02330464695,NA,NA,NA
5221,5260,REU.4.5_1,REU.4.5_1,0.0251281981100131,0.476314072406974,0.451185874296961,2024.99823299332,2025.02336119143,NA,NA,NA
3690,3691,REU.4.3_1,REU.4.3_1,0.0150536901647143,0.476886659368494,0.46183296920378,2025.00888008822,2025.02393377839,NA,NA,NA
4921,4922,REU.3.1_1,REU.3.1_1,0.0246605232428706,0.47692890856998,0.452268385327109,2024.99931550435,2025.02397602759,NA,NA,NA
5619,5636,REU.3.1_1,REU.3.1_1,0.0700579897055728,0.476931492065321,0.406873502359749,2024.95392062138,2025.02397861109,NA,NA,NA
4609,4611,REU.4.3_1,REU.4.3_1,0.0100093544365371,0.477007067967627,0.46699771353109,2025.01404483255,2025.02405418699,NA,NA,NA
3994,3995,REU.4.3_1,REU.4.3_1,0.0692710306809164,0.477233846472964,0.407962815792048,2024.95500993481,2025.02428096549,NA,NA,NA
3310,3311,REU.4.3_1,REU.4.3_1,0.00585616065083239,0.47733453985694,0.471478379206108,2025.01852549823,2025.02438165888,NA,NA,NA
5736,2795,REU.3.1_1,REU.4.6_1,0.0515377813764031,0.477610415225648,0.426072633849245,2024.97311975287,2025.02465753425,CHIKV_RUN_S12b06_2025,55.437936,-21.26189
5733,1815,REU.3.1_1,REU.4.6_1,0.046246006584551,0.477610415225648,0.431364408641097,2024.97841152766,2025.02465753425,CHIKV_RUN_S15b64_2025,55.440285,-21.263275
6207,3043,REU.3.1_1,REU.3.1_1,0.0209118051466726,0.477610415225648,0.456698610078975,2025.0037457291,2025.02465753425,CHIKV_RUN_S9b35_2025,55.357447,-21.258959
5734,3070,REU.3.1_1,REU.3.1_1,0.0199670406106001,0.477610415225648,0.457643374615048,2025.00469049364,2025.02465753425,CHIKV_RUN_S12b51_2025,55.363068,-21.255442
4956,4961,REU.3.1_1,REU.3.1_1,0.0398644488561486,0.477665649298761,0.437801200442613,2024.98484831946,2025.02471276832,NA,NA,NA
3586,3598,REU.4.3_1,REU.4.3_1,0.0120063217426508,0.477670098660514,0.465663776917863,2025.01271089594,2025.02471721768,NA,NA,NA
3735,3755,REU.4.3_1,REU.4.3_1,0.0122189153216026,0.477908523791906,0.465689608470304,2025.01273672749,2025.02495564281,NA,NA,NA
3638,3639,REU.4.3_1,REU.4.3_1,0.0501461982961208,0.478006264810401,0.42786006651428,2024.97490718554,2025.02505338383,NA,NA,NA
4010,4025,REU.4.3_1,REU.4.3_1,0.0297086406371522,0.47806289399531,0.448354253358158,2024.99540137238,2025.02511001302,NA,NA,NA
3357,3390,REU.4.3_1,REU.4.3_1,0.0440435290741713,0.478076705631482,0.43403317655731,2024.98108029558,2025.02512382465,NA,NA,NA
3549,3550,REU.4.3_1,REU.4.3_1,0.0555801475013342,0.478180413201541,0.422600265700207,2024.96964738472,2025.02522753222,NA,NA,NA
5513,5514,REU.4.1_1,REU.4.1_1,0.0391435791510927,0.47830953634529,0.439165957194197,2024.98621307622,2025.02535665537,NA,NA,NA
5621,5622,REU.3.1_1,REU.4.6_1,0.035128667372878,0.478624562841457,0.443495895468579,2024.99054301449,2025.02567168186,NA,NA,NA
5435,5436,REU.3.1_1,REU.3.4_1,0.042432829361745,0.478791022433491,0.436358193071746,2024.98340531209,2025.02583814145,NA,NA,NA
4740,4741,REU.4.5_1,REU.4.5_1,0.00920842480283113,0.479084905718826,0.469876480915995,2025.01692359994,2025.02613202474,NA,NA,NA
3265,3266,REU.4.3_1,REU.4.3_1,0.0566462103548809,0.479104586891674,0.422458376536793,2024.96950549556,2025.02615170591,NA,NA,NA
5348,5349,REU.3.4_1,REU.3.4_1,0.0136150398678105,0.479183272426689,0.465568232558878,2025.01261535158,2025.02623039145,NA,NA,NA
3712,3720,REU.4.3_1,REU.4.3_1,0.0133350363405929,0.479265517451383,0.46593048111079,2025.01297760013,2025.02631263647,NA,NA,NA
5059,5060,REU.3.1_1,REU.3.1_1,0.017381329853034,0.479395169533045,0.462013839680011,2025.0090609587,2025.02644228855,NA,NA,NA
3950,3969,REU.4.3_1,REU.4.3_1,0.0377088487454086,0.479425664459252,0.441716815713844,2024.98876393473,2025.02647278348,NA,NA,NA
3766,3767,REU.4.3_1,REU.4.3_1,0.0621657165314783,0.479488670755718,0.41732295422424,2024.96437007325,2025.02653578978,NA,NA,NA
4981,4982,REU.3.1_1,REU.2.3_1,0.0530489079702336,0.479499354796731,0.426450446826497,2024.97349756585,2025.02654647382,NA,NA,NA
3550,3558,REU.4.3_1,REU.4.3_1,0.00133423203459149,0.479514645236133,0.478180413201541,2025.02522753222,2025.02656176426,NA,NA,NA
3513,3514,REU.4.3_1,REU.4.3_1,0.0370792740847929,0.479795272801877,0.442715998717084,2024.98976311774,2025.02684239182,NA,NA,NA
5291,5307,REU.4.5_1,REU.4.5_1,0.0060117633046306,0.479918757228551,0.47390699392392,2025.02095411294,2025.02696587625,NA,NA,NA
3409,3417,REU.4.3_1,REU.2.3_1,0.0105917827078011,0.479933971456828,0.469342188749027,2025.01638930777,2025.02698109048,NA,NA,NA
5836,5870,REU.3.1_1,REU.4.8_1,0.0262952228156578,0.480395028113612,0.454099805297955,2025.00114692432,2025.02744214713,NA,NA,NA
3638,3658,REU.4.3_1,REU.4.3_1,0.0527905972668867,0.480650663781166,0.42786006651428,2024.97490718554,2025.0276977828,NA,NA,NA
5394,5395,REU.3.1_1,REU.3.1_1,0.099148546917806,0.48105665922551,0.381908112307704,2024.92895523133,2025.02810377825,NA,NA,NA
5657,5658,REU.3.1_1,REU.3.1_1,0.0947030135127612,0.481471424595014,0.386768411082253,2024.9338155301,2025.02851854362,NA,NA,NA
6154,6155,REU.4.8_1,REU.4.8_1,0.0329059896478986,0.481539653932381,0.448633664284483,2024.99568078331,2025.02858677295,NA,NA,NA
5060,5061,REU.3.1_1,REU.3.1_1,0.00234456270100569,0.481739732234051,0.479395169533045,2025.02644228855,2025.02878685126,NA,NA,NA
4674,4675,REU.4.3_1,REU.4.3_1,0.0199373567714236,0.481864753498973,0.46192739672755,2025.00897451575,2025.02891187252,NA,NA,NA
3755,3756,REU.4.3_1,REU.4.3_1,0.00400369155746338,0.48191221534937,0.477908523791906,2025.02495564281,2025.02895933437,NA,NA,NA
3969,3970,REU.4.3_1,REU.4.3_1,0.00266635770992774,0.48209202216918,0.479425664459252,2025.02647278348,2025.02913914119,NA,NA,NA
5415,5416,REU.3.1_1,REU.3.1_1,0.0378062811436842,0.482289779949947,0.444483498806263,2024.99153061783,2025.02933689897,NA,NA,NA
4596,4636,REU.4.3_1,REU.4.3_1,0.0478174658039159,0.482403071029405,0.434585605225489,2024.98163272425,2025.02945019005,NA,NA,NA
4360,4361,REU.4.3_1,REU.4.3_1,0.0441526673528859,0.482518695528224,0.438366028175338,2024.9854131472,2025.02956581455,NA,NA,NA
4422,4437,REU.3.5_1,REU.3.5_1,0.012863434704487,0.482520143285698,0.469656708581211,2025.0167038276,2025.02956726231,NA,NA,NA
3122,3131,REU.3.1_1,REU.3.1_1,0.013923724971924,0.482710327168625,0.468786602196701,2025.01583372122,2025.02975744619,NA,NA,NA
4922,4930,REU.3.1_1,REU.3.1_1,0.00583892490977445,0.482767833479754,0.47692890856998,2025.02397602759,2025.0298149525,NA,NA,NA
4360,4372,REU.4.3_1,REU.4.3_1,0.044709086930645,0.483075115105983,0.438366028175338,2024.9854131472,2025.03012223413,NA,NA,NA
4299,4300,REU.4.3_1,REU.2.3_1,0.0144956756748446,0.483181725363261,0.468686049688416,2025.01573316871,2025.03022884438,NA,NA,NA
3162,3190,REU.3.1_1,REU.4.8_1,0.064893528808434,0.48327651677339,0.418382987964956,2024.96543010699,2025.03032363579,NA,NA,NA
3767,3770,REU.4.3_1,REU.4.3_1,0.00384893438760958,0.483337605143328,0.479488670755718,2025.02653578978,2025.03038472416,NA,NA,NA
4704,4705,REU.4.5_1,REU.4.5_1,0.0274664767831986,0.483454893761763,0.455988416978564,2025.003035536,2025.03050201278,NA,NA,NA
4338,4339,REU.4.3_1,REU.4.3_1,0.0179402184413403,0.483550419979349,0.465610201538009,2025.01265732056,2025.030597539,NA,NA,NA
3163,3170,REU.3.1_1,REU.3.1_1,0.0562651761068028,0.483734211743967,0.427469035637164,2024.97451615466,2025.03078133076,NA,NA,NA
3712,3713,REU.4.3_1,REU.4.3_1,0.0179578689709564,0.483888350081746,0.46593048111079,2025.01297760013,2025.0309354691,NA,NA,NA
3309,3339,REU.4.3_1,REU.4.3_1,0.0463522227499681,0.483976675583902,0.437624452833934,2024.98467157185,2025.0310237946,NA,NA,NA
4010,4011,REU.4.3_1,REU.4.8_1,0.035865485638324,0.484219738996482,0.448354253358158,2024.99540137238,2025.03126685802,NA,NA,NA
6031,6049,REU.2.3_1,REU.2.3_1,0.0432547442523152,0.484238605866858,0.440983861614543,2024.98803098064,2025.03128572489,NA,NA,NA
5762,5782,REU.3.1_1,REU.3.1_1,0.0899774004187964,0.48433528915784,0.394357888739044,2024.94140500776,2025.03138240818,NA,NA,NA
4535,4542,REU.4.3_1,REU.4.3_1,0.0162195643676247,0.484445507670524,0.468225943302899,2025.01527306232,2025.03149262669,NA,NA,NA
4961,4962,REU.3.1_1,REU.3.1_1,0.0070156633574443,0.484681312656205,0.477665649298761,2025.02471276832,2025.03172843168,NA,NA,NA
4220,4284,REU.4.3_1,REU.4.3_1,0.0337824377937948,0.485045249867435,0.45126281207364,2024.99830993109,2025.03209236889,NA,NA,NA
3995,3996,REU.4.3_1,REU.4.3_1,0.0078615176359299,0.485095364108894,0.477233846472964,2025.02428096549,2025.03214248313,NA,NA,NA
5039,5040,REU.3.1_1,REU.3.1_1,0.0905357131406612,0.485101147948935,0.394565434808273,2024.94161255383,2025.03214826697,NA,NA,NA
3131,3132,REU.3.1_1,REU.3.1_1,0.00239367214336672,0.485103999311991,0.482710327168625,2025.02975744619,2025.03215111833,NA,NA,NA
3613,3614,REU.4.8_1,REU.4.8_1,0.01139504811143,0.485127919155429,0.473732871043999,2025.02077999006,2025.03217503818,NA,NA,NA
3735,3736,REU.4.3_1,REU.4.3_1,0.0195313383567217,0.485220946827025,0.465689608470304,2025.01273672749,2025.03226806585,NA,NA,NA
5131,5132,REU.4.3_1,REU.4.3_1,0.0159344967853131,0.485366820346339,0.469432323561026,2025.01647944258,2025.03241393937,NA,NA,NA
4096,4103,REU.4.3_1,REU.4.3_1,0.0189447501733486,0.485506324196321,0.466561574022972,2025.01360869304,2025.03255344322,NA,NA,NA
4437,4438,REU.3.5_1,REU.3.5_1,0.00312818975636897,0.485648333042067,0.482520143285698,2025.02956726231,2025.03269545206,NA,NA,NA
