node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5078,5079,REU.4.8_1,REU.4.2_1,0.0154059917679796,0.613759901180892,0.598353909412913,2025.14977311122,2025.16517910299,NA,NA,NA
5046,5047,REU.3.5_1,REU.3.5_1,0.0142578697117436,0.613769710001965,0.599511840290221,2025.1509310421,2025.16518891181,NA,NA,NA
3212,3213,REU.4.8_1,REU.4.8_1,0.00337937717872838,0.613772160777895,0.610392783599166,2025.16181198541,2025.16519136259,NA,NA,NA
5414,5415,REU.3.1_1,REU.3.1_1,0.0550918235125417,0.613779479600987,0.558687656088446,2025.1101068579,2025.16519868141,NA,NA,NA
4348,4349,REU.4.3_1,REU.4.3_1,0.027481642521795,0.613879269958554,0.586397627436759,2025.13781682925,2025.16529847177,NA,NA,NA
3921,3926,REU.4.3_1,REU.4.3_1,0.069427286220043,0.614071624172779,0.544644337952736,2025.09606353976,2025.16549082598,NA,NA,NA
5282,5284,REU.2.4_1,REU.2.4_1,0.00975273107373553,0.614130264827132,0.604377533753396,2025.15579673556,2025.16554946664,NA,NA,NA
4158,4159,REU.2.3_1,REU.2.5_1,0.0386741378368647,0.614196672243226,0.575522534406362,2025.12694173622,2025.16561587405,NA,NA,NA
5275,5276,REU.2.4_1,REU.2.4_1,0.0123081872794319,0.614207947364023,0.601899760084591,2025.15331896189,2025.16562714917,NA,NA,NA
5838,5839,REU.3.1_1,REU.3.1_1,0.0336369726274909,0.614223052831609,0.580586080204118,2025.13200528201,2025.16564225464,NA,NA,NA
3592,3593,REU.4.5_1,REU.4.5_1,0.0189404895529999,0.614385812414501,0.595445322861501,2025.14686452467,2025.16580501422,NA,NA,NA
4842,4843,REU.4.5_1,REU.4.5_1,0.0811502219700116,0.614496774362907,0.533346552392895,2025.0847657542,2025.16591597617,NA,NA,NA
5260,5261,REU.2.3_1,REU.2.3_1,0.0568875646666015,0.614722430043722,0.55783486537712,2025.10925406719,2025.16614163185,NA,NA,NA
4791,4792,REU.2.3_1,REU.2.3_1,0.0291064857608538,0.614769064608242,0.585662578847389,2025.13708178066,2025.16618826642,NA,NA,NA
4141,4154,REU.2.3_1,REU.2.3_1,0.0491621903312456,0.614826211835538,0.565664021504293,2025.11708322331,2025.16624541364,NA,NA,NA
4254,4255,REU.4.3_1,REU.4.3_1,0.0205399089411736,0.61488656781948,0.594346658878306,2025.14576586069,2025.16630576963,NA,NA,NA
6084,6085,REU.4.5_1,REU.4.5_1,0.0061525948214558,0.614891140181356,0.608738545359901,2025.16015774717,2025.16631034199,NA,NA,NA
4146,4150,REU.2.3_1,REU.2.3_1,0.00303225589320566,0.614967989731854,0.611935733838648,2025.16335493565,2025.16638719154,NA,NA,NA
4142,4143,REU.2.3_1,REU.2.3_1,0.0138068814407541,0.614992252667998,0.601185371227244,2025.15260457304,2025.16641145448,NA,NA,NA
3440,3441,REU.3.5_1,REU.3.5_1,0.00346114441064604,0.61507528654956,0.611614142138913,2025.16303334395,2025.16649448836,NA,NA,NA
5019,5021,REU.4.6_1,REU.4.6_1,0.0317976215581887,0.615102686103968,0.58330506454578,2025.13472426636,2025.16652188791,NA,NA,NA
4707,4708,REU.2.3_1,REU.2.3_1,0.00354945461578615,0.615125418045904,0.611575963430118,2025.16299516524,2025.16654461986,NA,NA,NA
5816,5819,REU.3.1_1,REU.3.1_1,0.0829231199995352,0.615302124736452,0.532379004736917,2025.08379820655,2025.16672132655,NA,NA,NA
4622,4623,REU.4.3_1,REU.4.3_1,0.0203099158793851,0.61532168298149,0.595011767102105,2025.14643096891,2025.16674088479,NA,NA,NA
4493,4494,REU.2.1_1,REU.2.1_1,0.0414882994420378,0.615459033368764,0.573970733926726,2025.12538993574,2025.16687823518,NA,NA,NA
5843,2166,REU.4.8_1,REU.1.6_1,0.151081090939816,0.615704085862089,0.464622994922273,2025.01604219673,2025.16712328767,CHIKV_RUN_S17b23_2025,55.521337,-21.063858
3269,68,REU.3.3_1,REU.4.6_1,0.110746848794788,0.615704085862089,0.504957237067301,2025.05637643888,2025.16712328767,CHIKV_RUN_S53b93_2025,55.433699,-21.259772
4413,115,REU.4.8_1,REU.1.3_1,0.106024602107951,0.615704085862089,0.509679483754138,2025.06109868556,2025.16712328767,CHIKV_RUN_S18b52_2025,55.663773,-20.954799
4233,107,REU.4.8_1,REU.4.8_1,0.0715953266568978,0.615704085862089,0.544108759205191,2025.09552796101,2025.16712328767,CHIKV_RUN_S14b52_2025,55.531103,-21.317341
3757,808,REU.4.3_1,REU.4.8_1,0.0715619494927661,0.615704085862089,0.544142136369323,2025.09556133818,2025.16712328767,CHIKV_RUN_S14b73_2025,55.472927,-21.290846
3557,197,REU.4.7_1,REU.4.7_1,0.0648026868705577,0.615704085862089,0.550901398991531,2025.1023206008,2025.16712328767,CHIKV_RUN_S14b72_2025,55.770985,-21.361132
4022,545,REU.4.3_1,REU.4.3_1,0.0620736080415238,0.615704085862089,0.553630477820565,2025.10504967963,2025.16712328767,CHIKV_RUN_S14b67_2025,55.516124,-21.284688
5680,3057,REU.3.2_1,REU.3.2_1,0.057652358173329,0.615704085862089,0.55805172768876,2025.1094709295,2025.16712328767,CHIKV_RUN_S14b71_2025,55.338642,-21.244145
4453,157,REU.3.4_1,REU.4.3_1,0.0514858857824426,0.615704085862089,0.564218200079646,2025.11563740189,2025.16712328767,CHIKV_RUN_S14b68_2025,55.512257,-21.267568
5689,2490,REU.4.3_1,REU.4.8_1,0.0400798149568575,0.615704085862089,0.575624270905231,2025.12704347271,2025.16712328767,CHIKV_RUN_S14b49_2025,55.529403,-21.336865
3336,1205,REU.4.4_1,REU.4.8_1,0.0302341926102634,0.615704085862089,0.585469893251826,2025.13688909506,2025.16712328767,CHIKV_RUN_S14b45_2025,55.54478,-21.314126
4863,3030,REU.4.3_1,REU.4.3_1,0.0280087145646963,0.615704085862089,0.587695371297393,2025.13911457311,2025.16712328767,CHIKV_RUN_S14b76_2025,55.523988,-21.262614
5035,2791,REU.3.1_1,REU.3.4_1,0.022268256058201,0.615704085862089,0.593435829803888,2025.14485503161,2025.16712328767,CHIKV_RUN_S14b55_2025,55.309806,-21.216273
5332,2960,REU.3.4_1,REU.3.4_1,0.0204158895768864,0.615704085862089,0.595288196285203,2025.14670739809,2025.16712328767,CHIKV_RUN_S14b89_2025,55.309105,-21.161791
4041,559,REU.4.3_1,REU.4.3_1,0.020156515496155,0.615704085862089,0.595547570365934,2025.14696677218,2025.16712328767,CHIKV_RUN_S14b79_2025,55.529269,-21.274375
3735,773,REU.4.6_1,REU.4.6_1,0.0183091386919124,0.615704085862089,0.597394947170176,2025.14881414898,2025.16712328767,CHIKV_RUN_S14b63_2025,55.445292,-21.229154
5277,2886,REU.2.4_1,REU.2.4_1,0.0149573611691592,0.615704085862089,0.60074672469293,2025.1521659265,2025.16712328767,CHIKV_RUN_S37b87_2025,55.529005,-20.9434
6090,2114,REU.4.5_1,REU.4.5_1,0.004537135560161,0.615704085862089,0.611166950301928,2025.16258615211,2025.16712328767,CHIKV_RUN_S14b75_2025,55.596242,-21.376686
3396,1171,REU.4.4_1,REU.4.4_1,0.00355010739091866,0.615704085862089,0.61215397847117,2025.16357318028,2025.16712328767,CHIKV_RUN_S14b77_2025,55.564591,-21.351744
4210,474,REU.4.3_1,REU.4.3_1,0.00230992535882968,0.615704085862089,0.613394160503259,2025.16481336231,2025.16712328767,CHIKV_RUN_S14b60_2025,55.517092,-21.289428
4708,1077,REU.2.3_1,REU.4.8_1,0.000578667816185319,0.615704085862089,0.615125418045904,2025.16654461986,2025.16712328767,CHIKV_RUN_S14b62_2025,55.46923,-21.340059
4708,1076,REU.2.3_1,REU.2.3_1,0.000578667816185319,0.615704085862089,0.615125418045904,2025.16654461986,2025.16712328767,CHIKV_RUN_S14b61_2025,55.46025,-20.895074
4494,889,REU.2.1_1,REU.2.1_1,0.000245052493325293,0.615704085862089,0.615459033368764,2025.16687823518,2025.16712328767,CHIKV_RUN_S28b11_2025,55.332324,-20.958743
4728,4729,REU.4.3_1,REU.3.5_1,0.0454167321581723,0.615721822864208,0.570305090706036,2025.12172429252,2025.16714102467,NA,NA,NA
4210,4211,REU.4.3_1,REU.4.3_1,0.00234459612465354,0.615738756627913,0.613394160503259,2025.16481336231,2025.16715795844,NA,NA,NA
4143,4144,REU.2.3_1,REU.2.3_1,0.000775427404943962,0.615767680072942,0.614992252667998,2025.16641145448,2025.16718688188,NA,NA,NA
3250,3251,REU.3.3_1,REU.2.3_1,0.0578984175255595,0.615770072793668,0.557871655268109,2025.10929085708,2025.1671892746,NA,NA,NA
5172,5173,REU.3.5_1,REU.3.5_1,0.0640992755853369,0.615773944735449,0.551674669150112,2025.10309387096,2025.16719314654,NA,NA,NA
3538,3540,REU.4.5_1,REU.4.5_1,0.0202964039178593,0.615804677539266,0.595508273621407,2025.14692747543,2025.16722387935,NA,NA,NA
5402,5403,REU.3.1_1,REU.3.1_1,0.0633438446716406,0.615858550520151,0.55251470584851,2025.10393390766,2025.16727775233,NA,NA,NA
5441,5442,REU.3.1_1,REU.3.1_1,0.0434277060999025,0.616048378631677,0.572620672531774,2025.12403987434,2025.16746758044,NA,NA,NA
4645,4646,REU.4.3_1,REU.4.8_1,0.0109013157677849,0.61607450408528,0.605173188317496,2025.15659239013,2025.16749370589,NA,NA,NA
6079,6080,REU.4.5_1,REU.4.5_1,0.0645877568138323,0.616094347961516,0.551506591147683,2025.10292579296,2025.16751354977,NA,NA,NA
5884,5885,REU.3.1_1,REU.3.1_1,0.0136608071806111,0.616176936235165,0.602516129054554,2025.15393533086,2025.16759613804,NA,NA,NA
4783,4785,REU.2.3_1,REU.2.3_1,0.00947584981644012,0.616240572354469,0.606764722538029,2025.15818392435,2025.16765977416,NA,NA,NA
6115,6116,REU.4.5_1,REU.4.5_1,0.0650418769402353,0.616250406844909,0.551208529904673,2025.10262773171,2025.16766960865,NA,NA,NA
4127,4128,REU.4.3_1,REU.4.3_1,0.00635415854973342,0.616274604542912,0.609920445993178,2025.1613396478,2025.16769380635,NA,NA,NA
5228,5229,REU.2.3_1,REU.2.3_1,0.189715851568006,0.616307659320376,0.42659180775237,2024.97801100956,2025.16772686113,NA,NA,NA
4265,4266,REU.2.3_1,REU.2.3_1,0.0336037961371589,0.616334362069841,0.582730565932682,2025.13414976774,2025.16775356388,NA,NA,NA
4840,4841,REU.4.5_1,REU.4.5_1,0.0609459044508901,0.616537598588644,0.555591694137754,2025.10701089595,2025.1679568004,NA,NA,NA
5318,5319,REU.3.4_1,REU.3.4_1,0.0252277461694463,0.616558881708718,0.591331135539271,2025.14275033735,2025.16797808352,NA,NA,NA
4105,4106,REU.2.3_1,REU.2.3_1,0.0261957819880742,0.616597711671481,0.590401929683407,2025.14182113149,2025.16801691348,NA,NA,NA
4809,4810,REU.4.3_1,REU.1.4_1,0.055230626809755,0.616670041577135,0.56143941476738,2025.11285861658,2025.16808924339,NA,NA,NA
4562,4563,REU.4.3_1,REU.4.8_1,0.0328968646196888,0.616674893909423,0.583778029289735,2025.1351972311,2025.16809409572,NA,NA,NA
5834,5835,REU.3.1_1,REU.3.5_1,0.0306672829557791,0.616828565157969,0.58616128220219,2025.13758048401,2025.16824776697,NA,NA,NA
4168,4174,REU.2.3_1,REU.2.3_1,0.0852435949791023,0.617104102179493,0.531860507200391,2025.08327970901,2025.16852330399,NA,NA,NA
3728,3737,REU.4.6_1,REU.4.6_1,0.054644627711697,0.617149275069648,0.562504647357951,2025.11392384917,2025.16856847688,NA,NA,NA
3420,3421,REU.4.3_1,REU.4.3_1,0.0413439414287671,0.61728044250189,0.575936501073123,2025.12735570288,2025.16869964431,NA,NA,NA
5221,5222,REU.4.6_1,REU.4.6_1,0.0323091789454037,0.617324293652458,0.585015114707055,2025.13643431652,2025.16874349546,NA,NA,NA
4407,4408,REU.4.8_1,REU.4.8_1,0.0212111921226465,0.617439402755496,0.596228210632849,2025.14764741244,2025.16885860456,NA,NA,NA
4638,4639,REU.4.8_1,REU.4.8_1,0.00791061945089966,0.617546745241658,0.609636125790759,2025.1610553276,2025.16896594705,NA,NA,NA
5236,5239,REU.2.3_1,REU.2.3_1,0.0833168013987382,0.617722709255592,0.534405907856854,2025.08582510967,2025.16914191106,NA,NA,NA
5367,5368,REU.4.3_1,REU.4.3_1,0.022246258353763,0.617755628403437,0.595509370049674,2025.14692857186,2025.16917483021,NA,NA,NA
3779,3780,REU.4.8_1,REU.4.8_1,0.0646324977641914,0.617816308574012,0.55318381080982,2025.10460301262,2025.16923551038,NA,NA,NA
5819,5820,REU.3.1_1,REU.3.1_1,0.00268998078819926,0.617992105524651,0.615302124736452,2025.16672132655,2025.16941130733,NA,NA,NA
4499,4500,REU.2.3_1,REU.3.5_1,0.137060914293315,0.618025938196618,0.480965023903304,2025.03238422571,2025.16944514001,NA,NA,NA
4783,4784,REU.2.3_1,REU.2.3_1,0.0112800203523515,0.61804474289038,0.606764722538029,2025.15818392435,2025.1694639447,NA,NA,NA
6198,6199,REU.4.2_1,REU.4.2_1,0.0314135551315544,0.618059993581224,0.58664643844967,2025.13806564026,2025.16947919539,NA,NA,NA
5447,5448,REU.4.6_1,REU.4.6_1,0.00463320380320487,0.618110291814231,0.613477088011026,2025.16489628982,2025.16952949362,NA,NA,NA
6144,6147,REU.4.5_1,REU.4.5_1,0.0143920203276443,0.618110428550767,0.603718408223123,2025.15513761003,2025.16952963036,NA,NA,NA
4709,4710,REU.4.8_1,REU.4.8_1,0.0214576860971498,0.618115083719011,0.596657397621862,2025.14807659943,2025.16953428553,NA,NA,NA
4670,4671,REU.4.8_1,REU.4.8_1,0.0314549961751247,0.618116894139254,0.586661897964129,2025.13808109977,2025.16953609595,NA,NA,NA
5033,5034,REU.3.1_1,REU.4.3_1,0.0248080482921056,0.618163479436591,0.593355431144485,2025.14477463295,2025.16958268125,NA,NA,NA
3561,3562,REU.2.3_1,REU.2.3_1,0.00496118395787581,0.618221241969728,0.613260058011852,2025.16467925982,2025.16964044378,NA,NA,NA
5345,5346,REU.3.4_1,REU.3.4_1,0.0285912164963207,0.618277941992693,0.589686725496373,2025.14110592731,2025.1696971438,NA,NA,NA
3708,3709,REU.4.3_1,REU.4.3_1,0.0183074601280724,0.618292031594253,0.599984571466181,2025.15140377328,2025.1697112334,NA,NA,NA
3640,3641,REU.3.5_1,REU.3.5_1,0.0251789675440383,0.618362372655958,0.59318340511192,2025.14460260692,2025.16978157447,NA,NA,NA
5677,3094,REU.3.1_1,REU.4.6_1,0.180939320107329,0.618443811889446,0.437504491782118,2024.98892369359,2025.1698630137,CHIKV_RUN_S53b49_2025,55.435688,-21.26464
6053,2271,REU.4.3_1,REU.4.8_1,0.152303150182589,0.618443811889446,0.466140661706857,2025.01755986352,2025.1698630137,CHIKV_RUN_S15b82_2025,55.530527,-21.317145
4010,508,REU.4.3_1,REU.4.8_1,0.125606808463819,0.618443811889446,0.492837003425628,2025.04425620523,2025.1698630137,CHIKV_RUN_S53b78_2025,55.508278,-21.292707
5161,53,REU.3.1_1,REU.3.1_1,0.124486365438385,0.618443811889446,0.493957446451062,2025.04537664826,2025.1698630137,CHIKV_RUN_S54b28_2025,55.390892,-21.256011
5456,2179,REU.4.3_1,REU.4.4_1,0.0993899278332606,0.618443811889446,0.519053884056186,2025.07047308587,2025.1698630137,CHIKV_RUN_S53b77_2025,55.555784,-21.320683
5454,2483,REU.3.1_1,REU.3.1_1,0.0843090887887417,0.618443811889446,0.534134723100705,2025.08555392491,2025.1698630137,CHIKV_RUN_S53b75_2025,55.363511,-21.258699
4581,253,REU.4.3_1,REU.4.3_1,0.0835700540005725,0.618443811889446,0.534873757888874,2025.0862929597,2025.1698630137,CHIKV_RUN_S54b21_2025,55.520114,-21.266965
6107,2039,REU.4.5_1,REU.4.5_1,0.0812831638941482,0.618443811889446,0.537160647995298,2025.0885798498,2025.1698630137,CHIKV_RUN_S14b85_2025,55.629497,-21.375119
4014,579,REU.4.3_1,REU.4.3_1,0.0741130636660321,0.618443811889446,0.544330748223414,2025.09574995003,2025.1698630137,CHIKV_RUN_S14b81_2025,55.507301,-21.275826
5558,2527,REU.4.1_1,REU.4.1_1,0.0695784274676946,0.618443811889446,0.548865384421752,2025.10028458623,2025.1698630137,CHIKV_RUN_S53b54_2025,55.4733307913944,-21.1699148940747
4064,524,REU.4.8_1,REU.4.1_1,0.0669391952371577,0.618443811889446,0.551504616652289,2025.10292381846,2025.1698630137,CHIKV_RUN_S53b91_2025,55.436942,-21.157306
5853,2158,REU.4.8_1,REU.3.1_1,0.0661253303168422,0.618443811889446,0.552318481572604,2025.10373768338,2025.1698630137,CHIKV_RUN_S54b27_2025,55.388254,-21.245303
4002,516,REU.4.3_1,REU.3.3_1,0.0559322535887261,0.618443811889446,0.56251155830072,2025.11393076011,2025.1698630137,CHIKV_RUN_S15b72_2025,55.304369,-21.098406
3729,774,REU.4.6_1,REU.4.6_1,0.0529352019659085,0.618443811889446,0.565508609923538,2025.11692781173,2025.1698630137,CHIKV_RUN_S53b62_2025,55.428997,-21.267044
4204,408,REU.4.6_1,REU.4.6_1,0.0524585272996942,0.618443811889446,0.565985284589752,2025.1174044864,2025.1698630137,CHIKV_RUN_S15b87_2025,55.415217,-21.284554
3911,1508,REU.4.3_1,REU.4.3_1,0.0502695968609059,0.618443811889446,0.56817421502854,2025.11959341684,2025.1698630137,CHIKV_RUN_S14b83_2025,55.514408,-21.269187
4055,535,REU.4.3_1,REU.3.1_1,0.0462307080762088,0.618443811889446,0.572213103813238,2025.12363230562,2025.1698630137,CHIKV_RUN_S53b51_2025,55.33551,-21.27167
4798,1648,REU.4.3_1,REU.3.1_1,0.041844348004219,0.618443811889446,0.576599463885227,2025.12801866569,2025.1698630137,CHIKV_RUN_S14b82_2025,55.390415,-21.254832
5698,2027,REU.4.6_1,REU.4.6_1,0.0411143276771877,0.618443811889446,0.577329484212259,2025.12874868602,2025.1698630137,CHIKV_RUN_S54b30_2025,55.444091,-21.264059
3678,801,REU.4.8_1,REU.4.8_1,0.0403593553779954,0.618443811889447,0.578084456511451,2025.12950365832,2025.1698630137,CHIKV_RUN_S54b19_2025,55.502604,-21.296098
6160,2715,REU.3.4_1,REU.4.6_1,0.0398964813174956,0.618443811889446,0.578547330571951,2025.12996653238,2025.1698630137,CHIKV_RUN_S53b89_2025,55.437726,-21.260802
4040,538,REU.4.3_1,REU.4.3_1,0.0397301225495039,0.618443811889446,0.578713689339942,2025.13013289115,2025.1698630137,CHIKV_RUN_S14b80_2025,55.515599,-21.260593
3958,255,REU.4.8_1,REU.4.8_1,0.039411821497501,0.618443811889446,0.579031990391945,2025.1304511922,2025.1698630137,CHIKV_RUN_S54b07_2025,55.472549,-21.304408
5778,2561,REU.4.3_1,REU.4.3_1,0.0392655143721012,0.618443811889446,0.579178297517345,2025.13059749933,2025.1698630137,CHIKV_RUN_S53b58_2025,55.506538,-21.26503
3754,831,REU.4.3_1,REU.4.3_1,0.0294994128839781,0.618443811889446,0.588944399005468,2025.14036360081,2025.1698630137,CHIKV_RUN_S14b87_2025,55.49344,-21.257015
3813,785,REU.4.8_1,REU.4.8_1,0.0267445019644432,0.618443811889446,0.591699309925003,2025.14311851173,2025.1698630137,CHIKV_RUN_S54b10_2025,55.478822,-21.28933
5667,3049,REU.3.1_1,REU.3.1_1,0.0266743994710475,0.618443811889446,0.591769412418399,2025.14318861423,2025.1698630137,CHIKV_RUN_S14b88_2025,55.334495,-21.267326
6165,1859,REU.3.1_1,REU.3.1_1,0.02374960614133,0.618443811889446,0.594694205748116,2025.14611340756,2025.1698630137,CHIKV_RUN_S53b55_2025,55.360037,-21.260685
6165,2757,REU.3.1_1,REU.4.8_1,0.02374960614133,0.618443811889446,0.594694205748116,2025.14611340756,2025.1698630137,CHIKV_RUN_S53b46_2025,55.492462,-21.302535
4667,629,REU.4.3_1,REU.4.3_1,0.0231195094158275,0.618443811889446,0.595324302473619,2025.14674350428,2025.1698630137,CHIKV_RUN_S14b74_2025,55.526611,-21.282033
5628,1789,REU.3.1_1,REU.3.4_1,0.0214930066073514,0.618443811889446,0.596950805282095,2025.14837000709,2025.1698630137,CHIKV_RUN_S53b38_2025,55.31675,-21.162094
4859,3022,REU.4.3_1,REU.4.3_1,0.0149291781927288,0.618443811889446,0.603514633696718,2025.15493383551,2025.1698630137,CHIKV_RUN_S15b84_2025,55.523521,-21.261178
4475,1665,REU.4.3_1,REU.1.4_1,0.0140079959692465,0.618443811889446,0.6044358159202,2025.15585501773,2025.1698630137,CHIKV_RUN_S53b50_2025,55.720041,-21.04402
6169,1834,REU.3.1_1,REU.4.6_1,0.0116834213662635,0.618443811889446,0.606760390523183,2025.15817959233,2025.1698630137,CHIKV_RUN_S53b94_2025,55.444091,-21.264059
5016,3078,REU.4.6_1,REU.4.6_1,0.011673312225608,0.618443811889446,0.606770499663838,2025.15818970147,2025.1698630137,CHIKV_RUN_S54b06_2025,55.437809,-21.26552
5488,3101,REU.4.8_1,REU.4.8_1,0.00746208805463255,0.618443811889446,0.610981723834814,2025.16240092564,2025.1698630137,CHIKV_RUN_S53b40_2025,55.507327,-21.289398
5635,2140,REU.3.1_1,REU.4.4_1,0.0071470062310135,0.618443811889446,0.611296805658433,2025.16271600747,2025.1698630137,CHIKV_RUN_S53b43_2025,55.558037,-21.325456
3896,1526,REU.4.8_1,REU.4.8_1,0.00480859484621132,0.618443811889446,0.613635217043235,2025.16505441885,2025.1698630137,CHIKV_RUN_S54b04_2025,55.499749,-21.296938
4349,614,REU.4.3_1,REU.4.3_1,0.00456454193089284,0.618443811889446,0.613879269958554,2025.16529847177,2025.1698630137,CHIKV_RUN_S15b85_2025,55.52464,-21.270751
5229,2927,REU.2.3_1,REU.1.3_1,0.00213615256907063,0.618443811889446,0.616307659320376,2025.16772686113,2025.1698630137,CHIKV_RUN_S18b51_2025,55.619916,-20.954687
3280,3292,REU.4.3_1,REU.4.8_1,0.154500879516414,0.618568881319411,0.464068001802997,2025.01548720361,2025.16998808313,NA,NA,NA
3174,3175,REU.4.8_1,REU.4.4_1,0.100649657638351,0.618590426164367,0.517940768526015,2025.06935997034,2025.17000962797,NA,NA,NA
4867,4868,REU.4.3_1,REU.4.3_1,0.0190222948984334,0.618964264372344,0.59994196947391,2025.15136117128,2025.17038346618,NA,NA,NA
4868,4869,REU.4.3_1,REU.4.3_1,2.58681939460104e-05,0.61899013256629,0.618964264372344,2025.17038346618,2025.17040933438,NA,NA,NA
3471,3472,REU.4.3_1,REU.4.3_1,0.0220609379524404,0.619043874062265,0.596982936109825,2025.14840213792,2025.17046307587,NA,NA,NA
5940,5941,REU.4.8_1,REU.4.8_1,0.0358188726653593,0.619066365366855,0.583247492701496,2025.13466669451,2025.17048556718,NA,NA,NA
5147,5148,REU.2.3_1,REU.2.3_1,0.0462301212604165,0.61909435742479,0.572864236164374,2025.12428343797,2025.17051355923,NA,NA,NA
4743,4748,REU.2.3_1,REU.2.3_1,0.0221619320731865,0.619103786123624,0.596941854050437,2025.14836105586,2025.17052298793,NA,NA,NA
4304,4305,REU.4.3_1,REU.4.8_1,0.174050835665246,0.619555878879797,0.445505043214551,2024.99692424502,2025.17097508069,NA,NA,NA
5604,5605,REU.2.3_1,REU.2.3_1,0.00591081557248951,0.619591640424433,0.613680824851944,2025.16510002666,2025.17101084223,NA,NA,NA
3704,3711,REU.4.3_1,REU.4.3_1,0.0760715667936945,0.619606099854948,0.543534533061254,2025.09495373487,2025.17102530166,NA,NA,NA
6116,6117,REU.4.5_1,REU.4.5_1,0.00346631968030675,0.619716726525215,0.616250406844909,2025.16766960865,2025.17113592833,NA,NA,NA
3577,3578,REU.4.5_1,REU.4.5_1,0.0819100095703573,0.619756370296108,0.53784636072575,2025.08926556254,2025.17117557211,NA,NA,NA
6225,6227,REU.3.1_1,REU.3.1_1,0.0471679486177796,0.61985563576167,0.572687687143891,2025.12410688895,2025.17127483757,NA,NA,NA
4545,4546,REU.2.3_1,REU.2.3_1,0.0074723014332374,0.620028023280623,0.612555721847386,2025.16397492366,2025.17144722509,NA,NA,NA
5366,5371,REU.4.3_1,REU.4.8_1,0.0382124737732372,0.62011940954885,0.581906935775613,2025.13332613758,2025.17153861136,NA,NA,NA
5559,5560,REU.4.1_1,REU.4.1_1,0.0469475551446472,0.620197346469494,0.573249791324847,2025.12466899313,2025.17161654828,NA,NA,NA
4047,4048,REU.4.3_1,REU.2.3_1,0.113998391871902,0.620315648689805,0.506317256817903,2025.05773645863,2025.1717348505,NA,NA,NA
4037,4038,REU.4.3_1,REU.4.3_1,0.00803131247229483,0.620418185564817,0.612386873092523,2025.1638060749,2025.17183738737,NA,NA,NA
4864,4865,REU.4.3_1,REU.4.3_1,0.0137432920183428,0.620556287022735,0.606812995004392,2025.15823219681,2025.17197548883,NA,NA,NA
5584,5585,REU.4.8_1,REU.4.8_1,0.0319762799643915,0.620597927421258,0.588621647456867,2025.14004084927,2025.17201712923,NA,NA,NA
4875,4876,REU.2.3_1,REU.2.3_1,0.0486330719191413,0.620952527945838,0.572319456026697,2025.12373865784,2025.17237172976,NA,NA,NA
4144,4145,REU.2.3_1,REU.2.3_1,0.0051872407249044,0.620954920797846,0.615767680072942,2025.16718688188,2025.17237412261,NA,NA,NA
4222,399,REU.4.8_1,REU.1.2_1,0.186784894713922,0.621183537916804,0.434398643202881,2024.98581784501,2025.17260273973,CHIKV_RUN_S17b72_2025,55.617232,-21.14786
4884,2000,REU.3.1_1,REU.3.1_1,0.144784541274483,0.621183537916804,0.476398996642321,2025.02781819845,2025.17260273973,CHIKV_RUN_S54b14_2025,55.361485,-21.25901
4102,401,REU.4.3_1,REU.4.7_1,0.129034446326065,0.621183537916804,0.492149091590738,2025.0435682934,2025.17260273973,CHIKV_RUN_S54b25_2025,55.763819,-21.361122
3131,1576,REU.4.3_1,REU.4.3_1,0.103852277521261,0.621183537916804,0.517331260395542,2025.0687504622,2025.17260273973,CHIKV_RUN_S53b92_2025,55.554131,-21.303825
5801,1945,REU.3.1_1,REU.4.2_1,0.0887147890271565,0.621183537916804,0.532468748889647,2025.0838879507,2025.17260273973,CHIKV_RUN_S15b59_2025,55.465554,-21.254063
6224,2799,REU.3.1_1,REU.3.1_1,0.0830001623856257,0.621183537916804,0.538183375531178,2025.08960257734,2025.17260273973,CHIKV_RUN_S53b84_2025,55.368013,-21.257563
4488,1652,REU.4.3_1,REU.4.3_1,0.0746021397899667,0.621183537916804,0.546581398126837,2025.09800059994,2025.17260273973,CHIKV_RUN_S53b82_2025,55.527183,-21.256516
4652,1738,REU.4.3_1,REU.4.3_1,0.0737674447846504,0.621183537916804,0.547416093132153,2025.09883529494,2025.17260273973,CHIKV_RUN_S15b09_2025,55.520157,-21.260094
4342,1287,REU.4.3_1,REU.4.8_1,0.0651704304201168,0.621183537916804,0.556013107496687,2025.10743230931,2025.17260273973,CHIKV_RUN_S53b90_2025,55.487494,-21.277798
4974,2340,REU.3.1_1,REU.3.1_1,0.0634189914524702,0.621183537916804,0.557764546464334,2025.10918374827,2025.17260273973,CHIKV_RUN_S16b01_2025,55.363928,-21.26362
5056,1907,REU.3.1_1,REU.3.1_1,0.060095478286014,0.621183537916804,0.56108805963079,2025.11250726144,2025.17260273973,CHIKV_RUN_S15b81_2025,55.336592,-21.273767
4518,1104,REU.4.3_1,REU.4.3_1,0.0570286643805025,0.621183537916804,0.564154873536301,2025.11557407535,2025.17260273973,CHIKV_RUN_S53b76_2025,55.537274,-21.25887
3258,86,REU.3.3_1,REU.3.3_1,0.0568193918282944,0.621183537916804,0.564364146088509,2025.1157833479,2025.17260273973,CHIKV_RUN_S53b42_2025,55.287172,-21.106988
