node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5956,5957,REU.2.3_1,REU.2.3_1,0.0287460194482716,0.602910551053084,0.574164531604812,2025.1641410971,2025.19288711655,NA,NA,NA
3409,3410,REU.4.8_1,REU.4.8_1,0.0251680608712946,0.603195817878959,0.578027757007664,2025.1680043225,2025.19317238337,NA,NA,NA
6149,6150,REU.4.3_1,REU.4.3_1,0.0308250637755141,0.603197364165952,0.572372300390438,2025.16234886588,2025.19317392966,NA,NA,NA
3492,3493,REU.3.4_1,REU.3.4_1,0.0524610879163708,0.603367971482712,0.550906883566342,2025.14088344906,2025.19334453698,NA,NA,NA
3841,3842,REU.4.8_1,REU.4.8_1,0.105951346301861,0.60354990609683,0.497598559794969,2025.08757512529,2025.19352647159,NA,NA,NA
4397,4398,REU.2.3_1,REU.2.3_1,0.0451121903691013,0.60360578500581,0.558493594636709,2025.14847016013,2025.1935823505,NA,NA,NA
6210,6212,REU.2.3_1,REU.2.3_1,0.0656584651303976,0.603615128126398,0.537956662996001,2025.12793322849,2025.19359169362,NA,NA,NA
4994,5001,REU.4.3_1,REU.4.3_1,0.112645576017278,0.60366653958208,0.491020963564802,2025.08099752906,2025.19364310507,NA,NA,NA
5210,5211,REU.1.4_1,REU.1.4_1,0.0163971816424408,0.603868121838189,0.587470940195748,2025.17744750569,2025.19384468733,NA,NA,NA
5338,5339,REU.3.5_1,REU.3.5_1,0.0531321532877534,0.603934076013696,0.550801922725943,2025.14077848822,2025.19391064151,NA,NA,NA
3535,3536,REU.3.4_1,REU.2.3_1,0.077692783337411,0.604014450240095,0.526321666902684,2025.1162982324,2025.19399101573,NA,NA,NA
6187,6188,REU.3.5_1,REU.4.8_1,0.0683679071650622,0.60405123745147,0.535683330286407,2025.12565989578,2025.19402780294,NA,NA,NA
5729,5730,REU.3.4_1,REU.1.4_1,0.00862485711582139,0.604069088325481,0.59544423120966,2025.1854207967,2025.19404565382,NA,NA,NA
3905,3907,REU.4.8_1,REU.4.8_1,0.0283093093198965,0.604082611121523,0.575773301801626,2025.16574986729,2025.19405917661,NA,NA,NA
5486,5487,REU.4.3_1,REU.4.8_1,0.0687999577042271,0.604204461172552,0.535404503468325,2025.12538106896,2025.19418102666,NA,NA,NA
4469,4470,REU.4.3_1,REU.4.3_1,0.0336074061648809,0.604246350949436,0.570638944784555,2025.16061551028,2025.19422291644,NA,NA,NA
6160,6161,REU.4.3_1,REU.4.3_1,0.0128797951921144,0.604334893537922,0.591455098345807,2025.18143166384,2025.19431145903,NA,NA,NA
5571,2627,REU.3.1_1,REU.3.2_1,0.135384714681006,0.604543982452705,0.4691592677717,2025.05913583326,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
3306,2609,REU.3.1_1,REU.4.6_1,0.124544261078256,0.604543982452705,0.479999721374449,2025.06997628687,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
5738,2558,REU.4.3_1,REU.4.3_1,0.1184342882118,0.604543982452705,0.486109694240905,2025.07608625973,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
4081,179,REU.4.7_1,REU.4.7_1,0.107417218087847,0.604543982452705,0.497126764364859,2025.08710332986,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
5085,1304,REU.4.8_1,REU.4.8_1,0.101891051024163,0.604543982452705,0.502652931428542,2025.09262949692,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
4136,205,REU.4.7_1,REU.4.7_1,0.0968797854609866,0.604543982452705,0.507664196991719,2025.09764076248,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
6193,3056,REU.3.2_1,REU.3.1_1,0.0857294699424572,0.604543982452705,0.518814512510248,2025.108791078,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
5471,1666,REU.4.3_1,REU.4.4_1,0.0852940709827292,0.604543982452705,0.519249911469976,2025.10922647696,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
5851,2063,REU.4.8_1,REU.4.5_1,0.0738046827217771,0.604543982452705,0.530739299730928,2025.12071586522,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
4471,678,REU.4.3_1,REU.4.3_1,0.0714953989645541,0.604543982452705,0.533048583488151,2025.12302514898,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
3228,1946,REU.4.6_1,REU.4.5_1,0.0701880008651087,0.604543982452705,0.534355981587597,2025.12433254708,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
4848,288,REU.4.3_1,REU.4.3_1,0.0679346572897386,0.604543982452705,0.536609325162967,2025.12658589066,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
3385,2670,REU.3.1_1,REU.3.4_1,0.0674001930356762,0.604543982452705,0.537143789417029,2025.12712035491,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
3308,2616,REU.3.1_1,REU.3.4_1,0.0624721556586094,0.604543982452705,0.542071826794096,2025.13204839229,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
4248,1115,REU.4.3_1,REU.1.2_1,0.0620599791486416,0.604543982452705,0.542484003304064,2025.1324605688,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
3935,389,REU.4.3_1,REU.4.3_1,0.0514100645913551,0.604543982452705,0.55313391786135,2025.14311048335,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
5103,1438,REU.4.3_1,REU.4.3_1,0.0506004941104374,0.604543982452705,0.553943488342268,2025.14392005383,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
5876,2939,REU.3.4_1,REU.3.4_1,0.0499730315042041,0.604543982452705,0.554570950948501,2025.14454751644,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
3649,2390,REU.2.2_1,REU.2.2_1,0.0496796478579447,0.604543982452705,0.554864334594761,2025.14484090009,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
5056,1413,REU.4.3_1,REU.4.2_1,0.0472723467896461,0.604543982452705,0.557271635663059,2025.14724820116,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
5323,1691,REU.4.8_1,REU.4.8_1,0.0459888723800158,0.604543982452705,0.55855511007269,2025.14853167556,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
6133,2784,REU.4.3_1,REU.4.3_1,0.0417458285972524,0.604543982452705,0.562798153855453,2025.15277471935,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
3772,2001,REU.3.1_1,REU.3.1_1,0.0386203637717637,0.604543982452705,0.565923618680942,2025.15590018417,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
4413,320,REU.4.3_1,REU.4.4_1,0.0372471724973418,0.604543982452705,0.567296809955363,2025.15727337545,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
5619,2268,REU.4.3_1,REU.4.2_1,0.0360561856991731,0.604543982452705,0.568487796753532,2025.15846436225,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
5066,1399,REU.4.4_1,REU.4.4_1,0.0352713298267349,0.604543982452705,0.56927265262597,2025.15924921812,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
3765,2825,REU.4.8_1,REU.1.3_1,0.0336840954781705,0.604543982452705,0.570859886974535,2025.16083645247,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
3440,1824,REU.3.1_1,REU.4.8_1,0.03154727606633,0.604543982452705,0.572996706386375,2025.16297327188,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
3291,2228,REU.3.2_1,REU.3.2_1,0.0272981108752922,0.604543982452705,0.577245871577413,2025.16722243707,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
5773,2065,REU.4.5_1,REU.4.2_1,0.0261769990572709,0.604543982452705,0.578366983395434,2025.16834354889,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
3698,2728,REU.4.8_1,REU.1.2_1,0.0259373732927788,0.604543982452705,0.578606609159926,2025.16858317465,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
5875,2950,REU.3.4_1,REU.3.4_1,0.023111803176175,0.604543982452705,0.58143217927653,2025.17140874477,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
4005,489,REU.4.3_1,REU.4.3_1,0.0223665879455738,0.604543982452705,0.582177394507131,2025.17215396,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
4327,1367,REU.2.4_1,REU.2.4_1,0.0220928092455326,0.604543982452705,0.582451173207173,2025.1724277387,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
5649,2511,REU.4.1_1,REU.4.1_1,0.0205358989473216,0.604543982452705,0.584008083505384,2025.173984649,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
3481,2651,REU.4.8_1,REU.1.4_1,0.0195124822087769,0.604543982452705,0.585031500243928,2025.17500806574,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
3383,1875,REU.4.3_1,REU.4.3_1,0.0158953090597251,0.604543982452705,0.58864867339298,2025.17862523889,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
5924,2880,REU.2.3_1,REU.2.3_1,0.0149973116054711,0.604543982452705,0.589546670847234,2025.17952323634,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
3589,2300,REU.3.1_1,REU.3.1_1,0.013274338503325,0.604543982452705,0.59126964394938,2025.18124620944,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
3856,532,REU.4.3_1,REU.4.3_1,0.0113237620575302,0.604543982452705,0.593220220395175,2025.18319678589,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
6013,2953,REU.3.4_1,REU.3.4_1,0.00634851454446395,0.604543982452705,0.598195467908241,2025.1881720334,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
4835,1174,REU.4.8_1,REU.4.8_1,0.00526820607041856,0.604543982452705,0.599275776382287,2025.18925234187,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
5987,2861,REU.2.3_1,REU.2.3_1,0.00385332335840727,0.604543982452705,0.600690659094298,2025.19066722459,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
6188,2338,REU.4.8_1,REU.4.2_1,0.000492745001235528,0.604543982452705,0.60405123745147,2025.19402780294,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
5230,5231,REU.3.5_1,REU.3.5_1,0.0354294825529085,0.604611827049373,0.569182344496465,2025.15915890999,2025.19458839254,NA,NA,NA
3170,3171,REU.3.4_1,REU.3.4_1,0.0379210582005614,0.604656873625407,0.566735815424846,2025.15671238092,2025.19463343912,NA,NA,NA
3258,3259,REU.3.5_1,REU.3.5_1,0.0240373632233101,0.604716907161695,0.580679543938385,2025.17065610943,2025.19469347265,NA,NA,NA
4785,4786,REU.4.4_1,REU.4.8_1,0.0501522885626111,0.604749092282369,0.554596803719758,2025.14457336921,2025.19472565777,NA,NA,NA
4956,4957,REU.4.3_1,REU.4.3_1,0.0204323647246012,0.604868320384072,0.584435955659471,2025.17441252115,2025.19484488588,NA,NA,NA
4936,4939,REU.2.3_1,REU.2.3_1,0.0544077868015564,0.604901613187159,0.550493826385603,2025.14047039188,2025.19487817868,NA,NA,NA
4144,4145,REU.4.3_1,REU.3.5_1,0.104725953155305,0.604928574057416,0.500202620902111,2025.09017918639,2025.19490513955,NA,NA,NA
3273,3274,REU.4.6_1,REU.4.6_1,0.0771570286078302,0.60499038408198,0.52783335547415,2025.11780992097,2025.19496694957,NA,NA,NA
4243,4244,REU.4.3_1,REU.4.3_1,0.0552888398232498,0.605216875695088,0.549928035871838,2025.13990460136,2025.19519344119,NA,NA,NA
5388,5390,REU.2.3_1,REU.2.3_1,0.0472399376677193,0.605339014056521,0.558099076388802,2025.14807564188,2025.19531557955,NA,NA,NA
3664,3665,REU.3.1_1,REU.2.3_1,0.0183903824484375,0.605407031263907,0.587016648815469,2025.17699321431,2025.19538359676,NA,NA,NA
4875,4877,REU.2.3_1,REU.2.3_1,0.0244921778054776,0.605424909525609,0.580932731720131,2025.17090929721,2025.19540147502,NA,NA,NA
5803,5804,REU.4.5_1,REU.4.5_1,0.0551569074432801,0.605512397322905,0.550355489879625,2025.14033205537,2025.19548896282,NA,NA,NA
4799,4803,REU.4.8_1,REU.4.8_1,0.0403897850048266,0.605664488336996,0.56527470333217,2025.15525126882,2025.19564105383,NA,NA,NA
3464,3465,REU.3.1_1,REU.3.2_1,0.0729694169474278,0.60572607251045,0.532756655563022,2025.12273322106,2025.195702638,NA,NA,NA
4406,4407,REU.2.3_1,REU.2.3_1,0.00324781850210276,0.605729526676863,0.60248170817476,2025.19245827367,2025.19570609217,NA,NA,NA
5106,5107,REU.2.3_1,REU.2.3_1,0.00691248409526557,0.605796950661592,0.598884466566327,2025.18886103206,2025.19577351615,NA,NA,NA
4949,4952,REU.3.5_1,REU.3.5_1,0.047130092462613,0.605842363762833,0.55871227130022,2025.14868883679,2025.19581892926,NA,NA,NA
5271,5273,REU.4.3_1,REU.4.4_1,0.135381028950703,0.606113023082739,0.470731994132036,2025.06070855962,2025.19608958858,NA,NA,NA
5440,5441,REU.4.3_1,REU.4.8_1,0.0294864898815742,0.606240917196718,0.576754427315143,2025.16673099281,2025.19621748269,NA,NA,NA
5067,5068,REU.4.3_1,REU.4.3_1,0.0851590394226943,0.60625230054289,0.521093261120195,2025.11106982661,2025.19622886604,NA,NA,NA
4259,4260,REU.4.3_1,REU.4.3_1,0.026243934413722,0.606284627295142,0.58004069288142,2025.17001725837,2025.19626119279,NA,NA,NA
3392,3394,REU.4.8_1,REU.4.8_1,0.0533975332096231,0.60628907742054,0.552891544210916,2025.1428681097,2025.19626564291,NA,NA,NA
4033,4034,REU.4.3_1,REU.4.3_1,0.0722401039740899,0.60630556209516,0.53406545812107,2025.12404202361,2025.19628212759,NA,NA,NA
6066,6067,REU.3.1_1,REU.3.4_1,0.080829955997453,0.60631850401203,0.525488548014577,2025.11546511351,2025.1962950695,NA,NA,NA
4971,4972,REU.4.3_1,REU.3.5_1,0.0692599517403076,0.606388425076466,0.537128473336159,2025.12710503883,2025.19636499057,NA,NA,NA
4932,4933,REU.2.3_1,REU.1.3_1,0.00576708917502866,0.606416243689634,0.600649154514605,2025.19062572001,2025.19639280918,NA,NA,NA
4966,4967,REU.2.3_1,REU.2.3_1,0.0230418919102018,0.606484797827375,0.583442905917173,2025.17341947141,2025.19646136332,NA,NA,NA
3499,3500,REU.4.6_1,REU.4.8_1,0.0691718634713328,0.606600177024178,0.537428313552845,2025.12740487905,2025.19657674252,NA,NA,NA
3681,3682,REU.4.8_1,REU.4.8_1,0.0193373945696645,0.606637923075699,0.587300528506035,2025.177277094,2025.19661448857,NA,NA,NA
3399,3400,REU.4.6_1,REU.4.6_1,0.0142454453733492,0.606675591469751,0.592430146096402,2025.18240671159,2025.19665215696,NA,NA,NA
4921,4922,REU.2.3_1,REU.2.3_1,0.0579370311034872,0.606684656401048,0.54874762529756,2025.13872419079,2025.19666122189,NA,NA,NA
6128,6129,REU.4.8_1,REU.4.8_1,0.0276547960544646,0.60682389041235,0.579169094357885,2025.16914565985,2025.1968004559,NA,NA,NA
3690,3691,REU.4.8_1,REU.2.3_1,0.0379783792585988,0.606910537240925,0.568932157982326,2025.15890872347,2025.19688710273,NA,NA,NA
4137,4138,REU.4.5_1,REU.2.3_1,0.0316014265679795,0.607000755714533,0.575399329146553,2025.16537589464,2025.19697732121,NA,NA,NA
5922,5923,REU.2.3_1,REU.3.5_1,0.0316060140357071,0.607064029194528,0.575458015158821,2025.16543458065,2025.19704059469,NA,NA,NA
3651,1955,REU.4.6_1,REU.1.3_1,0.205789135699606,0.60728370848029,0.401494572780684,2024.99147113827,2025.19726027397,CHIKV_RUN_S19b75_2025,55.619233,-20.956399
4253,110,REU.4.3_1,REU.4.3_1,0.165707520677753,0.60728370848029,0.441576187802537,2025.0315527533,2025.19726027397,CHIKV_RUN_S20b05_2025,55.515803,-21.295734
3346,2766,REU.4.3_1,REU.4.2_1,0.14006414098195,0.60728370848029,0.46721956749834,2025.05719613299,2025.19726027397,CHIKV_RUN_S19b92_2025,55.473528,-21.250753
3703,2008,REU.3.1_1,REU.4.2_1,0.113364285679534,0.60728370848029,0.493919422800756,2025.08389598829,2025.19726027397,CHIKV_RUN_S19b87_2025,55.468504,-21.24505
4666,660,REU.4.3_1,REU.4.8_1,0.0983761175127346,0.60728370848029,0.508907590967555,2025.09888415646,2025.19726027397,CHIKV_RUN_S20b29_2025,55.461845,-21.295303
4323,1371,REU.2.3_1,REU.1.1_1,0.0970421935271473,0.60728370848029,0.510241514953143,2025.10021808045,2025.19726027397,CHIKV_RUN_S19b53_2025,55.655827,-20.977547
4377,347,REU.4.3_1,REU.1.4_1,0.0938165577605866,0.60728370848029,0.513467150719703,2025.10344371621,2025.19726027397,CHIKV_RUN_S19b78_2025,55.697947,-21.032141
6203,2154,REU.4.6_1,REU.4.6_1,0.0888444921310924,0.60728370848029,0.518439216349198,2025.10841578184,2025.19726027397,CHIKV_RUN_S20b28_2025,55.431827,-21.24552
3991,387,REU.2.3_1,REU.1.1_1,0.0722799052591889,0.60728370848029,0.535003803221101,2025.12498036871,2025.19726027397,CHIKV_RUN_S19b63_2025,55.682519,-20.998617
3256,2692,REU.3.5_1,REU.3.5_1,0.0693262431293158,0.60728370848029,0.537957465350974,2025.12793403084,2025.19726027397,CHIKV_RUN_S20b94_2025,55.299916,-20.976778
3876,534,REU.3.5_1,REU.3.5_1,0.0645481948925763,0.60728370848029,0.542735513587714,2025.13271207908,2025.19726027397,CHIKV_RUN_S28b12_2025,55.267558,-21.013211
4052,439,REU.4.3_1,REU.4.2_1,0.0637642718980167,0.60728370848029,0.543519436582273,2025.13349600207,2025.19726027397,CHIKV_RUN_S20b18_2025,55.466556,-21.243784
4165,893,REU.4.8_1,REU.2.3_1,0.0623819168746219,0.60728370848029,0.544901791605668,2025.1348783571,2025.19726027397,CHIKV_RUN_S20b38_2025,55.423079,-20.87676
3666,1809,REU.3.4_1,REU.2.3_1,0.0570026634027633,0.60728370848029,0.550281045077527,2025.14025761057,2025.19726027397,CHIKV_RUN_S29b13_2025,55.485603,-20.893484
5420,917,REU.4.8_1,REU.3.5_1,0.0487418980458896,0.60728370848029,0.5585418104344,2025.14851837593,2025.19726027397,CHIKV_RUN_S20b87_2025,55.273404,-21.026997
4209,964,REU.2.1_1,REU.2.1_1,0.0480637391477768,0.60728370848029,0.559219969332513,2025.14919653483,2025.19726027397,CHIKV_RUN_S20b90_2025,55.331182,-20.952532
4089,178,REU.4.7_1,REU.4.7_1,0.0480602227789451,0.60728370848029,0.559223485701345,2025.14920005119,2025.19726027397,CHIKV_RUN_S20b04_2025,55.719455,-21.371287
5116,879,REU.4.3_1,REU.2.3_1,0.0460316939712558,0.60728370848029,0.561252014509034,2025.15122858,2025.19726027397,CHIKV_RUN_S19b95_2025,55.427046,-20.876761
4310,1763,REU.4.3_1,REU.4.3_1,0.0448860977084072,0.60728370848029,0.562397610771883,2025.15237417626,2025.19726027397,CHIKV_RUN_S29b02_2025,55.51602,-21.29526
6133,2780,REU.4.3_1,REU.4.3_1,0.0444855546248372,0.60728370848029,0.562798153855453,2025.15277471935,2025.19726027397,CHIKV_RUN_S19b82_2025,55.581068,-21.201849
3541,2436,REU.3.4_1,REU.3.4_1,0.0376761132361622,0.60728370848029,0.569607595244128,2025.15958416074,2025.19726027397,CHIKV_RUN_S22b08_2025,55.306352,-21.170628
5648,2525,REU.4.1_1,REU.4.1_1,0.0367700650827365,0.60728370848029,0.570513643397554,2025.16049020889,2025.19726027397,CHIKV_RUN_S20b31_2025,55.467884,-21.146662
4201,957,REU.3.5_1,REU.3.5_1,0.0356221617420638,0.60728370848029,0.571661546738226,2025.16163811223,2025.19726027397,CHIKV_RUN_S28b07_2025,55.272533,-21.023493
3647,2333,REU.3.4_1,REU.3.2_1,0.0346923168864335,0.60728370848029,0.572591391593857,2025.16256795709,2025.19726027397,CHIKV_RUN_S20b03_2025,55.335638,-21.235998
5676,1967,REU.4.8_1,REU.4.4_1,0.032812847961488,0.60728370848029,0.574470860518802,2025.16444742601,2025.19726027397,CHIKV_RUN_S20b95_2025,55.567608,-21.357211
4871,126,REU.3.5_1,REU.3.5_1,0.0303311779884977,0.60728370848029,0.576952530491792,2025.16692909598,2025.19726027397,CHIKV_RUN_S20b36_2025,55.270344,-21.069224
4154,1725,REU.3.5_1,REU.3.5_1,0.0300758703020412,0.60728370848029,0.577207838178249,2025.16718440367,2025.19726027397,CHIKV_RUN_S20b19_2025,55.269553,-21.101379
5875,2962,REU.3.4_1,REU.4.3_1,0.0258515292037598,0.60728370848029,0.58143217927653,2025.17140874477,2025.19726027397,CHIKV_RUN_S36b80_2025,55.557863,-21.22154
4010,402,REU.4.3_1,REU.1.4_1,0.0236802061676461,0.60728370848029,0.583603502312644,2025.1735800678,2025.19726027397,CHIKV_RUN_S19b67_2025,55.672176,-21.04822
4109,222,REU.4.5_1,REU.4.7_1,0.0231410747985161,0.60728370848029,0.584142633681774,2025.17411919917,2025.19726027397,CHIKV_RUN_S19b86_2025,55.764023,-21.360531
5229,1329,REU.3.5_1,REU.3.5_1,0.0227100474999928,0.60728370848029,0.584573660980297,2025.17455022647,2025.19726027397,CHIKV_RUN_S19b94_2025,55.25298,-21.042346
4431,613,REU.3.5_1,REU.3.5_1,0.0209827970416308,0.60728370848029,0.586300911438659,2025.17627747693,2025.19726027397,CHIKV_RUN_S20b32_2025,55.29306,-21.03516
3997,369,REU.4.5_1,REU.4.5_1,0.0200388356653831,0.60728370848029,0.587244872814907,2025.17722143831,2025.19726027397,CHIKV_RUN_S20b37_2025,55.644412,-21.379083
4295,1623,REU.3.5_1,REU.3.5_1,0.0199851433271427,0.60728370848029,0.587298565153147,2025.17727513065,2025.19726027397,CHIKV_RUN_S22b06_2025,55.272076,-21.029578
5731,1800,REU.3.4_1,REU.3.4_1,0.0189779390912285,0.60728370848029,0.588305769389062,2025.17828233488,2025.19726027397,CHIKV_RUN_S19b81_2025,55.319437,-21.213998
5425,1713,REU.2.3_1,REU.2.5_1,0.010449280619553,0.60728370848029,0.596834427860737,2025.18681099335,2025.19726027397,CHIKV_RUN_S27b93_2025,55.605959,-20.904676
4696,1389,REU.3.5_1,REU.3.5_1,0.00921487136538146,0.60728370848029,0.598068837114909,2025.18804540261,2025.19726027397,CHIKV_RUN_S28b08_2025,55.228101,-21.063277
5608,2257,REU.4.8_1,REU.4.8_1,0.00843614654095726,0.60728370848029,0.598847561939333,2025.18882412743,2025.19726027397,CHIKV_RUN_S19b73_2025,55.534789,-21.314946
4561,722,REU.4.3_1,REU.4.3_1,0.0067788100606665,0.60728370848029,0.600504898419624,2025.19048146391,2025.19726027397,CHIKV_RUN_S20b17_2025,55.508697,-21.283779
3893,517,REU.4.3_1,REU.4.4_1,0.00628134911479605,0.60728370848029,0.601002359365494,2025.19097892486,2025.19726027397,CHIKV_RUN_S19b64_2025,55.565613,-21.360891
5231,1326,REU.3.5_1,REU.2.3_1,0.00267188143091657,0.60728370848029,0.604611827049373,2025.19458839254,2025.19726027397,CHIKV_RUN_S29b09_2025,55.485603,-20.893484
4803,1273,REU.4.8_1,REU.1.5_1,0.00161922014329363,0.60728370848029,0.605664488336996,2025.19564105383,2025.19726027397,CHIKV_RUN_S19b80_2025,55.821351,-21.148572
4933,1156,REU.1.3_1,REU.1.3_1,0.000867464790656247,0.60728370848029,0.606416243689634,2025.19639280918,2025.19726027397,CHIKV_RUN_S28b93_2025,55.672793,-20.966915
3400,3095,REU.4.6_1,REU.4.6_1,0.0006081170105392,0.60728370848029,0.606675591469751,2025.19665215696,2025.19726027397,CHIKV_RUN_S19b74_2025,55.415033,-21.26939
3931,3932,REU.2.3_1,REU.2.3_1,0.0304105252642429,0.607372350368653,0.57696182510441,2025.1669383906,2025.19734891586,NA,NA,NA
4297,4298,REU.3.5_1,REU.3.5_1,0.0534732562473902,0.607794377590921,0.55432112134353,2025.14429768684,2025.19777094308,NA,NA,NA
4049,4050,REU.4.3_1,REU.4.3_1,0.037875149120286,0.607813365165636,0.56993821604535,2025.15991478154,2025.19778993066,NA,NA,NA
5425,5426,REU.2.3_1,REU.2.3_1,0.011224382497886,0.608058810358623,0.596834427860737,2025.18681099335,2025.19803537585,NA,NA,NA
6210,6211,REU.2.3_1,REU.2.3_1,0.0701183535631988,0.6080750165592,0.537956662996001,2025.12793322849,2025.19805158205,NA,NA,NA
3627,3629,REU.2.5_1,REU.2.5_1,0.0653540427527567,0.608132410951397,0.54277836819864,2025.13275493369,2025.19810897644,NA,NA,NA
4592,4593,REU.4.8_1,REU.2.3_1,0.0794225119618883,0.608449772399749,0.52902726043786,2025.11900382593,2025.19842633789,NA,NA,NA
4717,4718,REU.2.3_1,REU.2.3_1,0.0361849029657424,0.608739217895274,0.572554314929532,2025.16253088042,2025.19871578339,NA,NA,NA
4670,4671,REU.4.8_1,REU.4.8_1,0.0415289811971602,0.608747978610983,0.567218997413823,2025.15719556291,2025.1987245441,NA,NA,NA
4907,4908,REU.3.5_1,REU.3.5_1,0.0516529520825844,0.60881310011712,0.557160148034536,2025.14713671353,2025.19878966561,NA,NA,NA
5526,5528,REU.2.3_1,REU.2.3_1,0.0236207403558977,0.608814808933783,0.585194068577886,2025.17517063407,2025.19879137443,NA,NA,NA
3991,3992,REU.2.3_1,REU.2.3_1,0.0738485133111979,0.608852316532299,0.535003803221101,2025.12498036871,2025.19882888202,NA,NA,NA
5862,5864,REU.4.5_1,REU.4.5_1,0.0403753688264005,0.608917929737959,0.568542560911558,2025.1585191264,2025.19889449523,NA,NA,NA
6067,6068,REU.3.4_1,REU.3.4_1,0.00262589778161182,0.608944401793642,0.60631850401203,2025.1962950695,2025.19892096729,NA,NA,NA
4922,4923,REU.2.3_1,REU.2.3_1,0.00234796865421272,0.60903262505526,0.606684656401048,2025.19666122189,2025.19900919055,NA,NA,NA
4783,4784,REU.4.4_1,REU.4.4_1,0.0724052245521236,0.60904170467123,0.536636480119107,2025.12661304561,2025.19901827016,NA,NA,NA
5343,5344,REU.3.5_1,REU.4.5_1,0.126988832826548,0.609062522276012,0.482073689449463,2025.07205025494,2025.19903908777,NA,NA,NA
3520,3521,REU.4.8_1,REU.4.8_1,0.0084195384839929,0.609152523888666,0.600732985404673,2025.1907095509,2025.19912908938,NA,NA,NA
4044,4045,REU.4.3_1,REU.2.3_1,0.119299278222503,0.609234847366164,0.489935569143661,2025.07991213464,2025.19921141286,NA,NA,NA
5414,5415,REU.3.5_1,REU.3.5_1,0.0182032800789329,0.609437517425804,0.591234237346871,2025.18121080284,2025.19941408292,NA,NA,NA
4014,4015,REU.4.3_1,REU.4.3_1,0.128204379408185,0.609962211375733,0.481757831967548,2025.07173439746,2025.19993877687,NA,NA,NA
5748,5749,REU.4.8_1,REU.4.8_1,0.0871416813689854,0.610010838586354,0.522869157217368,2025.11284572271,2025.19998740408,NA,NA,NA
4607,708,REU.4.3_1,REU.1.3_1,0.12512992816089,0.610023434507647,0.484893506346757,2025.07487007184,2025.2,CHIKV_RUN_S19b66_2025,55.689055,-20.960639
3157,2324,REU.4.8_1,REU.4.8_1,0.12093726500495,0.610023434507647,0.489086169502698,2025.079062735,2025.2,CHIKV_RUN_S20b62_2025,55.473625,-21.334544
