node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5576,5577,REU.4.3_1,REU.4.3_1,0.0220693167484854,0.564144303999238,0.542074987250753,2025.12521396308,2025.14728327983,NA,NA,NA
5855,5856,REU.2.3_1,REU.2.3_1,0.0106334664536086,0.564170835169499,0.55353736871589,2025.13667634455,2025.147309811,NA,NA,NA
4507,4508,REU.4.8_1,REU.4.8_1,0.0236409540262958,0.564228117367928,0.540587163341632,2025.12372613917,2025.1473670932,NA,NA,NA
6022,6023,REU.4.8_1,REU.4.8_1,0.0397055379926974,0.564273275272821,0.524567737280124,2025.10770671311,2025.1474122511,NA,NA,NA
5236,5237,REU.3.1_1,REU.3.1_1,0.064372626416606,0.564339410863603,0.499966784446997,2025.08310576028,2025.14747838669,NA,NA,NA
3635,3639,REU.4.8_1,REU.4.8_1,0.0195014609677585,0.564415736050486,0.544914275082728,2025.12805325091,2025.14755471188,NA,NA,NA
5908,5909,REU.4.8_1,REU.4.8_1,0.0204760383480634,0.564463279080096,0.543987240732033,2025.12712621656,2025.14760225491,NA,NA,NA
3636,3637,REU.4.8_1,REU.4.8_1,0.0151016631876266,0.564520158306961,0.549418495119335,2025.13255747095,2025.14765913414,NA,NA,NA
4645,4652,REU.4.8_1,REU.4.8_1,0.00117651561070087,0.564560081949667,0.563383566338967,2025.14652254217,2025.14769905778,NA,NA,NA
5786,5787,REU.4.5_1,REU.4.5_1,0.0148202770340176,0.564576510525251,0.549756233491234,2025.13289520932,2025.14771548636,NA,NA,NA
5502,5503,REU.3.4_1,REU.3.5_1,0.0614368443909031,0.564698589717969,0.503261745327066,2025.08640072116,2025.14783756555,NA,NA,NA
6159,6160,REU.3.1_1,REU.3.1_1,0.00482567250368748,0.564750270363083,0.559924597859395,2025.14306357369,2025.14788924619,NA,NA,NA
6224,6225,REU.4.6_1,REU.4.3_1,0.0700193726746082,0.564778926951418,0.49475955427681,2025.07789853011,2025.14791790278,NA,NA,NA
5800,5801,REU.4.5_1,REU.4.5_1,0.000871160571898733,0.564780976457502,0.563909815885604,2025.14704879172,2025.14791995229,NA,NA,NA
4081,279,REU.4.3_1,REU.4.3_1,0.151032197529352,0.564806229649358,0.413774032120006,2024.99691300795,2025.14794520548,CHIKV_RUN_S21b41_2025,55.509442,-21.238585
5642,2206,REU.4.6_1,REU.4.6_1,0.130394471632858,0.564806229649358,0.434411758016501,2025.01755073385,2025.14794520548,CHIKV_RUN_S13b54_2025,55.43806,-21.256328
3295,1229,REU.4.4_1,REU.4.4_1,0.0980317701520724,0.564806229649358,0.466774459497286,2025.04991343533,2025.14794520548,CHIKV_RUN_S35b93_2025,55.558956,-21.341875
5386,2719,REU.4.6_1,REU.2.3_1,0.0947240048568091,0.564806229649358,0.470082224792549,2025.05322120062,2025.14794520548,CHIKV_RUN_S21b72_2025,55.483066,-20.909951
3543,575,REU.4.3_1,REU.4.3_1,0.0894492590194662,0.564806229649358,0.475356970629892,2025.05849594646,2025.14794520548,CHIKV_RUN_S21b16_2025,55.514525,-21.248457
3443,445,REU.4.3_1,REU.4.3_1,0.0875883964625688,0.564806229649358,0.477217833186789,2025.06035680902,2025.14794520548,CHIKV_RUN_S21b38_2025,55.517192,-21.289306
4395,350,REU.4.3_1,REU.4.3_1,0.0681495911902814,0.564806229649358,0.496656638459077,2025.07979561429,2025.14794520548,CHIKV_RUN_S22b15_2025,55.506602,-21.236975
4286,2212,REU.4.3_1,REU.4.3_1,0.0605009204482356,0.564806229649358,0.504305309201122,2025.08744428503,2025.14794520548,CHIKV_RUN_S21b69_2025,55.561177,-21.296153
4611,745,REU.4.8_1,REU.3.1_1,0.0601583560350741,0.564806229649358,0.504647873614284,2025.08778684944,2025.14794520548,CHIKV_RUN_S21b43_2025,55.366033,-21.264375
6021,2720,REU.4.8_1,REU.4.8_1,0.0517023170831805,0.564806229649358,0.513103912566178,2025.0962428884,2025.14794520548,CHIKV_RUN_S35b82_2025,55.496838,-21.272187
3435,502,REU.4.5_1,REU.4.5_1,0.0462907660939766,0.564806229649358,0.518515463555381,2025.10165443939,2025.14794520548,CHIKV_RUN_S13b45_2025,55.634855,-21.338243
3939,1518,REU.4.3_1,REU.4.3_1,0.0459460958172641,0.564806229649358,0.518860133832094,2025.10199910966,2025.14794520548,CHIKV_RUN_S35b85_2025,55.514184,-21.270686
4988,2946,REU.3.4_1,REU.3.4_1,0.0352207865320586,0.564806229649358,0.5295854431173,2025.11272441895,2025.14794520548,CHIKV_RUN_S21b65_2025,55.307185,-21.163728
4229,616,REU.4.3_1,REU.4.3_1,0.0306236519701507,0.564806229649358,0.534182577679207,2025.11732155351,2025.14794520548,CHIKV_RUN_S35b74_2025,55.52397,-21.27929
4501,1695,REU.4.8_1,REU.4.8_1,0.0299459449183352,0.564806229649358,0.534860284731023,2025.11799926056,2025.14794520548,CHIKV_RUN_S13b59_2025,55.493725,-21.296335
3484,390,REU.4.3_1,REU.4.3_1,0.0289854751740601,0.564806229649358,0.535820754475298,2025.11895973031,2025.14794520548,CHIKV_RUN_S13b53_2025,55.524274,-21.282466
4621,671,REU.4.3_1,REU.4.3_1,0.0278700919717829,0.564806229649358,0.536936137677575,2025.12007511351,2025.14794520548,CHIKV_RUN_S13b68_2025,55.523902,-21.275298
5738,2121,REU.4.5_1,REU.4.5_1,0.0198810815595263,0.564806229649358,0.544925148089832,2025.12806412392,2025.14794520548,CHIKV_RUN_S21b34_2025,55.628272,-21.338398
4542,1678,REU.4.3_1,REU.4.3_1,0.0193994036789478,0.564806229649358,0.54540682597041,2025.1285458018,2025.14794520548,CHIKV_RUN_S21b24_2025,55.525958,-21.256346
5581,3029,REU.4.3_1,REU.4.3_1,0.0184365309948664,0.564806229649358,0.546369698654492,2025.12950867448,2025.14794520548,CHIKV_RUN_S35b70_2025,55.526031,-21.263312
5013,2971,REU.4.8_1,REU.4.2_1,0.0181481091113853,0.564806229649358,0.546658120537973,2025.12979709637,2025.14794520548,CHIKV_RUN_S35b83_2025,55.49,-21.239956
4848,2805,REU.4.8_1,REU.3.3_1,0.0162989232074167,0.564806229649358,0.548507306441941,2025.13164628227,2025.14794520548,CHIKV_RUN_S21b88_2025,55.294753,-21.109486
5539,2677,REU.4.8_1,REU.2.1_1,0.0143982260503522,0.564806229649358,0.550408003599006,2025.13354697943,2025.14794520548,CHIKV_RUN_S35b64_2025,55.336769,-20.930469
4384,1071,REU.4.3_1,REU.4.3_1,0.0133264498911506,0.564806229649358,0.551479779758208,2025.13461875559,2025.14794520548,CHIKV_RUN_S21b14_2025,55.513955,-21.242682
3267,1271,REU.4.3_1,REU.4.3_1,0.0122387099131648,0.564806229649358,0.552567519736193,2025.13570649557,2025.14794520548,CHIKV_RUN_S21b27_2025,55.533046,-21.247305
5982,2788,REU.4.3_1,REU.4.3_1,0.0103039687162988,0.564806229649358,0.554502260933059,2025.13764123676,2025.14794520548,CHIKV_RUN_S35b81_2025,55.509868,-21.273835
5452,2706,REU.4.2_1,REU.4.2_1,0.00678821627236303,0.564806229649358,0.558018013376995,2025.14115698921,2025.14794520548,CHIKV_RUN_S21b52_2025,55.471684,-21.251072
5051,3081,REU.4.8_1,REU.4.3_1,0.00482848570579331,0.564806229649358,0.559977743943565,2025.14311671977,2025.14794520548,CHIKV_RUN_S35b84_2025,55.516538,-21.280238
4812,670,REU.4.3_1,REU.4.3_1,0.00368046675516254,0.564806229649358,0.561125762894196,2025.14426473872,2025.14794520548,CHIKV_RUN_S35b63_2025,55.502146,-21.274582
4130,954,REU.3.5_1,REU.3.5_1,0.00319306415291831,0.564806229649358,0.56161316549644,2025.14475214133,2025.14794520548,CHIKV_RUN_S35b56_2025,55.272975,-21.023558
3503,501,REU.4.3_1,REU.4.3_1,0.00288537541644074,0.564806229649358,0.561920854232917,2025.14505983006,2025.14794520548,CHIKV_RUN_S35b87_2025,55.519139,-21.279495
5040,2475,REU.4.8_1,REU.3.1_1,0.00242715993915987,0.564806229649358,0.562379069710198,2025.14551804554,2025.14794520548,CHIKV_RUN_S21b80_2025,55.366607,-21.253818
5499,2448,REU.4.8_1,REU.2.1_1,0.00134331678437072,0.564806229649358,0.563462912864987,2025.1466018887,2025.14794520548,CHIKV_RUN_S35b89_2025,55.337988,-20.936785
3150,193,REU.4.5_1,REU.4.6_1,0.000844753218093075,0.564806229649358,0.563961476431265,2025.14710045226,2025.14794520548,CHIKV_RUN_S21b62_2025,55.412307,-21.288231
3827,596,REU.4.3_1,REU.4.3_1,0.000776131926542356,0.564806229649358,0.564030097722816,2025.14716907355,2025.14794520548,CHIKV_RUN_S35b86_2025,55.515828,-21.265663
6225,2846,REU.4.3_1,REU.4.3_1,2.73026979398239e-05,0.564806229649358,0.564778926951418,2025.14791790278,2025.14794520548,CHIKV_RUN_S22b64_2025,55.552755,-21.290964
6178,6179,REU.3.1_1,REU.3.1_1,0.00328544712652701,0.564833389996318,0.561547942869791,2025.1446869187,2025.14797236583,NA,NA,NA
5068,5069,REU.3.1_1,REU.2.3_1,0.170623781969647,0.56494027301548,0.394316491045833,2024.97745546688,2025.14807924885,NA,NA,NA
4157,4158,REU.3.5_1,REU.3.5_1,0.0443693399889021,0.565017428319109,0.520648088330207,2025.10378706416,2025.14815640415,NA,NA,NA
5273,5274,REU.2.5_1,REU.2.5_1,0.0287811264747708,0.565081747456651,0.53630062098188,2025.11943959681,2025.14822072329,NA,NA,NA
5750,5751,REU.4.5_1,REU.4.5_1,0.0491273301528588,0.565109798820733,0.515982468667875,2025.0991214445,2025.14824877465,NA,NA,NA
5886,5887,REU.4.8_1,REU.4.8_1,0.00196572541056694,0.565129412818557,0.56316368740799,2025.14630266324,2025.14826838865,NA,NA,NA
5018,5019,REU.3.4_1,REU.3.4_1,0.00452683465806281,0.565256876879582,0.560730042221519,2025.14386901805,2025.14839585271,NA,NA,NA
5724,5726,REU.4.5_1,REU.4.5_1,0.0417909327742794,0.565259485291534,0.523468552517254,2025.10660752835,2025.14839846112,NA,NA,NA
4882,4884,REU.2.3_1,REU.2.3_1,0.0267582880671121,0.565266479926647,0.538508191859535,2025.12164716769,2025.14840545576,NA,NA,NA
3821,3822,REU.4.3_1,REU.4.3_1,0.00706071935040142,0.565345325392531,0.55828460604213,2025.14142358187,2025.14848430122,NA,NA,NA
3399,3400,REU.4.3_1,REU.4.3_1,0.0131468286087824,0.565346962790536,0.552200134181754,2025.13533911001,2025.14848593862,NA,NA,NA
5069,5070,REU.2.3_1,REU.2.3_1,0.000414565843454784,0.565354838858935,0.56494027301548,2025.14807924885,2025.14849381469,NA,NA,NA
5570,5571,REU.3.1_1,REU.3.1_1,0.0496158271676957,0.565373694432715,0.515757867265019,2025.0988968431,2025.14851267026,NA,NA,NA
4908,4909,REU.2.4_1,REU.2.4_1,0.0221601100928585,0.565401953455989,0.54324184336313,2025.12638081919,2025.14854092929,NA,NA,NA
5250,5254,REU.4.8_1,REU.4.8_1,0.00406794995920856,0.565482974076299,0.561415024117091,2025.14455399995,2025.14862194991,NA,NA,NA
5673,5674,REU.3.1_1,REU.4.8_1,0.0412801971534813,0.565496574507012,0.524216377353531,2025.10735535318,2025.14863555034,NA,NA,NA
4441,4442,REU.4.8_1,REU.4.8_1,0.0172841888840976,0.565608955804641,0.548324766920544,2025.13146374275,2025.14874793163,NA,NA,NA
5499,5500,REU.4.8_1,REU.4.8_1,0.00215119970395483,0.565614112568942,0.563462912864987,2025.1466018887,2025.1487530884,NA,NA,NA
5933,5934,REU.3.2_1,REU.3.2_1,0.0259955588992963,0.565695835508451,0.539700276609155,2025.12283925244,2025.14883481134,NA,NA,NA
3517,3518,REU.4.8_1,REU.4.6_1,0.0551855435303779,0.565753416995068,0.51056787346469,2025.09370684929,2025.14889239283,NA,NA,NA
4031,4035,REU.4.3_1,REU.4.5_1,0.0353816726206153,0.565769723558355,0.53038805093774,2025.11352702677,2025.14890869939,NA,NA,NA
4354,4356,REU.2.3_1,REU.2.3_1,0.0575873968151622,0.565813254438794,0.508225857623632,2025.09136483345,2025.14895223027,NA,NA,NA
4671,4672,REU.4.3_1,REU.4.3_1,0.0354559968587668,0.565986773471014,0.530530776612248,2025.11366975244,2025.1491257493,NA,NA,NA
3553,3554,REU.4.3_1,REU.4.3_1,0.00709128412818161,0.566097593657563,0.559006309529382,2025.14214528536,2025.14923656949,NA,NA,NA
4451,4452,REU.4.8_1,REU.2.2_1,0.0436199732630004,0.566154657847811,0.52253468458481,2025.10567366041,2025.14929363368,NA,NA,NA
4423,4424,REU.4.3_1,REU.4.3_1,0.0092610204821767,0.566165359575072,0.556904339092895,2025.14004331492,2025.1493043354,NA,NA,NA
3897,3898,REU.4.8_1,REU.4.8_1,0.00710330451661334,0.566176882924931,0.559073578408317,2025.14221255424,2025.14931585876,NA,NA,NA
3140,3142,REU.4.5_1,REU.4.4_1,0.0635049418860258,0.566266147987841,0.502761206101815,2025.08590018193,2025.14940512382,NA,NA,NA
4028,4029,REU.4.3_1,REU.4.5_1,0.0511681501813391,0.566277025596754,0.515108875415415,2025.09824785125,2025.14941600143,NA,NA,NA
4757,4758,REU.4.3_1,REU.4.3_1,0.109633630811503,0.566347218155828,0.456713587344325,2025.03985256317,2025.14948619399,NA,NA,NA
3767,3778,REU.4.3_1,REU.4.3_1,0.066218636889405,0.566369004734623,0.500150367845218,2025.08328934368,2025.14950798056,NA,NA,NA
5839,5840,REU.3.1_1,REU.3.1_1,0.0387695135092516,0.566370081386979,0.527600567877728,2025.11073954371,2025.14950905722,NA,NA,NA
3671,3672,REU.4.3_1,REU.2.3_1,0.0775832729778702,0.566375604669332,0.488792331691462,2025.07193130752,2025.1495145805,NA,NA,NA
4018,4019,REU.4.3_1,REU.4.3_1,0.0663484772173636,0.566391236160058,0.500042758942694,2025.08318173477,2025.14953021199,NA,NA,NA
6053,6055,REU.4.1_1,REU.4.1_1,0.0261230742701695,0.566450561457994,0.540327487187825,2025.12346646302,2025.14958953729,NA,NA,NA
3309,3310,REU.4.4_1,REU.4.4_1,0.0210669035422097,0.566518597135848,0.545451693593638,2025.12859066942,2025.14965757297,NA,NA,NA
4634,4635,REU.4.8_1,REU.4.8_1,0.0402542566165279,0.566530423480148,0.52627616686362,2025.10941514269,2025.14966939931,NA,NA,NA
6059,6063,REU.4.8_1,REU.4.8_1,0.101688555140472,0.566638346900177,0.464949791759705,2025.04808876759,2025.14977732273,NA,NA,NA
4262,4263,REU.4.3_1,REU.4.3_1,0.0183088399271442,0.566658452772149,0.548349612845005,2025.13148858867,2025.1497974286,NA,NA,NA
3337,3338,REU.4.8_1,REU.4.8_1,0.00306381124821042,0.566678980361494,0.563615169113283,2025.14675414494,2025.14981795619,NA,NA,NA
5486,5487,REU.3.4_1,REU.3.4_1,0.0176876299680092,0.566702225458836,0.549014595490827,2025.13215357132,2025.14984120129,NA,NA,NA
5115,5116,REU.3.5_1,REU.3.5_1,0.0115973160199563,0.566880942245406,0.55528362622545,2025.13842260206,2025.15001991808,NA,NA,NA
4031,4032,REU.4.3_1,REU.4.3_1,0.0365625945969926,0.566950645534732,0.53038805093774,2025.11352702677,2025.15008962136,NA,NA,NA
3436,3437,REU.2.3_1,REU.2.3_1,0.0432351646412564,0.566988128306728,0.523752963665471,2025.1068919395,2025.15012710414,NA,NA,NA
4218,4219,REU.4.3_1,REU.2.4_1,0.102389089383749,0.56710283896445,0.464713749580701,2025.04785272541,2025.15024181479,NA,NA,NA
4369,4370,REU.2.3_1,REU.2.3_1,0.0160364871958106,0.567137551259543,0.551101064063732,2025.13424003989,2025.15027652709,NA,NA,NA
3646,3647,REU.4.3_1,REU.4.3_1,0.0492601086455229,0.567176734142069,0.517916625496546,2025.10105560133,2025.15031570997,NA,NA,NA
3455,3456,REU.2.3_1,REU.4.8_1,0.0534484372619641,0.567289618000288,0.513841180738324,2025.09698015657,2025.15042859383,NA,NA,NA
3710,3711,REU.2.3_1,REU.2.3_1,0.0562079182896749,0.567315697085006,0.511107778795331,2025.09424675463,2025.15045467291,NA,NA,NA
4758,4759,REU.4.3_1,REU.4.3_1,0.000994528538749928,0.567341746694578,0.566347218155828,2025.14948619399,2025.15048072252,NA,NA,NA
3998,4000,REU.2.1_1,REU.2.1_1,0.00449494875828527,0.567359681407154,0.562864732648869,2025.14600370848,2025.15049865724,NA,NA,NA
6050,6051,REU.4.1_1,REU.4.1_1,0.0346955327967883,0.567435871082087,0.532740338285299,2025.11587931412,2025.15057484691,NA,NA,NA
3427,3428,REU.2.3_1,REU.2.3_1,0.0127214496964365,0.567472476861354,0.554751027164918,2025.137890003,2025.15061145269,NA,NA,NA
5203,2143,REU.4.8_1,REU.4.8_1,0.159825876798361,0.567545955676943,0.407720078878582,2024.99085905471,2025.15068493151,CHIKV_RUN_S35b65_2025,55.480522,-21.344532
4749,656,REU.4.3_1,REU.4.3_1,0.145397662164119,0.567545955676943,0.422148293512824,2025.00528726934,2025.15068493151,CHIKV_RUN_S21b58_2025,55.512236,-21.291815
3258,1269,REU.4.4_1,REU.4.4_1,0.109324388851899,0.567545955676943,0.458221566825044,2025.04136054265,2025.15068493151,CHIKV_RUN_S13b67_2025,55.562923,-21.35388
4147,1629,REU.3.5_1,REU.3.5_1,0.10424281699139,0.567545955676943,0.463303138685552,2025.04644211452,2025.15068493151,CHIKV_RUN_S22b17_2025,55.3288,-20.998901
5655,1797,REU.4.6_1,REU.4.6_1,0.0910564795789292,0.567545955676943,0.476489476098014,2025.05962845193,2025.15068493151,CHIKV_RUN_S35b68_2025,55.433726,-21.276805
5344,1905,REU.3.1_1,REU.3.1_1,0.0855835489657356,0.567545955676943,0.481962406711207,2025.06510138254,2025.15068493151,CHIKV_RUN_S21b63_2025,55.335866,-21.273848
3247,283,REU.4.8_1,REU.1.3_1,0.0836678387650528,0.567545955676943,0.48387811691189,2025.06701709274,2025.15068493151,CHIKV_RUN_S15b66_2025,55.653395,-20.973052
5193,55,REU.3.1_1,REU.4.8_1,0.076167320098307,0.567545955676943,0.491378635578636,2025.07451761141,2025.15068493151,CHIKV_RUN_S22b27_2025,55.467087,-21.306099
4285,1706,REU.4.3_1,REU.4.8_1,0.0747288013022445,0.567545955676943,0.492817154374698,2025.0759561302,2025.15068493151,CHIKV_RUN_S21b55_2025,55.472824,-21.304821
5171,57,REU.3.1_1,REU.3.1_1,0.0692243857746748,0.567545955676943,0.498321569902268,2025.08146054573,2025.15068493151,CHIKV_RUN_S21b29_2025,55.336113,-21.268849
5851,2169,REU.3.1_1,REU.4.6_1,0.0666446292591623,0.567545955676943,0.500901326417781,2025.08404030225,2025.15068493151,CHIKV_RUN_S21b17_2025,55.440381,-21.263707
5229,1926,REU.3.1_1,REU.3.1_1,0.0654771721739245,0.567545955676943,0.502068783503018,2025.08520775933,2025.15068493151,CHIKV_RUN_S22b58_2025,55.388986,-21.25054
6096,2576,REU.3.1_1,REU.3.1_1,0.0595388764082101,0.567545955676943,0.508007079268733,2025.0911460551,2025.15068493151,CHIKV_RUN_S21b31_2025,55.364818,-21.26293
4439,102,REU.4.8_1,REU.1.2_1,0.0503044098102182,0.567545955676943,0.517241545866725,2025.1003805217,2025.15068493151,CHIKV_RUN_S15b68_2025,55.626601,-21.132939
5969,1784,REU.4.8_1,REU.4.6_1,0.0467111547423732,0.567545955676943,0.52083480093457,2025.10397377676,2025.15068493151,CHIKV_RUN_S21b56_2025,55.437328,-21.264116
3950,1500,REU.4.8_1,REU.4.8_1,0.044063429031479,0.567545955676943,0.523482526645464,2025.10662150248,2025.15068493151,CHIKV_RUN_S21b74_2025,55.528609,-21.330834
5471,2468,REU.4.6_1,REU.4.6_1,0.0412601480800292,0.567545955676943,0.526285807596914,2025.10942478343,2025.15068493151,CHIKV_RUN_S22b18_2025,55.421074,-21.253782
3243,1482,REU.4.8_1,REU.4.8_1,0.0348781040941258,0.567545955676943,0.532667851582817,2025.11580682741,2025.15068493151,CHIKV_RUN_S21b32_2025,55.481352,-21.314278
4560,1664,REU.4.3_1,REU.4.3_1,0.0332493116618852,0.567545955676943,0.534296644015058,2025.11743561985,2025.15068493151,CHIKV_RUN_S21b11_2025,55.537304,-21.252454
4560,1658,REU.4.3_1,REU.4.3_1,0.0332493116618852,0.567545955676943,0.534296644015058,2025.11743561985,2025.15068493151,CHIKV_RUN_S22b14_2025,55.526059,-21.256546
5643,2207,REU.4.6_1,REU.4.6_1,0.0323356233318437,0.567545955676943,0.535210332345099,2025.11834930818,2025.15068493151,CHIKV_RUN_S21b39_2025,55.440064,-21.256676
5128,2835,REU.4.6_1,REU.4.6_1,0.0291866984343658,0.567545955676943,0.538359257242577,2025.12149823307,2025.15068493151,CHIKV_RUN_S21b45_2025,55.440178,-21.260841
5395,2730,REU.4.8_1,REU.4.8_1,0.0290682793851799,0.567545955676943,0.538477676291763,2025.12161665212,2025.15068493151,CHIKV_RUN_S21b67_2025,55.498282,-21.299974
3122,233,REU.4.5_1,REU.4.6_1,0.0287673907345182,0.567545955676943,0.538778564942425,2025.12191754077,2025.15068493151,CHIKV_RUN_S21b86_2025,55.41854,-21.283393
3997,892,REU.2.1_1,REU.2.1_1,0.0278599379301272,0.567545955676943,0.539686017746816,2025.12282499358,2025.15068493151,CHIKV_RUN_S21b46_2025,55.331844,-20.958921
4314,884,REU.4.3_1,REU.4.3_1,0.0245068976189203,0.567545955676943,0.543039058058023,2025.12617803389,2025.15068493151,CHIKV_RUN_S21b59_2025,55.510616,-21.236884
4057,1577,REU.4.3_1,REU.4.3_1,0.023976582051958,0.567545955676943,0.543569373624985,2025.12670834945,2025.15068493151,CHIKV_RUN_S13b85_2025,55.511148,-21.283736
4509,1586,REU.4.8_1,REU.4.8_1,0.0237564605620258,0.567545955676943,0.543789495114917,2025.12692847094,2025.15068493151,CHIKV_RUN_S21b10_2025,55.458276,-21.297216
5781,2040,REU.4.5_1,REU.4.4_1,0.0222694972040727,0.567545955676943,0.54527645847287,2025.1284154343,2025.15068493151,CHIKV_RUN_S35b77_2025,55.564873,-21.358894
3534,509,REU.4.3_1,REU.4.6_1,0.0204770207203649,0.567545955676943,0.547068934956578,2025.13020791079,2025.15068493151,CHIKV_RUN_S21b19_2025,55.418728,-21.290946
3415,442,REU.4.8_1,REU.4.1_1,0.0196653137908008,0.567545955676943,0.547880641886142,2025.13101961772,2025.15068493151,CHIKV_RUN_S22b34_2025,55.47275,-21.143112
3666,1126,REU.4.3_1,REU.4.6_1,0.0165783914971609,0.567545955676943,0.550967564179782,2025.13410654001,2025.15068493151,CHIKV_RUN_S21b30_2025,55.438904,-21.269211
5007,2984,REU.3.4_1,REU.4.8_1,0.01623632298872,0.567545955676943,0.551309632688223,2025.13444860852,2025.15068493151,CHIKV_RUN_S35b59_2025,55.483149,-21.337769
3638,65,REU.3.3_1,REU.3.3_1,0.0148817890382882,0.567545955676943,0.552664166638655,2025.13580314247,2025.15068493151,CHIKV_RUN_S21b37_2025,55.28447,-21.111307
3170,174,REU.4.7_1,REU.4.7_1,0.0144432682396951,0.567545955676943,0.553102687437248,2025.13624166327,2025.15068493151,CHIKV_RUN_S13b86_2025,55.717646,-21.371602
4089,1334,REU.4.8_1,REU.4.8_1,0.014321534088548,0.567545955676943,0.553224421588395,2025.13636339742,2025.15068493151,CHIKV_RUN_S22b33_2025,55.482599,-21.277955
5719,2095,REU.4.5_1,REU.3.5_1,0.0138620624410655,0.567545955676943,0.553683893235878,2025.13682286907,2025.15068493151,CHIKV_RUN_S21b42_2025,55.26568,-21.025643
4422,321,REU.4.3_1,REU.4.3_1,0.0125833166947271,0.567545955676943,0.554962638982216,2025.13810161481,2025.15068493151,CHIKV_RUN_S35b72_2025,55.523613,-21.261098
4512,1585,REU.4.8_1,REU.4.8_1,0.0121996441858742,0.567545955676943,0.555346311491069,2025.13848528732,2025.15068493151,CHIKV_RUN_S21b18_2025,55.473297,-21.335316
4097,1341,REU.4.3_1,REU.4.3_1,0.0121237803352232,0.567545955676943,0.55542217534172,2025.13856115117,2025.15068493151,CHIKV_RUN_S13b70_2025,55.51631,-21.296854
5430,1864,REU.4.6_1,REU.4.6_1,0.0109235510954981,0.567545955676943,0.556622404581445,2025.13976138041,2025.15068493151,CHIKV_RUN_S13b83_2025,55.412502,-21.279366
3215,256,REU.4.8_1,REU.4.8_1,0.010399006883183,0.567545955676943,0.55714694879376,2025.14028592462,2025.15068493151,CHIKV_RUN_S21b28_2025,55.492018,-21.302727
4834,2827,REU.3.5_1,REU.2.3_1,0.0100000764637296,0.567545955676943,0.557545879213213,2025.14068485504,2025.15068493151,CHIKV_RUN_S35b69_2025,55.470775,-20.901613
3251,1087,REU.4.3_1,REU.2.4_1,0.00976933864157414,0.567545955676943,0.557776617035369,2025.14091559287,2025.15068493151,CHIKV_RUN_S15b65_2025,55.57527,-20.927587
3222,1584,REU.4.8_1,REU.4.8_1,0.00816809158341081,0.567545955676943,0.559377864093532,2025.14251683992,2025.15068493151,CHIKV_RUN_S13b77_2025,55.462848,-21.334591
4215,1302,REU.4.3_1,REU.4.3_1,0.0076737634266355,0.567545955676943,0.559872192250307,2025.14301116808,2025.15068493151,CHIKV_RUN_S13b71_2025,55.532668,-21.262135
3826,111,REU.4.3_1,REU.4.1_1,0.00764781510804935,0.567545955676943,0.559898140568894,2025.1430371164,2025.15068493151,CHIKV_RUN_S21b79_2025,55.466646,-21.144892
6152,2540,REU.1.1_1,REU.1.1_1,0.00616454577414993,0.567545955676943,0.561381409902793,2025.14452038573,2025.15068493151,CHIKV_RUN_S15b69_2025,55.679974,-20.996331
5633,2624,REU.4.8_1,REU.4.8_1,0.00607810177326884,0.567545955676943,0.561467853903674,2025.14460682973,2025.15068493151,CHIKV_RUN_S21b49_2025,55.478389,-21.285709
4862,2716,REU.4.3_1,REU.4.3_1,0.00594783838368507,0.567545955676943,0.561598117293258,2025.14473709312,2025.15068493151,CHIKV_RUN_S21b20_2025,55.524765,-21.270645
3266,1250,REU.4.4_1,REU.4.8_1,0.00589031361613435,0.567545955676943,0.561655642060809,2025.14479461789,2025.15068493151,CHIKV_RUN_S21b61_2025,55.459625,-21.292355
3503,500,REU.4.3_1,REU.4.3_1,0.0056251014440255,0.567545955676943,0.561920854232917,2025.14505983006,2025.15068493151,CHIKV_RUN_S21b47_2025,55.523534,-21.238463
4657,786,REU.4.8_1,REU.4.8_1,0.00545111133939957,0.567545955676943,0.562094844337543,2025.14523382017,2025.15068493151,CHIKV_RUN_S21b13_2025,55.474649,-21.286325
4809,802,REU.4.3_1,REU.4.3_1,0.00504568210466205,0.567545955676943,0.562500273572281,2025.1456392494,2025.15068493151,CHIKV_RUN_S35b75_2025,55.503625,-21.273697
5606,2002,REU.3.1_1,REU.3.1_1,0.0043353128979644,0.567545955676943,0.563210642778978,2025.14634961861,2025.15068493151,CHIKV_RUN_S21b23_2025,55.363019,-21.250659
4777,858,REU.4.3_1,REU.4.3_1,0.00382400308288644,0.567545955676943,0.563721952594056,2025.14686092842,2025.15068493151,CHIKV_RUN_S22b28_2025,55.539411,-21.238334
4652,782,REU.4.8_1,REU.4.8_1,0.00298587372727543,0.567545955676943,0.564560081949667,2025.14769905778,2025.15068493151,CHIKV_RUN_S21b21_2025,55.476804,-21.285892
5674,2222,REU.4.8_1,REU.4.8_1,0.00204938116993059,0.567545955676943,0.565496574507012,2025.14863555034,2025.15068493151,CHIKV_RUN_S35b94_2025,55.467256,-21.34022
3518,520,REU.4.6_1,REU.4.6_1,0.00179253868187457,0.567545955676943,0.565753416995068,2025.14889239283,2025.15068493151,CHIKV_RUN_S21b64_2025,55.412307,-21.288231
4424,325,REU.4.3_1,REU.4.3_1,0.00138059610187113,0.567545955676943,0.566165359575072,2025.1493043354,2025.15068493151,CHIKV_RUN_S13b78_2025,55.518063,-21.285981
