node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3925,3926,REU.4.3_1,REU.4.3_1,0.0175672807642722,0.469987388569499,0.452420107805227,2025.03533055151,2025.05289783228,NA,NA,NA
5595,5596,REU.3.1_1,REU.4.3_1,0.0288819362446208,0.469988327101865,0.441106390857244,2025.02401683456,2025.05289877081,NA,NA,NA
4697,4702,REU.4.8_1,REU.4.8_1,0.0155664022975154,0.470013231033768,0.454446828736253,2025.03735727244,2025.05292367474,NA,NA,NA
4284,4285,REU.4.3_1,REU.3.5_1,0.0746945079051138,0.470098629111687,0.395404121206573,2024.97831456491,2025.05300907282,NA,NA,NA
5035,5037,REU.4.8_1,REU.4.8_1,0.0346742864143712,0.470141670828562,0.43546738441419,2025.01837782812,2025.05305211454,NA,NA,NA
3497,3501,REU.4.3_1,REU.4.3_1,0.0332148533774951,0.470158833814809,0.436943980437314,2025.01985442414,2025.05306927752,NA,NA,NA
3411,3418,REU.4.8_1,REU.4.8_1,0.0196019092674775,0.470275359205762,0.450673449938284,2025.03358389365,2025.05318580291,NA,NA,NA
4318,4319,REU.4.7_1,REU.4.7_1,0.0395276075106515,0.47035146519828,0.430823857687629,2025.0137343014,2025.05326190891,NA,NA,NA
6010,6052,REU.3.1_1,REU.4.8_1,0.0459260812488237,0.470466060445317,0.424539979196493,2025.0074504229,2025.05337650415,NA,NA,NA
4316,4350,REU.4.8_1,REU.4.8_1,0.109894095076462,0.470569568584575,0.360675473508113,2024.94358591722,2025.05348001229,NA,NA,NA
3817,3824,REU.4.3_1,REU.4.3_1,0.0136108513043148,0.470605456705945,0.45699460540163,2025.03990504911,2025.05351590041,NA,NA,NA
5544,5553,REU.3.1_1,REU.3.1_1,0.0102281268766241,0.470624139953554,0.46039601307693,2025.04330645678,2025.05353458366,NA,NA,NA
5037,5038,REU.4.8_1,REU.4.8_1,0.0004942541761217,0.470635925004683,0.470141670828562,2025.05305211454,2025.05354636871,NA,NA,NA
3804,3808,REU.4.8_1,REU.3.4_1,0.0533988681725825,0.471148687128035,0.417749818955453,2025.00066026266,2025.05405913084,NA,NA,NA
5984,5985,REU.3.1_1,REU.4.3_1,0.06048084781567,0.471174334526072,0.410693486710402,2024.99360393042,2025.05408477823,NA,NA,NA
4072,4073,REU.2.3_1,REU.2.3_1,0.0184896751625814,0.47180753388489,0.453317858722308,2025.03622830243,2025.05471797759,NA,NA,NA
4096,498,REU.4.3_1,REU.4.3_1,0.0184638803351227,0.471884076840708,0.453420196505586,2025.03633064021,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
5735,2438,REU.3.4_1,REU.3.4_1,0.0037510165905601,0.471884076840708,0.468133060250148,2025.05104350396,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
3806,623,REU.2.3_1,REU.2.3_1,0.003007647321009,0.471884076840708,0.468876429519699,2025.05178687323,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
5484,5485,REU.3.1_1,REU.3.1_1,0.0135698294864467,0.472056393934692,0.458486564448245,2025.04139700816,2025.05496683764,NA,NA,NA
3604,3605,REU.4.3_1,REU.4.3_1,0.0116259687916356,0.472100604778084,0.460474635986448,2025.04338507969,2025.05501104849,NA,NA,NA
4954,4955,REU.3.4_1,REU.3.4_1,0.0819628630885104,0.472253091867395,0.390290228778884,2024.97320067249,2025.05516353557,NA,NA,NA
3453,3456,REU.4.3_1,REU.4.8_1,0.020526547123548,0.47231522921938,0.451788682095832,2025.0346991258,2025.05522567293,NA,NA,NA
4493,4504,REU.4.3_1,REU.4.3_1,0.0228635295446405,0.47248292558156,0.44961939603692,2025.03252983974,2025.05539336929,NA,NA,NA
5051,5052,REU.4.8_1,REU.4.8_1,0.0564469057954021,0.472642473038436,0.416195567243034,2024.99910601095,2025.05555291675,NA,NA,NA
5024,5025,REU.3.1_1,REU.4.6_1,0.0457053882311518,0.472705022485472,0.42699963425432,2025.00991007796,2025.05561546619,NA,NA,NA
3924,3929,REU.4.3_1,REU.4.3_1,0.0473726427135719,0.472740239092355,0.425367596378783,2025.00827804009,2025.0556506828,NA,NA,NA
4364,4365,REU.4.7_1,REU.4.7_1,0.0459636034485243,0.472850619938839,0.426887016490315,2025.0097974602,2025.05576106365,NA,NA,NA
4365,4366,REU.4.7_1,REU.4.7_1,0.000124492049208058,0.472975111988047,0.472850619938839,2025.05576106365,2025.0558855557,NA,NA,NA
4577,4580,REU.4.3_1,REU.4.3_1,0.0199395504487847,0.473018803664615,0.453079253215831,2025.03598969692,2025.05592924737,NA,NA,NA
4972,4973,REU.3.4_1,REU.4.8_1,0.0443057861667013,0.473128346682134,0.428822560515432,2025.01173300422,2025.05603879039,NA,NA,NA
3817,3818,REU.4.3_1,REU.4.3_1,0.0162012257123448,0.473195831113975,0.45699460540163,2025.03990504911,2025.05610627482,NA,NA,NA
4877,4880,REU.2.3_1,REU.2.3_1,0.0222580009169047,0.473375922234317,0.451117921317412,2025.03402836502,2025.05628636594,NA,NA,NA
4259,4260,REU.4.3_1,REU.4.3_1,0.0150895756113751,0.473400619158148,0.458311043546773,2025.04122148725,2025.05631106287,NA,NA,NA
4260,4261,REU.4.3_1,REU.4.3_1,6.5618660141209e-05,0.473466237818289,0.473400619158148,2025.05631106287,2025.05637668153,NA,NA,NA
5544,5545,REU.3.1_1,REU.3.1_1,0.0134078482398213,0.473803861316751,0.46039601307693,2025.04330645678,2025.05671430502,NA,NA,NA
5227,5228,REU.3.1_1,REU.3.1_1,0.0792887724955806,0.473866368745323,0.394577596249743,2024.97748803996,2025.05677681245,NA,NA,NA
5324,5332,REU.4.5_1,REU.4.5_1,0.0323006879343406,0.473966348352782,0.441665660418442,2025.02457610413,2025.05687679206,NA,NA,NA
4756,4757,REU.4.3_1,REU.4.3_1,0.00488087230647016,0.474015823470879,0.469134951164409,2025.05204539487,2025.05692626718,NA,NA,NA
5825,5828,REU.3.1_1,REU.3.1_1,0.00709039229371,0.474228290751997,0.467137898458287,2025.05004834217,2025.05713873446,NA,NA,NA
5985,5986,REU.4.3_1,REU.4.3_1,0.00308439471723565,0.474258729243308,0.471174334526072,2025.05408477823,2025.05716917295,NA,NA,NA
5012,5013,REU.3.1_1,REU.4.8_1,0.0685423810694518,0.474553425355248,0.406011044285796,2024.98892148799,2025.05746386906,NA,NA,NA
5013,2562,REU.4.8_1,REU.4.8_1,7.03775128180206e-05,0.474623802868066,0.474553425355248,2025.05746386906,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
5769,5792,REU.3.4_1,REU.3.4_1,0.0497979384775298,0.474709215023674,0.424911276546145,2025.00782172025,2025.05761965873,NA,NA,NA
3240,3242,REU.4.3_1,REU.4.3_1,0.0113581765339116,0.474756206636288,0.463398030102377,2025.04630847381,2025.05766665034,NA,NA,NA
4184,4185,REU.4.3_1,REU.4.3_1,0.0117902333329276,0.474780670746955,0.462990437414028,2025.04590088112,2025.05769111445,NA,NA,NA
5764,5765,REU.3.4_1,REU.3.4_1,0.0680292667242103,0.474795791888038,0.406766525163828,2024.98967696887,2025.0577062356,NA,NA,NA
5365,5366,REU.4.5_1,REU.4.5_1,0.0164872258390575,0.47488260526056,0.458395379421503,2025.04130582313,2025.05779304897,NA,NA,NA
3553,3560,REU.4.3_1,REU.4.3_1,0.00683408234876981,0.474934542971088,0.468100460622318,2025.05101090433,2025.05784498668,NA,NA,NA
5859,5879,REU.3.1_1,REU.3.1_1,0.0672689448298321,0.47497585276977,0.407706907939938,2024.99061735165,2025.05788629648,NA,NA,NA
4531,4533,REU.4.3_1,REU.4.3_1,0.0145732983511441,0.475196924905724,0.46062362655458,2025.04353407026,2025.05810736861,NA,NA,NA
5197,5199,REU.3.1_1,REU.3.1_1,0.00656393615209727,0.475251655493233,0.468687719341136,2025.05159816305,2025.0581620992,NA,NA,NA
5385,5386,REU.3.1_1,REU.3.1_1,0.0851336490628656,0.475499700134128,0.390366051071262,2024.97327649478,2025.05841014384,NA,NA,NA
3929,3934,REU.4.3_1,REU.4.3_1,0.002792933641377,0.475533172733732,0.472740239092355,2025.0556506828,2025.05844361644,NA,NA,NA
3252,3253,REU.4.3_1,REU.4.3_1,0.024865975508358,0.475573016095924,0.450707040587566,2025.03361748429,2025.0584834598,NA,NA,NA
4285,4286,REU.3.5_1,REU.3.5_1,0.00549862035516957,0.475597249466857,0.470098629111687,2025.05300907282,2025.05850769317,NA,NA,NA
3530,3534,REU.4.3_1,REU.4.3_1,0.00593268031810601,0.475632634764149,0.469699954446043,2025.05261039815,2025.05854307847,NA,NA,NA
4041,4042,REU.4.4_1,REU.4.8_1,0.0172111526526718,0.475722794968891,0.458511642316219,2025.04142208602,2025.05863323868,NA,NA,NA
4877,4878,REU.2.3_1,REU.2.3_1,0.0246812160323856,0.475799137349798,0.451117921317412,2025.03402836502,2025.05870958106,NA,NA,NA
3572,3573,REU.4.3_1,REU.4.3_1,0.039316118809128,0.475836171690804,0.436520052881676,2025.01943049659,2025.0587466154,NA,NA,NA
5718,5719,REU.3.1_1,REU.3.1_1,0.10596932152411,0.476007173936537,0.370037852412427,2024.95294829612,2025.05891761764,NA,NA,NA
4626,4634,REU.4.3_1,REU.4.3_1,0.0334801598712882,0.476499282942587,0.443019123071299,2025.02592956678,2025.05940972665,NA,NA,NA
4042,4054,REU.4.8_1,REU.4.8_1,0.000822638231222306,0.476545433200113,0.475722794968891,2025.05863323868,2025.05945587691,NA,NA,NA
4007,4008,REU.4.3_1,REU.4.3_1,0.013309275127635,0.476612558256578,0.463303283128943,2025.04621372684,2025.05952300196,NA,NA,NA
6052,6053,REU.4.8_1,REU.4.8_1,0.00618099469799649,0.476647055143313,0.470466060445317,2025.05337650415,2025.05955749885,NA,NA,NA
4131,4136,REU.4.3_1,REU.4.3_1,0.0387414709783817,0.476860618598721,0.438119147620339,2025.02102959133,2025.05977106231,NA,NA,NA
3774,3775,REU.4.3_1,REU.4.3_1,0.0747749795612728,0.476986778933761,0.402211799372488,2024.98512224308,2025.05989722264,NA,NA,NA
4299,4300,REU.4.3_1,REU.4.3_1,0.0329276373362755,0.477041897649793,0.444114260313518,2025.02702470402,2025.05995234136,NA,NA,NA
4516,4517,REU.4.3_1,REU.4.3_1,0.0194432725492933,0.477057733766984,0.457614461217691,2025.04052490492,2025.05996817747,NA,NA,NA
3509,3516,REU.4.3_1,REU.4.3_1,0.0450193366763927,0.477095825961186,0.432076489284793,2025.01498693299,2025.06000626967,NA,NA,NA
4096,4097,REU.4.3_1,REU.4.3_1,0.0237512747543691,0.477171471259955,0.453420196505586,2025.03633064021,2025.06008191497,NA,NA,NA
4083,4086,REU.4.3_1,REU.4.3_1,0.0222905605406247,0.477289386985066,0.454998826444441,2025.03790927015,2025.06019983069,NA,NA,NA
4208,4216,REU.4.3_1,REU.4.3_1,0.0239329232862933,0.477310515658096,0.453377592371803,2025.03628803608,2025.06022095937,NA,NA,NA
3808,254,REU.3.4_1,REU.3.4_1,0.00621484176738796,0.477363528895423,0.471148687128035,2025.05405913084,2025.0602739726,CHIKV_RUN_S9b66_2025,55.28587,-21.158538
3142,3143,REU.4.3_1,REU.2.3_1,0.0478892576472761,0.477509313913385,0.429620056266109,2025.01253049997,2025.06041975762,NA,NA,NA
3205,3206,REU.3.5_1,REU.3.5_1,0.0445291513601919,0.477613944086294,0.433084792726102,2025.01599523643,2025.06052438779,NA,NA,NA
3692,3693,REU.4.3_1,REU.4.3_1,0.0270246316440947,0.477627555038087,0.450602923393992,2025.0335133671,2025.06053799875,NA,NA,NA
3728,3729,REU.3.5_1,REU.3.5_1,0.0234708056497565,0.477630227841711,0.454159422191954,2025.0370698659,2025.06054067155,NA,NA,NA
5712,5713,REU.3.1_1,REU.4.8_1,0.104621060993814,0.477633793376432,0.373012732382618,2024.95592317609,2025.06054423708,NA,NA,NA
5926,5928,REU.3.1_1,REU.3.1_1,0.00929861712101199,0.477649538534682,0.46835092141367,2025.05126136512,2025.06055998224,NA,NA,NA
3456,3457,REU.4.8_1,REU.4.8_1,0.00570886078712807,0.478024090006508,0.47231522921938,2025.05522567293,2025.06093453371,NA,NA,NA
6147,6148,REU.4.8_1,REU.4.8_1,0.0254468773890649,0.478035065558147,0.452588188169082,2025.03549863188,2025.06094550927,NA,NA,NA
4955,4956,REU.3.4_1,REU.3.4_1,0.00603393766407356,0.478287029531468,0.472253091867395,2025.05516353557,2025.06119747324,NA,NA,NA
5874,5875,REU.4.3_1,REU.4.3_1,0.0326800526110862,0.478306152134122,0.445626099523036,2025.02853654323,2025.06121659584,NA,NA,NA
4599,4618,REU.4.3_1,REU.4.3_1,0.0347312906657516,0.478311291127275,0.443580000461524,2025.02649044417,2025.06122173483,NA,NA,NA
3485,3486,REU.4.3_1,REU.4.3_1,0.0864338436232767,0.47832115107775,0.391887307454473,2024.97479775116,2025.06123159479,NA,NA,NA
4726,4727,REU.4.3_1,REU.4.3_1,0.198670646186729,0.478572157992566,0.279901511805837,2024.86281195551,2025.0614826017,NA,NA,NA
5879,5880,REU.3.1_1,REU.3.1_1,0.00363434265701812,0.478610195426789,0.47497585276977,2025.05788629648,2025.06152063913,NA,NA,NA
4940,4941,REU.3.4_1,REU.3.4_1,0.0719284193648441,0.478690578840132,0.406762159475288,2024.98967260318,2025.06160102255,NA,NA,NA
6099,6107,REU.4.8_1,REU.4.8_1,0.0245735411997561,0.47875426487133,0.454180723671574,2025.03709116738,2025.06166470858,NA,NA,NA
4300,4301,REU.4.3_1,REU.4.3_1,0.00188247845309686,0.47892437610289,0.477041897649793,2025.05995234136,2025.06183481981,NA,NA,NA
4076,4077,REU.4.3_1,REU.2.3_1,0.0410649720686457,0.479070062548963,0.438005090480318,2025.02091553419,2025.06198050626,NA,NA,NA
3490,3491,REU.4.3_1,REU.4.3_1,0.0643042475471816,0.479276803017797,0.414972555470615,2024.99788299918,2025.06218724673,NA,NA,NA
4487,4488,REU.4.3_1,REU.4.3_1,0.0377956775193757,0.479303157791541,0.441507480272165,2025.02441792398,2025.0622136015,NA,NA,NA
3913,3914,REU.4.3_1,REU.4.3_1,0.0913588301695418,0.479475167647917,0.388116337478376,2024.97102678119,2025.06238561136,NA,NA,NA
3562,3564,REU.4.3_1,REU.4.3_1,0.0169460863529898,0.479480140324507,0.462534053971517,2025.04544449768,2025.06239058403,NA,NA,NA
4529,4535,REU.4.3_1,REU.4.3_1,0.0267337441389588,0.479490877448302,0.452757133309344,2025.03566757702,2025.06240132116,NA,NA,NA
5248,5249,REU.4.3_1,REU.4.3_1,0.104251471651192,0.479608326310579,0.375356854659386,2024.95826729837,2025.06251877002,NA,NA,NA
5070,5071,REU.4.1_1,REU.4.1_1,0.0365915037512913,0.479686748839779,0.443095245088487,2025.0260056888,2025.06259719255,NA,NA,NA
3171,3172,REU.4.8_1,REU.4.8_1,0.0344874160349733,0.47985664226277,0.445369226227797,2025.02827966994,2025.06276708597,NA,NA,NA
5101,5111,REU.3.1_1,REU.4.8_1,0.0943952636699863,0.479881807203768,0.385486543533782,2024.96839698724,2025.06279225091,NA,NA,NA
4857,4858,REU.2.3_1,REU.2.3_1,0.0275467289190292,0.479892201081226,0.452345472162197,2025.03525591587,2025.06280264479,NA,NA,NA
4153,4154,REU.4.3_1,REU.4.3_1,0.0427725874594418,0.479895677969372,0.437123090509931,2025.02003353422,2025.06280612168,NA,NA,NA
5325,5326,REU.4.5_1,REU.4.5_1,0.0263658815963892,0.479907718105719,0.45354183650933,2025.03645228022,2025.06281816181,NA,NA,NA
5146,5147,REU.4.8_1,REU.4.8_1,0.0275428754184639,0.479932104959823,0.452389229541359,2025.03529967325,2025.06284254867,NA,NA,NA
5612,5613,REU.4.3_1,REU.4.3_1,0.053414255229732,0.480026420947165,0.426612165717433,2025.00952260942,2025.06293686465,NA,NA,NA
6107,6108,REU.4.8_1,REU.4.8_1,0.00132763124148183,0.480081896112812,0.47875426487133,2025.06166470858,2025.06299233982,NA,NA,NA
3649,1522,REU.4.3_1,REU.4.3_1,0.10325930899399,0.480103254922781,0.376843945928791,2024.95975438964,2025.06301369863,CHIKV_RUN_S9b64_2025,55.5149,-21.268858
4971,2965,REU.3.4_1,REU.3.4_1,0.0576707028656114,0.480103254922781,0.422432552057169,2025.00534299576,2025.06301369863,CHIKV_RUN_S9b61_2025,55.32904,-21.163219
4533,850,REU.4.3_1,REU.4.3_1,0.00490633001705643,0.480103254922781,0.475196924905724,2025.05810736861,2025.06301369863,CHIKV_RUN_S9b62_2025,55.521447,-21.281511
3491,270,REU.4.3_1,REU.4.3_1,0.000826451904984093,0.480103254922781,0.479276803017797,2025.06218724673,2025.06301369863,CHIKV_RUN_S9b65_2025,55.525635,-21.281006
4956,4961,REU.3.4_1,REU.3.4_1,0.00191897774578764,0.480206007277256,0.478287029531468,2025.06119747324,2025.06311645098,NA,NA,NA
4586,4587,REU.4.3_1,REU.4.3_1,0.0564588134182357,0.480723120543398,0.424264307125162,2025.00717475083,2025.06363356425,NA,NA,NA
5986,5987,REU.4.3_1,REU.4.3_1,0.00662871747295102,0.480887446716259,0.474258729243308,2025.05716917295,2025.06379789042,NA,NA,NA
3511,3512,REU.4.3_1,REU.4.3_1,0.0443131752613667,0.480954823548232,0.436641648286865,2025.01955209199,2025.06386526726,NA,NA,NA
5987,5993,REU.4.3_1,REU.4.3_1,9.69729462090285e-05,0.480984419662468,0.480887446716259,2025.06379789042,2025.06389486337,NA,NA,NA
3269,3271,REU.4.4_1,REU.4.4_1,0.0142398066848153,0.481239956586299,0.467000149901484,2025.04991059361,2025.06415040029,NA,NA,NA
5249,5255,REU.4.3_1,REU.4.3_1,0.00169531807134871,0.481303644381927,0.479608326310579,2025.06251877002,2025.06421408809,NA,NA,NA
5540,5541,REU.4.3_1,REU.4.3_1,0.0319830714984701,0.481315465850576,0.449332394352106,2025.03224283806,2025.06422590956,NA,NA,NA
4428,4429,REU.4.3_1,REU.4.6_1,0.0451726792287038,0.481373970255733,0.436201291027029,2025.01911173473,2025.06428441396,NA,NA,NA
4648,4649,REU.3.5_1,REU.3.5_1,0.0231031927975263,0.481411887013589,0.458308694216063,2025.04121913792,2025.06432233072,NA,NA,NA
5962,5964,REU.3.1_1,REU.4.8_1,0.0911786790228469,0.481637573174257,0.39045889415141,2024.97336933786,2025.06454801688,NA,NA,NA
3867,3897,REU.2.3_1,REU.2.3_1,0.0575672990802821,0.481727939046437,0.424160639966155,2025.00707108367,2025.06463838275,NA,NA,NA
5255,5258,REU.4.3_1,REU.4.3_1,0.00046278363961294,0.48176642802154,0.481303644381927,2025.06421408809,2025.06467687173,NA,NA,NA
4398,4399,REU.4.3_1,REU.4.3_1,0.0492869313831553,0.481809951981737,0.432523020598581,2025.01543346431,2025.06472039569,NA,NA,NA
4248,4249,REU.4.3_1,REU.4.3_1,0.0271634571259787,0.481868293633239,0.454704836507261,2025.03761528021,2025.06477873734,NA,NA,NA
4154,4164,REU.4.3_1,REU.4.3_1,0.00213613705015425,0.482031815019527,0.479895677969372,2025.06280612168,2025.06494225873,NA,NA,NA
3799,3800,REU.4.3_1,REU.4.3_1,0.0318273113806865,0.482145897398306,0.45031858601762,2025.03322902972,2025.06505634111,NA,NA,NA
5446,5447,REU.3.1_1,REU.3.1_1,0.0639172028463696,0.482237182124543,0.418319979278174,2025.00123042299,2025.06514762583,NA,NA,NA
3457,3458,REU.4.8_1,REU.4.8_1,0.0043660673788688,0.482390157385377,0.478024090006508,2025.06093453371,2025.06530060109,NA,NA,NA
3154,3155,REU.4.8_1,REU.4.3_1,0.0127514448671758,0.482467987401907,0.469716542534731,2025.05262698624,2025.06537843111,NA,NA,NA
5050,5060,REU.4.8_1,REU.4.3_1,0.106955461166576,0.482585587421087,0.375630126254512,2024.95854056996,2025.06549603113,NA,NA,NA
5808,5821,REU.3.1_1,REU.3.1_1,0.0346900234115717,0.482601875062333,0.447911851650761,2025.03082229536,2025.06551231877,NA,NA,NA
4285,4292,REU.3.5_1,REU.3.5_1,0.0125121076091778,0.482610736720865,0.470098629111687,2025.05300907282,2025.06552118043,NA,NA,NA
3824,3825,REU.4.3_1,REU.4.3_1,0.0121602567486045,0.482765713454549,0.470605456705945,2025.05351590041,2025.06567615716,NA,NA,NA
6072,6074,REU.4.8_1,REU.4.5_1,0.0546795801608072,0.482769515799271,0.428089935638464,2025.01100037935,2025.06567995951,NA,NA,NA
5332,5333,REU.4.5_1,REU.4.5_1,0.0088472971337088,0.482813645486491,0.473966348352782,2025.05687679206,2025.06572408919,NA,NA,NA
3476,3478,REU.4.3_1,REU.4.3_1,0.02881673255798,0.482832175542523,0.454015442984543,2025.03692588669,2025.06574261925,NA,NA,NA
4365,226,REU.4.7_1,REU.4.7_1,0.00999236101129886,0.482842980950138,0.472850619938839,2025.05576106365,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
4184,4192,REU.4.3_1,REU.4.3_1,0.0199976806907872,0.482988118104815,0.462990437414028,2025.04590088112,2025.06589856181,NA,NA,NA
4580,4582,REU.4.3_1,REU.4.3_1,0.0100346813977826,0.483053485062398,0.473018803664615,2025.05592924737,2025.06596392877,NA,NA,NA
4025,4026,REU.4.3_1,REU.4.3_1,0.0446883815298751,0.483074274124455,0.43838589259458,2025.0212963363,2025.06598471783,NA,NA,NA
3857,3858,REU.4.8_1,REU.4.8_1,0.0436328147564692,0.483359432511409,0.43972661775494,2025.02263706146,2025.06626987622,NA,NA,NA
3713,3714,REU.3.5_1,REU.3.5_1,0.0325905733229385,0.483399710732399,0.450809137409461,2025.03371958112,2025.06631015444,NA,NA,NA
5681,5685,REU.3.1_1,REU.3.1_1,0.0184881466714141,0.48342073708682,0.464932590415406,2025.04784303412,2025.06633118079,NA,NA,NA
3714,3715,REU.3.5_1,REU.3.5_1,0.000136294754178756,0.483536005486578,0.483399710732399,2025.06631015444,2025.06644644919,NA,NA,NA
4950,4951,REU.3.4_1,REU.3.4_1,0.0766646654604628,0.483594417945011,0.406929752484548,2024.98984019619,2025.06650486165,NA,NA,NA
5008,5009,REU.3.1_1,REU.4.5_1,0.108991236874597,0.483624945856084,0.374633708981487,2024.95754415269,2025.06653538956,NA,NA,NA
5447,5448,REU.3.1_1,REU.3.1_1,0.00142210151212863,0.483659283636672,0.482237182124543,2025.06514762583,2025.06656972734,NA,NA,NA
5196,5206,REU.3.1_1,REU.3.1_1,0.0153378057120197,0.483726366381793,0.468388560669773,2025.05129900438,2025.06663681009,NA,NA,NA
4452,4455,REU.4.3_1,REU.4.3_1,0.020595283592184,0.483792807441811,0.463197523849627,2025.04610796756,2025.06670325115,NA,NA,NA
5505,5506,REU.4.8_1,REU.4.8_1,0.0214486685327245,0.483846863170548,0.462398194637824,2025.04530863835,2025.06675730688,NA,NA,NA
4531,4532,REU.4.3_1,REU.4.3_1,0.0236430804603878,0.484266707014968,0.46062362655458,2025.04353407026,2025.06717715072,NA,NA,NA
3635,3636,REU.4.3_1,REU.4.3_1,0.030247996304151,0.484329824244525,0.454081827940374,2025.03699227165,2025.06724026795,NA,NA,NA
3825,3826,REU.4.3_1,REU.4.3_1,0.00181471181238901,0.484580425266938,0.482765713454549,2025.06567615716,2025.06749086897,NA,NA,NA
4535,4536,REU.4.3_1,REU.4.3_1,0.00525732309046589,0.484748200538768,0.479490877448302,2025.06240132116,2025.06765864425,NA,NA,NA
5649,5650,REU.2.3_1,REU.2.3_1,0.138721869743957,0.485000596142251,0.346278726398294,2024.92918917011,2025.06791103985,NA,NA,NA
6084,6087,REU.4.6_1,REU.4.6_1,0.0530744935714551,0.485218877994619,0.432144384423164,2025.01505482813,2025.0681293217,NA,NA,NA
4008,4009,REU.4.3_1,REU.4.3_1,0.00863733320962801,0.485249891466206,0.476612558256578,2025.05952300196,2025.06816033517,NA,NA,NA
4108,4109,REU.4.3_1,REU.4.3_1,0.0297742315463355,0.485370614895266,0.45559638334893,2025.03850682706,2025.0682810586,NA,NA,NA
6124,6125,REU.3.1_1,REU.3.1_1,0.0642501241974468,0.485516924277731,0.421266800080284,2025.00417724379,2025.06842736799,NA,NA,NA
6053,6054,REU.4.8_1,REU.4.8_1,0.00888038934063617,0.485527444483949,0.476647055143313,2025.05955749885,2025.06843788819,NA,NA,NA
3466,1133,REU.4.3_1,REU.4.8_1,0.0544084590318961,0.485582706977495,0.431174247945599,2025.01408469165,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
3226,3227,REU.4.8_1,REU.4.8_1,0.025421456752609,0.485593584387868,0.460172127635259,2025.04308257134,2025.0685040281,NA,NA,NA
3929,3930,REU.4.3_1,REU.4.3_1,0.0131540093605443,0.4858942484529,0.472740239092355,2025.0556506828,2025.06880469216,NA,NA,NA
3593,3594,REU.4.3_1,REU.4.3_1,0.0210497733246141,0.485911565468195,0.464861792143581,2025.04777223585,2025.06882200918,NA,NA,NA
4551,4553,REU.4.3_1,REU.4.8_1,0.02960758211185,0.485994702202516,0.456387120090666,2025.0392975638,2025.06890514591,NA,NA,NA
4216,4217,REU.4.3_1,REU.4.3_1,0.00893992637733465,0.486250442035431,0.477310515658096,2025.06022095937,2025.06916088574,NA,NA,NA
6013,6015,REU.3.1_1,REU.3.1_1,0.0216034124627268,0.48639956412919,0.464796151666463,2025.04770659537,2025.06931000784,NA,NA,NA
3604,3607,REU.4.3_1,REU.4.3_1,0.0259689262770544,0.486443562263503,0.460474635986448,2025.04338507969,2025.06935400597,NA,NA,NA
4673,4674,REU.4.3_1,REU.4.3_1,0.0214639087404093,0.486608627563994,0.465144718823585,2025.04805516253,2025.06951907127,NA,NA,NA
3385,3386,REU.4.3_1,REU.4.3_1,0.046376497215633,0.48667902853913,0.440302531323498,2025.02321297503,2025.06958947225,NA,NA,NA
4261,4262,REU.4.3_1,REU.4.3_1,0.0134807450271517,0.486946982845441,0.473466237818289,2025.05637668153,2025.06985742655,NA,NA,NA
3142,3148,REU.4.3_1,REU.4.3_1,0.0574869994822693,0.487107055748378,0.429620056266109,2025.01253049997,2025.07001749946,NA,NA,NA
4462,4463,REU.4.3_1,REU.4.3_1,0.0381660187057757,0.487135826738881,0.448969808033105,2025.03188025174,2025.07004627045,NA,NA,NA
4429,4439,REU.4.6_1,REU.4.6_1,0.00584734283435451,0.487221313090087,0.481373970255733,2025.06428441396,2025.0701317568,NA,NA,NA
3271,3277,REU.4.4_1,REU.4.4_1,0.00602680293259539,0.487266759518894,0.481239956586299,2025.06415040029,2025.07017720323,NA,NA,NA
5474,5480,REU.3.1_1,REU.3.1_1,0.065563396145423,0.487360151963987,0.421796755818564,2025.00470719953,2025.07027059567,NA,NA,NA
3693,3694,REU.4.3_1,REU.4.3_1,0.00977432242100274,0.48740187745909,0.477627555038087,2025.06053799875,2025.07031232117,NA,NA,NA
4880,4889,REU.2.3_1,REU.2.3_1,0.0140471395522658,0.487423061786583,0.473375922234317,2025.05628636594,2025.07033350549,NA,NA,NA
5228,5230,REU.3.1_1,REU.3.1_1,0.013614656805871,0.487481025551194,0.473866368745323,2025.05677681245,2025.07039146926,NA,NA,NA
4007,4016,REU.4.3_1,REU.4.3_1,0.0242282240696553,0.487531507198599,0.463303283128943,2025.04621372684,2025.07044195091,NA,NA,NA
5026,5027,REU.3.1_1,REU.4.8_1,0.0466588396206732,0.487607244472586,0.440948404851913,2025.02385884856,2025.07051768818,NA,NA,NA
3392,3395,REU.4.3_1,REU.4.8_1,0.0283044613210379,0.487636712032649,0.459332250711611,2025.04224269442,2025.07054715574,NA,NA,NA
5111,5114,REU.4.8_1,REU.4.8_1,0.00783891549877946,0.487720722702548,0.479881807203768,2025.06279225091,2025.07063116641,NA,NA,NA
