state	from	to	time		
179600000	REU.3.1_1	REU.4.3_1	0.49142047334953765
179600000	REU.4.7_1	REU.2.4_1	0.30611486117373277
179600000	REU.3.2_1	REU.4.8_1	0.3226524149413949
179600000	REU.4.8_1	REU.4.3_1	0.2492792394125783
179600000	REU.4.8_1	REU.4.6_1	0.32607901983941795
179600000	REU.4.6_1	REU.2.3_1	0.385222736505994
179600000	REU.4.8_1	REU.2.3_1	0.4641101414108966
179600000	REU.2.3_1	REU.3.5_1	0.31561626587404346
179600000	REU.3.5_1	REU.2.3_1	0.31320327763727
179600000	REU.4.3_1	REU.2.3_1	0.3847658764161684
179600000	REU.3.1_1	REU.4.3_1	0.46897846294622464
179600000	REU.4.3_1	REU.4.8_1	0.4595120196821485
179600000	REU.4.8_1	REU.4.3_1	0.482940860405835
179600000	REU.2.3_1	REU.1.3_1	0.3735512326243679
179600000	REU.3.1_1	REU.4.6_1	0.4476009156245985
179600000	REU.4.6_1	REU.2.3_1	0.3954602661831321
179600000	REU.4.8_1	REU.3.5_1	0.440217371548082
179600000	REU.3.5_1	REU.3.1_1	0.4252803683920262
179600000	REU.3.1_1	REU.3.2_1	0.2741710736155459
179600000	REU.3.5_1	REU.4.8_1	0.45758988802187334
179600000	REU.4.8_1	REU.2.4_1	0.42785990018776743
179600000	REU.3.5_1	REU.2.3_1	0.5067830761945007
179600000	REU.3.5_1	REU.2.3_1	0.45765303950211045
179600000	REU.3.5_1	REU.4.8_1	0.38543217588710776
179600000	REU.2.1_1	REU.4.6_1	0.2995027739288132
179600000	REU.4.6_1	REU.4.3_1	0.18485188156725815
179600000	REU.3.5_1	REU.2.3_1	0.4070162132751506
179600000	REU.3.1_1	REU.3.2_1	0.4341037486564677
179600000	REU.4.8_1	REU.4.5_1	0.40018844755097766
179600000	REU.4.5_1	REU.4.8_1	0.25403509945940994
179600000	REU.4.8_1	REU.2.2_1	0.21991299178927404
179600000	REU.3.1_1	REU.4.8_1	0.3689780533118546
179600000	REU.3.1_1	REU.4.8_1	0.5160270640307437
179600000	REU.4.8_1	REU.4.3_1	0.46390263431169115
179600000	REU.4.8_1	REU.4.3_1	0.4189783001155613
179600000	REU.4.3_1	REU.4.8_1	0.3549271293378159
179600000	REU.4.3_1	REU.4.4_1	0.3996856137338585
179600000	REU.3.1_1	REU.4.3_1	0.3941457420733719
179600000	REU.4.3_1	REU.2.3_1	0.3106867766245387
179600000	REU.2.3_1	REU.2.4_1	0.3032518829757124
179600000	REU.3.1_1	REU.3.2_1	0.39862632295255324
179600000	REU.4.3_1	REU.4.8_1	0.342129933704001
179600000	REU.4.8_1	REU.4.6_1	0.3112305388490634
179600000	REU.3.1_1	REU.4.3_1	0.3860911355541992
179600000	REU.4.3_1	REU.4.8_1	0.34995213046391543
179600000	REU.4.8_1	REU.3.5_1	0.21834571384077187
179600000	REU.4.6_1	REU.2.3_1	0.28269365793667095
179600000	REU.2.3_1	REU.1.6_1	0.25678102862454394
179600000	REU.2.3_1	REU.2.1_1	0.3831749540073211
179600000	REU.2.3_1	REU.1.3_1	0.35337288167875036
179600000	REU.1.3_1	REU.2.2_1	0.3306086753036942
179600000	REU.4.3_1	REU.4.4_1	0.3658447001409685
179600000	REU.4.3_1	REU.4.8_1	0.2736292714164124
179600000	REU.4.8_1	REU.3.3_1	0.23847398395204067
179600000	REU.2.3_1	REU.1.3_1	0.41971387960027673
179600000	REU.2.3_1	REU.1.6_1	0.44961130829011703
179600000	REU.4.8_1	REU.4.1_1	0.3362997503747504
179600000	REU.3.5_1	REU.2.4_1	0.371739961579877
179600000	REU.3.5_1	REU.2.3_1	0.3914174273337107
179600000	REU.4.8_1	REU.3.4_1	0.2753517136237671
179600000	REU.4.8_1	REU.2.4_1	0.3018571640857794
179600000	REU.4.8_1	REU.1.4_1	0.28754908093143006
179600000	REU.3.5_1	REU.4.6_1	0.49728360167881647
179600000	REU.4.6_1	REU.4.3_1	0.3202575156932839
179600000	REU.4.3_1	REU.4.5_1	0.2877622049761557
179600000	REU.3.1_1	REU.4.8_1	0.4123971494670224
179600000	REU.3.1_1	REU.3.4_1	0.4171992136411994
179600000	REU.3.4_1	REU.2.3_1	0.38938739732492195
179600000	REU.4.6_1	REU.4.8_1	0.5308584817635954
179600000	REU.4.8_1	REU.3.5_1	0.33703861843747
179600000	REU.4.3_1	REU.4.8_1	0.5268373684248326
179600000	REU.4.8_1	REU.4.4_1	0.3423127482553906
179600000	REU.4.8_1	REU.3.5_1	0.3160141520690813
179600000	REU.4.4_1	REU.4.8_1	0.4194496381162651
179600000	REU.4.8_1	REU.2.3_1	0.411718327740238
179600000	REU.2.3_1	REU.1.1_1	0.3095081204606954
179600000	REU.4.4_1	REU.4.7_1	0.42247496505919196
179600000	REU.4.8_1	REU.3.1_1	0.38801275531632556
179600000	REU.4.8_1	REU.1.5_1	0.47445604670565633
179600000	REU.3.1_1	REU.3.5_1	0.44494257717357877
179600000	REU.2.3_1	REU.4.8_1	0.2758063786714436
179600000	REU.2.3_1	REU.4.8_1	0.3280064263041626
179600000	REU.4.8_1	REU.4.3_1	0.45673891531062916
179600000	REU.4.8_1	REU.3.1_1	0.42911951408338844
179600000	REU.3.1_1	REU.4.3_1	0.18081570135075986
179600000	REU.4.3_1	REU.4.8_1	0.4144079841773308
179600000	REU.4.5_1	REU.4.8_1	0.3624220979273368
179600000	REU.4.8_1	REU.4.6_1	0.3187289070399636
179600000	REU.4.8_1	REU.4.2_1	0.4020634013245902
179600000	REU.4.5_1	REU.2.3_1	0.3711314771128925
179600000	REU.4.5_1	REU.4.8_1	0.4794963171419686
179600000	REU.4.8_1	REU.3.1_1	0.46526465074887774
179600000	REU.4.8_1	REU.4.5_1	0.3772904410182564
179600000	REU.4.5_1	REU.4.8_1	0.5131851310605987
179600000	REU.4.8_1	REU.4.3_1	0.512082161690252
179600000	REU.4.5_1	REU.2.3_1	0.45075048945583757
179600000	REU.2.3_1	REU.3.5_1	0.4456016720575637
179600000	REU.4.5_1	REU.4.8_1	0.31989621559674386
179600000	REU.4.5_1	REU.4.1_1	0.4009685658897195
179600000	REU.4.5_1	REU.4.6_1	0.3105326796546299
179600000	REU.4.8_1	REU.4.3_1	0.4040392508550954
179600000	REU.4.3_1	REU.2.3_1	0.37874872909628027
179600000	REU.4.5_1	REU.4.4_1	0.449966757669366
179600000	REU.4.6_1	REU.2.3_1	0.37949186073878993
179600000	REU.4.5_1	REU.4.1_1	0.3718117320779413
179600000	REU.4.5_1	REU.4.1_1	0.32736561128831454
179600000	REU.4.8_1	REU.4.1_1	0.3912261609212178
179600000	REU.4.1_1	REU.4.5_1	0.3047217685632186
179600000	REU.4.5_1	REU.4.8_1	0.44248698864048375
179600000	REU.4.5_1	REU.3.4_1	0.40108054779423485
179600000	REU.4.5_1	REU.2.3_1	0.38036630820978856
179600000	REU.4.5_1	REU.4.8_1	0.34877501248211457
179600000	REU.4.8_1	REU.3.5_1	0.315891589818853
179600000	REU.2.3_1	REU.4.8_1	0.3556684823670223
179600000	REU.4.5_1	REU.2.3_1	0.39372265071328183
179600000	REU.4.5_1	REU.4.8_1	0.2743515979864813
179600000	REU.4.5_1	REU.4.8_1	0.32782065504431734
179600000	REU.4.8_1	REU.4.3_1	0.2806015677828042
179600000	REU.4.5_1	REU.4.6_1	0.36048440472558596
179600000	REU.2.3_1	REU.4.8_1	0.28310358360724996
179600000	REU.4.5_1	REU.2.3_1	0.4629729449358339
179600000	REU.2.3_1	REU.4.8_1	0.4412946557915515
179600000	REU.4.5_1	REU.4.7_1	0.19375724282490986
179600000	REU.4.7_1	REU.2.4_1	0.13025851004360162
179600000	REU.4.5_1	REU.2.3_1	0.41499121698421343
179600000	REU.4.5_1	REU.4.8_1	0.5427546879639615
179600000	REU.4.5_1	REU.4.7_1	0.4053347544308993
179600000	REU.3.1_1	REU.3.4_1	0.4654547479254698
179600000	REU.3.4_1	REU.2.3_1	0.41268522258679874
179600000	REU.2.3_1	REU.2.1_1	0.41051205417418235
179600000	REU.4.8_1	REU.4.2_1	0.3611123118985689
179600000	REU.4.8_1	REU.4.5_1	0.38540983650905675
179600000	REU.4.8_1	REU.2.3_1	0.4005444332780151
179600000	REU.2.3_1	REU.4.5_1	0.3876035847901339
179600000	REU.4.3_1	REU.4.5_1	0.3502043214032775
179600000	REU.4.5_1	REU.4.4_1	0.3007819951175164
179600000	REU.3.1_1	REU.4.3_1	0.42564351349311913
179600000	REU.4.3_1	REU.4.8_1	0.42095213862470804
179600000	REU.4.8_1	REU.2.1_1	0.31268023794335764
179600000	REU.2.1_1	REU.1.3_1	0.28511377738338495
179600000	REU.3.4_1	REU.2.3_1	0.32650657192805144
179600000	REU.2.3_1	REU.4.8_1	0.28226775271764226
179600000	REU.4.8_1	REU.4.1_1	0.274592284965408
179600000	REU.2.3_1	REU.1.3_1	0.2934341119542433
179600000	REU.3.4_1	REU.2.3_1	0.4178780155959222
179600000	REU.2.3_1	REU.3.5_1	0.39442848271161896
179600000	REU.3.4_1	REU.2.3_1	0.36926281650539095
179600000	REU.3.4_1	REU.1.4_1	0.44435202031488535
179600000	REU.3.4_1	REU.2.3_1	0.4264907529125306
179600000	REU.4.8_1	REU.2.4_1	0.35667291197930223
179600000	REU.3.4_1	REU.4.8_1	0.42235686693430946
179600000	REU.4.8_1	REU.4.6_1	0.3573757326505171
179600000	REU.3.4_1	REU.4.8_1	0.4819406978637149
179600000	REU.4.8_1	REU.3.1_1	0.39763321855469724
179600000	REU.3.1_1	REU.4.3_1	0.36492121808782485
179600000	REU.4.3_1	REU.4.5_1	0.35963266688842094
179600000	REU.3.4_1	REU.2.3_1	0.3888512191825102
179600000	REU.3.4_1	REU.4.6_1	0.399418408862319
179600000	REU.4.6_1	REU.4.3_1	0.357927313475589
179600000	REU.3.4_1	REU.2.3_1	0.367997638858223
179600000	REU.3.4_1	REU.2.3_1	0.4290493114684212
179600000	REU.3.4_1	REU.2.3_1	0.44669827864035583
179600000	REU.3.4_1	REU.2.3_1	0.3278807748783856
179600000	REU.3.4_1	REU.2.3_1	0.3713644600841696
179600000	REU.3.4_1	REU.4.8_1	0.3390352634412148
179600000	REU.4.8_1	REU.2.3_1	0.29328517148195865
179600000	REU.2.3_1	REU.2.4_1	0.2883874195827855
179600000	REU.4.6_1	REU.4.3_1	0.3948216301482158
179600000	REU.4.6_1	REU.2.3_1	0.3810948810428077
179600000	REU.4.6_1	REU.2.3_1	0.3869642916087528
179600000	REU.4.6_1	REU.4.8_1	0.4650769264457629
179600000	REU.4.8_1	REU.4.3_1	0.45193061314787003
179600000	REU.3.4_1	REU.2.3_1	0.28089733140885775
179600000	REU.4.6_1	REU.4.8_1	0.49699831439196346
179600000	REU.4.8_1	REU.3.5_1	0.44552824163998483
179600000	REU.4.6_1	REU.2.3_1	0.4066159738530914
179600000	REU.4.8_1	REU.2.1_1	0.44732652180560023
179600000	REU.2.1_1	REU.4.6_1	0.14812555956520637
179600000	REU.4.6_1	REU.3.3_1	0.14776727866166814
179600000	REU.4.8_1	REU.1.5_1	0.3800013136500473
179600000	REU.2.3_1	REU.1.4_1	0.31638729888523537
179600000	REU.3.4_1	REU.4.8_1	0.3049361552670524
179600000	REU.4.8_1	REU.4.4_1	0.1608102831236714
179600000	REU.4.3_1	REU.3.5_1	0.26380483535288324
179600000	REU.4.8_1	REU.2.3_1	0.20428431638503602
179600000	REU.4.3_1	REU.4.4_1	0.4145945076036164
179600000	REU.4.3_1	REU.2.3_1	0.34316965358967344
179600000	REU.2.3_1	REU.1.3_1	0.3246669515091881
179600000	REU.4.3_1	REU.4.2_1	0.41257557510518206
179600000	REU.4.8_1	REU.3.5_1	0.25192940850230827
179600000	REU.2.3_1	REU.1.6_1	0.3039870710893315
179600000	REU.4.3_1	REU.2.3_1	0.31419740208739455
179600000	REU.2.3_1	REU.2.4_1	0.30918532868166887
179600000	REU.4.8_1	REU.4.6_1	0.45373453620036697
179600000	REU.4.8_1	REU.4.3_1	0.4313712179920669
179600000	REU.4.3_1	REU.4.8_1	0.42661534174523574
179600000	REU.4.8_1	REU.3.1_1	0.3236977896286376
179600000	REU.3.1_1	REU.3.5_1	0.29324080901597926
179600000	REU.3.1_1	REU.4.8_1	0.397474510499342
179600000	REU.4.8_1	REU.1.4_1	0.33342960079734807
179600000	REU.2.1_1	REU.1.3_1	0.385328131825756
179600000	REU.4.3_1	REU.4.8_1	0.38288182294818246
179600000	REU.4.3_1	REU.3.5_1	0.402053017185208
179600000	REU.4.8_1	REU.4.5_1	0.3552632076362548
179600000	REU.4.8_1	REU.3.5_1	0.4346744640259511
179600000	REU.2.3_1	REU.1.2_1	0.3905234576814205
179600000	REU.4.8_1	REU.1.3_1	0.4408050873315283
179600000	REU.2.3_1	REU.1.1_1	0.38976749606288585
179600000	REU.3.4_1	REU.4.6_1	0.4301121733417105
179600000	REU.4.4_1	REU.4.3_1	0.39482417909708256
179600000	REU.4.5_1	REU.4.6_1	0.47197749404052064
179600000	REU.4.5_1	REU.4.7_1	0.4677442827865579
179600000	REU.4.5_1	REU.2.3_1	0.3243180937502289
179600000	REU.2.3_1	REU.4.5_1	0.35258597527893204
179600000	REU.4.5_1	REU.2.3_1	0.3299833892776414
179600000	REU.4.5_1	REU.4.7_1	0.4347599783479357
179600000	REU.4.5_1	REU.2.3_1	0.3779583832322297
179600000	REU.4.5_1	REU.4.8_1	0.3954647836302452
179600000	REU.4.8_1	REU.3.1_1	0.38571493830607706
179600000	REU.2.3_1	REU.1.4_1	0.3434316740373811
179600000	REU.4.5_1	REU.4.7_1	0.4686489795323731
179600000	REU.4.6_1	REU.4.8_1	0.371924467959005
179600000	REU.2.3_1	REU.3.5_1	0.38351089102215097
179600000	REU.4.5_1	REU.4.7_1	0.5655404898597632
179600000	REU.4.5_1	REU.2.3_1	0.32381430776370634
179600000	REU.2.3_1	REU.1.4_1	0.29761261249602544
179600000	REU.4.4_1	REU.4.7_1	0.4142389248780476
179600000	REU.4.5_1	REU.4.7_1	0.4108917189647529
179600000	REU.3.1_1	REU.4.8_1	0.3745419340484683
179600000	REU.4.8_1	REU.2.1_1	0.354169537501645
179600000	REU.4.5_1	REU.4.7_1	0.5234988776084186
179600000	REU.4.5_1	REU.4.4_1	0.46297901087999965
179600000	REU.4.5_1	REU.4.7_1	0.4175593387169004
179600000	REU.4.5_1	REU.4.4_1	0.40618881674901974
179600000	REU.4.5_1	REU.2.3_1	0.3192057794786662
179600000	REU.4.5_1	REU.4.7_1	0.5487840008784021
179600000	REU.4.5_1	REU.4.8_1	0.2878404794674718
179600000	REU.4.8_1	REU.1.4_1	0.2854338785259183
179600000	REU.4.5_1	REU.4.8_1	0.304177005480206
179600000	REU.4.8_1	REU.2.3_1	0.2944997232230755
179600000	REU.4.5_1	REU.4.8_1	0.4306004674240742
179600000	REU.4.8_1	REU.4.5_1	0.41912416853518353
179600000	REU.4.4_1	REU.4.8_1	0.2410494752429615
179600000	REU.4.5_1	REU.4.8_1	0.36382758646313074
179600000	REU.4.8_1	REU.3.4_1	0.35808081390079505
179600000	REU.3.4_1	REU.2.3_1	0.3210873962472177
179600000	REU.4.5_1	REU.4.8_1	0.4402603723777738
179600000	REU.2.3_1	REU.1.3_1	0.16817816574849864
179600000	REU.4.5_1	REU.4.7_1	0.49539550101747487
179600000	REU.4.5_1	REU.4.7_1	0.4005591133305992
179600000	REU.4.5_1	REU.4.7_1	0.4173476773402188
179600000	REU.4.5_1	REU.4.8_1	0.29967262793183014
179600000	REU.4.8_1	REU.1.5_1	0.23741347214400155
179600000	REU.4.5_1	REU.2.3_1	0.3003979540247771
179600000	REU.4.5_1	REU.2.3_1	0.36857333877870935
179600000	REU.4.7_1	REU.4.8_1	0.4231825255585028
179600000	REU.4.8_1	REU.2.3_1	0.3952966571477365
179600000	REU.4.7_1	REU.4.8_1	0.1974541037096534
179600000	REU.4.8_1	REU.2.3_1	0.19490170439403276
179600000	REU.2.3_1	REU.1.1_1	0.1480773125412105
179600000	REU.4.8_1	REU.4.4_1	0.4135676784512973
179600000	REU.4.8_1	REU.4.3_1	0.3352097804486305
179600000	REU.4.3_1	REU.3.5_1	0.286321257070373
179600000	REU.3.5_1	REU.2.3_1	0.19839679522435472
179600000	REU.4.7_1	REU.4.8_1	0.49841282785773383
179600000	REU.4.5_1	REU.4.8_1	0.38683441064397744
179600000	REU.3.4_1	REU.4.8_1	0.42572987274510654
179600000	REU.3.1_1	REU.4.3_1	0.4145217820365212
179600000	REU.3.1_1	REU.4.3_1	0.39045229735359765
179600000	REU.3.1_1	REU.4.6_1	0.42188966827104646
179600000	REU.4.3_1	REU.4.8_1	0.532645315087049
179600000	REU.4.8_1	REU.4.3_1	0.4565678022877603
179600000	REU.4.3_1	REU.4.8_1	0.41536990549924346
179600000	REU.2.3_1	REU.4.8_1	0.3985648641689674
179600000	REU.4.8_1	REU.3.5_1	0.4546565234207145
179600000	REU.2.3_1	REU.2.5_1	0.4089257116646052
179600000	REU.2.3_1	REU.4.8_1	0.4974198953143596
179600000	REU.4.8_1	REU.4.4_1	0.3827259797034325
179600000	REU.4.4_1	REU.4.8_1	0.368504461370597
179600000	REU.2.3_1	REU.4.5_1	0.32095171918500864
179600000	REU.2.3_1	REU.1.6_1	0.293964307971818
179600000	REU.2.3_1	REU.1.1_1	0.2795944382712645
179600000	REU.2.3_1	REU.2.4_1	0.3545205171967947
179600000	REU.2.4_1	REU.2.3_1	0.3399548158151376
179600000	REU.2.3_1	REU.2.4_1	0.33906295849728196
179600000	REU.4.3_1	REU.3.5_1	0.2117048100883504
179600000	REU.4.3_1	REU.4.8_1	0.5390592839004561
179600000	REU.4.8_1	REU.3.5_1	0.4573354359184054
179600000	REU.3.5_1	REU.4.8_1	0.5023028081421679
179600000	REU.4.8_1	REU.2.3_1	0.38698209026980424
179600000	REU.2.3_1	REU.1.5_1	0.34682997682216776
179600000	REU.2.3_1	REU.1.3_1	0.33466417376968394
179600000	REU.2.3_1	REU.2.5_1	0.41677590320194097
179600000	REU.2.3_1	REU.4.5_1	0.466506952794548
179600000	REU.3.5_1	REU.2.3_1	0.4913399508226661
179600000	REU.2.3_1	REU.2.4_1	0.373476532203317
179600000	REU.4.8_1	REU.4.3_1	0.41273172145137904
179600000	REU.4.3_1	REU.4.4_1	0.3806995054744868
179600000	REU.4.3_1	REU.3.5_1	0.4977794133509372
179600000	REU.4.8_1	REU.4.2_1	0.429683812891529
179600000	REU.4.8_1	REU.4.6_1	0.41382258663549
179600000	REU.2.3_1	REU.1.4_1	0.4334780885561211
179600000	REU.2.3_1	REU.2.5_1	0.45090999843647256
179600000	REU.4.8_1	REU.2.3_1	0.31460913177480737
179600000	REU.4.3_1	REU.4.8_1	0.22233749948247913
179600000	REU.4.8_1	REU.4.6_1	0.2220963176818174
179600000	REU.4.3_1	REU.4.8_1	0.22924655306667774
179600000	REU.4.8_1	REU.4.1_1	0.21156009632951758
179600000	REU.4.4_1	REU.4.5_1	0.42472989412038786
179600000	REU.4.8_1	REU.4.3_1	0.4711915853657341
179600000	REU.4.8_1	REU.4.3_1	0.3886336652518596
179600000	REU.4.3_1	REU.4.5_1	0.3397628636538381
179600000	REU.4.8_1	REU.4.6_1	0.4255889413358535
179600000	REU.4.5_1	REU.4.8_1	0.36935541873610755
179600000	REU.4.8_1	REU.4.3_1	0.35443903259165827
179600000	REU.4.5_1	REU.4.8_1	0.33489227169151425
179600000	REU.4.8_1	REU.1.4_1	0.3091240433556446
179600000	REU.4.8_1	REU.4.6_1	0.11132998576577063
179600000	REU.4.8_1	REU.4.6_1	0.4070851041140827
179600000	REU.4.6_1	REU.4.8_1	0.29441041493927433
179600000	REU.3.5_1	REU.2.4_1	0.21226377723689704
179600000	REU.4.8_1	REU.2.3_1	0.42527100872965773
179600000	REU.4.3_1	REU.2.3_1	0.4226002112100397
179600000	REU.2.3_1	REU.4.8_1	0.3173433022551525
179600000	REU.4.8_1	REU.3.1_1	0.39571189725678646
179600000	REU.4.8_1	REU.4.3_1	0.3876994580891513
179600000	REU.4.3_1	REU.2.3_1	0.35764825513001147
179600000	REU.4.3_1	REU.2.3_1	0.39970253050286236
179600000	REU.2.3_1	REU.2.4_1	0.3128510144805562
179600000	REU.4.8_1	REU.4.5_1	0.3985770911538262
179600000	REU.4.8_1	REU.2.4_1	0.3809981474774958
179600000	REU.4.3_1	REU.4.8_1	0.44399758592650174
179600000	REU.4.4_1	REU.4.8_1	0.292098380681164
179600000	REU.4.3_1	REU.4.8_1	0.45525195401765123
179600000	REU.4.8_1	REU.4.6_1	0.4480151339096856
179600000	REU.2.3_1	REU.1.2_1	0.4329096637034162
179600000	REU.2.3_1	REU.2.5_1	0.3857217925060986
179600000	REU.2.3_1	REU.2.5_1	0.3975713862699417
179600000	REU.2.3_1	REU.2.5_1	0.42418632149402247
179600000	REU.4.3_1	REU.4.8_1	0.3582811102972817
179600000	REU.4.8_1	REU.1.4_1	0.29179119624307803
179600000	REU.4.3_1	REU.4.8_1	0.4138858139617804
179600000	REU.4.8_1	REU.2.3_1	0.4085449947287307
179600000	REU.2.3_1	REU.4.8_1	0.3924857777410581
179600000	REU.4.8_1	REU.2.4_1	0.3126624275270994
179600000	REU.4.3_1	REU.4.8_1	0.500836102156752
179600000	REU.4.8_1	REU.4.3_1	0.4036932928065071
179600000	REU.2.3_1	REU.4.8_1	0.3229328934122523
179600000	REU.4.8_1	REU.2.3_1	0.29362564213281045
179600000	REU.2.3_1	REU.2.2_1	0.293251052515248
179600000	REU.4.8_1	REU.2.3_1	0.2966341959598475
179600000	REU.4.3_1	REU.3.5_1	0.3963833044501034
179600000	REU.3.5_1	REU.4.8_1	0.3423269294760013
179600000	REU.2.3_1	REU.2.5_1	0.4132899170799574
179600000	REU.4.3_1	REU.2.3_1	0.3887661006744962
179600000	REU.2.3_1	REU.1.2_1	0.3191510821437568
179600000	REU.4.3_1	REU.4.8_1	0.46979346404413846
179600000	REU.4.8_1	REU.4.3_1	0.40253684599029727
179600000	REU.4.3_1	REU.4.4_1	0.4063652522110288
179600000	REU.4.3_1	REU.4.5_1	0.3588519366317187
179600000	REU.2.3_1	REU.1.3_1	0.3994257868205007
179600000	REU.1.3_1	REU.1.1_1	0.3248201835593087
179600000	REU.4.8_1	REU.4.3_1	0.3444820490031263
179600000	REU.2.3_1	REU.1.4_1	0.32307077352840835
179600000	REU.2.3_1	REU.1.3_1	0.21628359239736417
179600000	REU.4.3_1	REU.4.8_1	0.2954440215364446
179600000	REU.4.3_1	REU.2.3_1	0.4447007909041182
179600000	REU.4.3_1	REU.2.3_1	0.4752364987443182
179600000	REU.2.3_1	REU.4.5_1	0.3722371519368302
179600000	REU.2.3_1	REU.2.5_1	0.3929262097667862
179600000	REU.4.3_1	REU.4.5_1	0.5029094644957021
179600000	REU.2.3_1	REU.2.5_1	0.4783484344538142
179600000	REU.2.3_1	REU.4.8_1	0.4579994266346548
179600000	REU.4.8_1	REU.4.3_1	0.454912344096048
179600000	REU.4.8_1	REU.4.2_1	0.3457207503826109
179600000	REU.4.3_1	REU.4.8_1	0.4982809353008404
179600000	REU.4.8_1	REU.2.3_1	0.37240478067421545
179600000	REU.4.8_1	REU.4.6_1	0.34599849143965195
179600000	REU.4.6_1	REU.2.3_1	0.31096799597199143
179600000	REU.2.3_1	REU.4.8_1	0.3327033222622957
179600000	REU.4.8_1	REU.4.5_1	0.3178419367790522
179600000	REU.4.5_1	REU.4.8_1	0.18645462629877485
179600000	REU.4.8_1	REU.2.2_1	0.15029349739759618
179600000	REU.4.4_1	REU.4.3_1	0.3325580541797253
179600000	REU.4.3_1	REU.2.3_1	0.4138814572199158
179600000	REU.4.3_1	REU.4.2_1	0.5811819518937069
179600000	REU.4.8_1	REU.4.6_1	0.44452792428324917
179600000	REU.4.3_1	REU.4.8_1	0.5766627853647344
179600000	REU.4.8_1	REU.1.4_1	0.5664798849082717
179600000	REU.4.8_1	REU.2.2_1	0.48176096116045625
179600000	REU.2.2_1	REU.4.6_1	0.1439796522720915
179600000	REU.4.6_1	REU.4.8_1	0.11393831726900473
179600000	REU.4.8_1	REU.2.1_1	0.08440538055497593
179600000	REU.3.1_1	REU.3.5_1	0.4640480571524495
179600000	REU.3.5_1	REU.1.6_1	0.4196754202711917
179600000	REU.3.4_1	REU.3.2_1	0.4243872681125118
179600000	REU.3.4_1	REU.4.6_1	0.38615602392249665
179600000	REU.4.6_1	REU.2.3_1	0.3857087625911936
179600000	REU.2.3_1	REU.2.5_1	0.3033560226333182
179600000	REU.3.1_1	REU.4.3_1	0.5153693135076656
179600000	REU.4.3_1	REU.4.8_1	0.36224216897367245
179600000	REU.4.8_1	REU.2.2_1	0.4390187369024593
179600000	REU.4.3_1	REU.4.8_1	0.3149420243203699
179600000	REU.2.3_1	REU.4.8_1	0.3754263926395824
179600000	REU.4.5_1	REU.4.8_1	0.37931755122058686
179600000	REU.4.8_1	REU.4.6_1	0.2634582812694491
179600000	REU.3.4_1	REU.2.3_1	0.44283330737913357
179600000	REU.2.3_1	REU.2.1_1	0.4224937797000413
179600000	REU.3.4_1	REU.2.3_1	0.40719694856759736
179600000	REU.2.3_1	REU.2.5_1	0.39594844201050033
179600000	REU.4.6_1	REU.4.3_1	0.33502678308639944
179600000	REU.4.3_1	REU.4.8_1	0.2918677779675483
179600000	REU.4.6_1	REU.3.2_1	0.3591867574811222
179600000	REU.4.6_1	REU.4.8_1	0.36293726172678376
179600000	REU.4.8_1	REU.4.2_1	0.3598442616761018
179600000	REU.4.6_1	REU.4.3_1	0.46495514725729625
179600000	REU.4.3_1	REU.4.8_1	0.32380717340410736
179600000	REU.4.8_1	REU.4.5_1	0.3038093637853867
179600000	REU.4.8_1	REU.1.4_1	0.4327196364932567
179600000	REU.2.3_1	REU.2.5_1	0.40562527326298903
179600000	REU.2.3_1	REU.2.5_1	0.41754457948213397
179600000	REU.2.3_1	REU.2.5_1	0.4332924519474017
179600000	REU.2.3_1	REU.2.4_1	0.35295814617483207
179600000	REU.2.3_1	REU.2.5_1	0.3859997575466354
179600000	REU.3.1_1	REU.3.4_1	0.5361075417186671
179600000	REU.3.4_1	REU.4.6_1	0.3846375069036161
179600000	REU.4.5_1	REU.4.6_1	0.44400416871267634
179600000	REU.4.6_1	REU.4.8_1	0.33511047487774714
179600000	REU.4.8_1	REU.4.3_1	0.31265708417581506
179600000	REU.2.3_1	REU.1.6_1	0.33979546750140616
179600000	REU.3.1_1	REU.4.8_1	0.39402292658060206
179600000	REU.4.8_1	REU.4.5_1	0.36957574815206945
179600000	REU.3.5_1	REU.4.8_1	0.3024372688470126
179600000	REU.3.5_1	REU.4.8_1	0.18416532931496893
179600000	REU.4.6_1	REU.4.8_1	0.4855231286693076
179600000	REU.4.8_1	REU.2.3_1	0.4536614394491331
179600000	REU.2.3_1	REU.2.1_1	0.4222721154584633
179600000	REU.4.6_1	REU.3.4_1	0.26921215144377136
179600000	REU.3.1_1	REU.4.6_1	0.46422359641481825
179600000	REU.4.6_1	REU.2.3_1	0.42474734908541306
179600000	REU.3.1_1	REU.3.2_1	0.4847854682926293
179600000	REU.3.4_1	REU.4.6_1	0.3885535124211811
179600000	REU.4.8_1	REU.1.5_1	0.33386069307317656
179600000	REU.3.4_1	REU.3.2_1	0.41552803734498134
179600000	REU.3.4_1	REU.2.3_1	0.3579153212708091
179600000	REU.3.1_1	REU.4.6_1	0.43786264186865753
179600000	REU.4.6_1	REU.4.1_1	0.3241587568935118
179600000	REU.3.1_1	REU.4.6_1	0.30388308025673055
179600000	REU.3.1_1	REU.3.5_1	0.48391374316927965
179600000	REU.3.1_1	REU.4.6_1	0.36628052727463356
179600000	REU.4.6_1	REU.2.3_1	0.32680978893027746
179600000	REU.3.2_1	REU.4.8_1	0.25259095165082796
